code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RGVAX,U.S. GOVERNMENT SECURITIES FUND CLASS R-1,11.72,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,21,-0.3,-1.1,-0.4,40.9,0,,nan,0.0,0.0
LSFIX,LOOMIS SAYLES FIXED INCOME FUND INSTITUTIONAL CLASS,11.95,2,11,6,8,4,2,3,36,-3.0,33.0,Poor,Stay away,37,-0.3,-0.7,-0.2,44.7,0,,nan,0.0,0.0
TEMLX,TIAA-CREF EMERGING MARKETS EQUITY FUND INSTITUTIONAL CLASS,11.76,5,8,2,9,6,1,2,33,-3.0,33.0,Poor,Stay away,38,-0.3,-3.3,-1.9,45.6,0,,nan,0.0,0.0
UGSCX,U.S. GOVERNMENT SECURITIES FUND CLASS C,11.71,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,21,-0.3,-1.1,-0.4,40.9,0,,nan,0.0,0.0
RVVHX,ROYCE SMALL-CAP VALUE FUND INVESTMENT CLASS,11.66,10,4,9,7,3,4,3,40,-15.0,33.0,Poor,🔥 COILED: Stay away,51,-0.2,-0.9,0.1,53.1,0,,nan,0.0,0.0
RGVGX,U.S. GOVERNMENT SECURITIES FUND CLASS R-6,11.79,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,21,-0.3,-1.1,-0.4,40.9,0,,nan,0.0,0.0
RGVCX,U.S. GOVERNMENT SECURITIES FUND CLASS R-3,11.78,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,21,-0.3,-1.2,-0.4,40.7,0,,nan,0.0,0.0
CAAMX,INVESCO CONSERVATIVE ALLOCATION FUND CLASS A,11.96,4,3,6,7,3,2,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,33,-0.9,-0.3,-0.6,45.0,0,,nan,0.0,0.0
GVTFX,U.S. GOVERNMENT SECURITIES FUND CLASS F-2,11.79,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,21,-0.3,-1.1,-0.4,40.8,0,,nan,0.0,0.0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,11.5,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,29,-0.1,-0.3,-0.1,44.2,0,,nan,0.0,0.0
RGVEX,U.S. GOVERNMENT SECURITIES FUND CLASS R-4,11.79,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,21,-0.3,-1.2,-0.5,40.6,0,,nan,0.0,0.0
RGVBX,U.S. GOVERNMENT SECURITIES FUND CLASS R-2,11.71,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,21,-0.3,-1.1,-0.4,40.7,0,,nan,0.0,0.0
GIJAX,GUGGENHEIM MUNICIPAL INCOME FUND A-CLASS,11.64,11,4,6,6,6,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,49,-0.3,-0.1,-0.0,53.3,0,,nan,0.0,0.0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,11.11,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,24,-0.3,-1.2,-0.5,40.7,0,,nan,0.0,0.0
RGVFX,U.S. GOVERNMENT SECURITIES FUND CLASS R-5,11.8,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,21,-0.3,-1.1,-0.4,40.9,0,,nan,0.0,0.0
ABYCX,ABBEY CAPITAL FUTURES STRATEGY FUND CLASS C SHARES,11.0,6,9,8,6,0,4,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,50,0.4,0.1,-0.1,46.6,0,,nan,0.0,0.0
CREYX,Columbia Real Estate Equity Class Y,11.0,14,3,6,7,3,2,3,38,-13.0,33.0,Poor,🔥 COILED: Stay away,56,-0.9,-0.7,0.6,54.4,0,,nan,0.0,0.0
GIJPX,GUGGENHEIM MUNICIPAL INCOME FUND P,11.64,11,4,6,6,6,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,49,-0.3,-0.1,0.0,53.8,0,,nan,0.0,0.0
RGEVX,U.S. GOVERNMENT SECURITIES FUND CLASS R-2E,11.78,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,21,-0.3,-1.1,-0.4,40.8,0,,nan,0.0,0.0
RGVJX,U.S. GOVERNMENT SECURITIES FUND CLASS R-5E,11.79,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,21,-0.3,-1.1,-0.4,40.9,0,,nan,0.0,0.0
TSRSX,THORNBURG STRATEGIC INCOME FUND THORNBURG STRATEGIC INCOME FUND - CLASS R6,11.43,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,27,-0.2,-0.8,-0.3,41.3,0,,nan,0.0,0.0
USGFX,U.S. GOVERNMENT SECURITIES FUND CLASS F-3,11.79,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,21,-0.3,-1.1,-0.4,40.7,0,,nan,0.0,0.0
XBGBX,Blackstone GSO Strategic Credit Fd,11.81,8,11,5,6,3,4,3,40,-10.0,33.0,Poor,Stay away,36,0.1,0.7,0.0,48.5,0,,Other,0.0,0.0
WSE,Wise Group plc Class A Ordinary Shares,12.55,11,5,4,12,0,0,5,37,-4.0,33.0,Poor,Stay away,0,-3.7,2.6,2.0,53.9,0,,Technology,12837039104.0,0.0
CPPCY,CP All PCL ADR,12.81,6,4,10,5,3,5,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,43.3,0,,Consumer Defensive,11415120896.0,0.0
KYHHY,Kyushu Railway Company,12.62,7,3,5,7,3,2,3,30,0.0,33.0,Poor,Stay away,41,0.0,0.0,-0.0,13.5,0,,Industrials,3882766848.0,14.49
XRAY,Dentsply Sirona Inc,12.7,16,5,5,15,5,1,5,52,-17.0,33.0,Poor,Stay away,52,4.2,17.4,10.7,69.3,3,,Healthcare,2544148992.0,4545542.16
AEBI,Aebi Schmidt Holding AG - Common Stock,12.06,6,12,3,4,9,2,2,38,-8.0,33.0,Poor,Stay away,46,4.5,-5.0,0.2,50.0,1,,Industrials,934723968.0,249102.0
MIAPF,MIAPF,12.55,5,6,1,9,0,6,3,30,0.0,33.0,Poor,Stay away,43,0.0,0.0,-0.2,46.1,1,,Real Estate,782970688.0,381.72
SRXXF,SPARX Group Co. Ltd,12.77,17,4,6,9,3,2,5,46,-13.0,33.0,Poor,Stay away,0,0.0,16.1,8.2,99.9,2,,Financial Services,434706112.0,0.0
MIY,BlackRock MuniYield MI Quality Closed Fund,12.392,15,11,7,4,7,5,3,52,-19.0,33.0,Poor,Stay away,65,1.3,1.6,1.3,64.0,0,,Financial Services,366508400.0,64038.44
PHYTF,Pyrophyte Acquisition Corp.,12.75,6,3,10,7,3,3,3,35,-5.0,33.0,Poor,Stay away,17,0.0,0.0,-0.1,6.8,1,,Financial Services,76116680.0,6090.0
RBOBX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-2,12.45,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,23,-0.2,-0.6,-0.3,41.7,0,,nan,0.0,0.0
XPFDX,Flaherty & Cumridne Pfd Incm F,12.47,7,9,6,6,3,2,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,42,-0.3,0.3,-0.0,48.4,0,,Other,0.0,0.0
XNQPX,Nuveen Pennsylvania Quality Municipal Income Fund,12.24,5,7,11,6,4,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,52.8,0,,Other,0.0,0.0
THLIX,THRIVENT LIMITED MATURITY BOND FUND CLASS S,12.45,2,12,0,8,3,2,3,30,0.0,33.0,Poor,Stay away,28,-0.1,-0.2,-0.1,45.0,0,,nan,0.0,0.0
OCLGX,OPTIMUM LARGE CAP GROWTH FUND OPTIMUM LARGE CAP GROWTH FUND CLASS C,12.54,7,5,5,7,3,3,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,34,-0.6,2.9,-0.1,49.9,0,,nan,0.0,0.0
NECZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS C,12.41,2,9,3,8,3,2,3,30,0.0,33.0,Poor,Stay away,22,-0.4,-0.6,-0.4,42.4,0,,nan,0.0,0.0
NEZAX,LOOMIS SAYLES STRATEGIC INCOME FUND ADMIN CLASS,12.16,2,9,3,8,3,2,3,30,0.0,33.0,Poor,Stay away,24,-0.4,-0.7,-0.4,42.7,0,,nan,0.0,0.0
PSIQX,SHORT-TERM INCOME FUND R-5,12.06,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,27,-0.1,-0.2,-0.1,42.4,0,,nan,0.0,0.0
NEZYX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS Y,12.2,2,9,3,8,3,2,3,30,0.0,33.0,Poor,Stay away,24,-0.3,-0.6,-0.3,43.0,0,,nan,0.0,0.0
RBOAX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-1,12.45,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,23,-0.2,-0.7,-0.3,41.5,0,,nan,0.0,0.0
XNXJX,Nuveen New Jersey Quality Municipal Income Fund,12.61,5,7,11,6,4,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,53.8,0,,Other,0.0,0.0
MCONX,PRAXIS GENESIS CONSERVATIVE PORTFOLIO PRAXIS GENESIS CONSERVATIVE PORTFOLIO CLASS A,12.47,4,3,6,7,3,2,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,43,-1.0,-1.0,-0.5,44.0,0,,nan,0.0,0.0
STCCX,SHORT-TERM INCOME FUND CLASS C,12.06,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,26,-0.1,-0.2,-0.1,42.4,0,,nan,0.0,0.0
XBCRX,Blackrock Resources & Commodit,12.29,8,11,3,6,3,5,2,38,-8.0,33.0,Poor,Stay away,39,0.7,2.1,-0.2,45.0,0,,Other,0.0,0.0
CLGCX,Future Scholar 529 College Savings Plan - Columbia Moderate 529 Portfolio Fund,12.08,9,4,6,6,6,2,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,44,-0.1,-0.4,-0.1,47.9,0,,Other,0.0,0.0
CSBAX,Columbia Short Term Bond 529 Port Ag,12.93,13,3,7,6,6,2,3,40,-10.0,33.0,Poor,Stay away,44,0.0,-0.1,0.0,57.2,0,,Other,0.0,0.0
CSTPX,Columbia Short Term Bond 529 Port A,12.93,13,3,7,6,6,2,3,40,-10.0,33.0,Poor,Stay away,44,0.0,-0.1,0.0,57.2,0,,Other,0.0,0.0
IFBFX,INTERMEDIATE BOND FUND OF AMERICA CLASS F-3,12.47,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,23,-0.2,-0.7,-0.3,41.5,0,,nan,0.0,0.0
NEZNX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS N,12.2,2,9,3,8,3,2,3,30,0.0,33.0,Poor,Stay away,21,-0.4,-0.7,-0.4,42.3,0,,nan,0.0,0.0
PPFIX,Princeton Premium Fund Cl I,12.03,2,10,1,8,3,4,3,31,2.0,33.0,Poor,Stay away,36,0.1,0.1,-0.2,39.6,0,,nan,0.0,0.0
REBBX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-2E,12.46,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,23,-0.2,-0.6,-0.3,41.8,0,,nan,0.0,0.0
BCKIF,Babcock International Group PLC,13.91,10,10,7,9,0,0,5,41,-8.0,33.0,Poor,Stay away,27,0.0,9.5,1.3,51.7,1,,Industrials,6844533760.0,14159.75
IFMNF,Information Services International-Dentsu Ltd,13.11,5,6,6,7,3,3,3,33,0.0,33.0,Poor,Stay away,27,0.0,0.0,0.2,48.2,0,,Technology,2558792960.0,32.11
GRDDY,Grand City Properties S.A,13.23,10,7,11,6,3,2,3,42,-12.0,33.0,Poor,Stay away,48,0.0,0.0,0.0,63.8,0,,Real Estate,2330142208.0,0.0
CLYM,Climb Bio Inc,13.24,13,7,6,14,5,1,5,51,-18.0,33.0,Poor,Stay away,59,-1.3,-0.9,3.2,58.3,1,,Healthcare,758162432.0,1013432.59
PLRZ,Polyrizon Ltd. Ordinary Shares,13.755,10,9,4,11,3,4,5,46,-13.0,33.0,Poor,Stay away,56,-9.8,7.9,1.3,51.6,1,,Healthcare,28665132.0,1013698.17
XBSLX,Blackstone/Gso Senior Floatin,13.46,8,10,4,6,3,4,3,38,-8.0,33.0,Poor,Stay away,38,0.1,0.5,0.0,48.1,0,,Other,0.0,0.0
ABPAX,AB CONSERVATIVE WEALTH STRATEGY CLASS A,13.05,10,4,7,7,3,4,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,47,-0.9,0.4,-0.3,49.0,0,,nan,0.0,0.0
DESIX,Emerging Markets Sustainability Core 1 Portfolio Institutional Class,13.19,4,10,0,9,3,3,2,31,-3.0,33.0,Poor,🔥 COILED: Stay away,35,-0.8,-2.4,-2.2,43.4,0,,nan,nan,0.0
VNRFY,Vienna Insurance Group AG Wiener Versicherung Gruppe ADR,14.968,9,6,6,6,6,4,3,40,-10.0,33.0,Poor,Stay away,36,0.0,0.0,0.5,51.5,0,,Financial Services,9808082944.0,0.0
SHIP,Seanergy Maritime Holdings Corp,14.82,11,14,4,5,3,2,2,41,-8.0,33.0,Poor,Stay away,52,4.5,8.9,1.6,51.7,1,,Industrials,321122688.0,215302.38
ALTEX,FIRSTHAND ALTERNATIVE ENERGY FUND FIRSTHAND ALTERNATIVE ENERGY FUND,14.49,4,8,0,9,3,2,2,28,2.0,33.0,Poor,Stay away,39,-0.7,-8.4,-4.7,42.6,0,,nan,0.0,0.0
MEMKX,BNY MELLON EMERGING MARKETS FUND CLASS M SHARES,14.67,7,5,7,9,6,1,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,41,-1.0,-2.6,-1.4,46.0,0,,nan,0.0,0.0
IEVAX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS A,14.09,10,6,2,7,0,1,2,28,2.0,33.0,Poor,Stay away,38,-0.8,0.9,-0.1,49.0,0,,nan,0.0,0.0
FTRTX,FRANKLIN LIFESMART 2025 RETIREMENT TARGET FUND CLASS A,14.1,7,4,7,7,0,1,2,28,0.0,33.0,Poor,🔥 COILED: Stay away,32,-1.0,0.1,-0.6,44.2,0,,nan,0.0,0.0
ICMBX,INTREPID CAPITAL FUND INVESTOR CLASS,14.53,8,4,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,52,-1.7,-1.2,-0.3,48.3,0,,nan,0.0,0.0
AABFX,THRIVENT BALANCED INCOME PLUS FUND CLASS A,14.87,4,3,4,7,3,2,3,26,2.0,33.0,Poor,🔥 COILED: Stay away,37,-0.8,-0.9,-0.5,45.2,0,,nan,0.0,0.0
ICMVX,INTREPID CAPITAL FUND INSTITUTIONAL CLASS,14.62,8,4,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,53,-1.7,-1.3,-0.4,48.1,0,,nan,0.0,0.0
HBLIX,THE HARTFORD BALANCED INCOME FUND CLASS I,14.89,3,4,6,7,3,2,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,35,-0.5,-0.1,-0.2,46.8,0,,nan,0.0,0.0
CGBIX,CALVERT GREEN BOND FUND CLASS I,14.13,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,30,-0.2,-1.1,-0.4,41.1,0,,nan,0.0,0.0
CGAFX,CALVERT GREEN BOND FUND CLASS A,14.11,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,30,-0.2,-1.1,-0.4,41.1,0,,nan,0.0,0.0
CUBIX,CALVERT UNCONSTRAINED BOND FUND CLASS I,14.7,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,26,-0.3,-0.8,-0.3,41.8,0,,nan,0.0,0.0
HBLFX,THE HARTFORD BALANCED INCOME FUND CLASS F,14.9,3,4,6,7,3,2,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,35,-0.5,-0.1,-0.2,46.9,0,,nan,0.0,0.0
CPHC,Canterbury Park Holding Corporation,15.82,9,8,1,11,2,5,3,39,-4.0,33.0,Poor,Stay away,42,-1.1,-2.8,-0.6,48.3,1,,Consumer Cyclical,81478280.0,1814.18
OTTW,Ottawa Savings Bancorp Inc,15.4,14,5,10,3,5,2,3,42,-12.0,33.0,Poor,Stay away,53,-0.1,0.3,0.2,61.2,0,,Financial Services,35442760.0,0.0
HSMSX,HARTFORD SMALL CAP CORE FUND CLASS R4,15.93,13,3,7,7,6,2,4,42,-14.0,33.0,Poor,🔥 COILED: Stay away,60,0.7,-0.6,1.5,61.4,0,,nan,0.0,0.0
AAHYX,THRIVENT DIVERSIFIED INCOME PLUS FUND CLASS A,15.12,4,3,6,7,3,2,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,37,-0.7,-0.7,-0.4,44.4,0,,nan,0.0,0.0
MSELX,EMERGING MARKETS PORTFOLIO CLASS L,15.49,3,8,0,9,6,5,2,33,-3.0,33.0,Poor,Stay away,36,-0.6,-3.7,-2.3,45.6,0,,nan,0.0,0.0
NBNAX,NEUBERGER BERMAN INTERNATIONAL SELECT FUND CLASS A,15.78,4,3,7,7,3,1,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,37,-3.4,-0.9,-1.4,45.0,0,,nan,0.0,0.0
HBLYX,THE HARTFORD BALANCED INCOME FUND CLASS Y,15.14,3,4,6,7,3,2,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,34,-0.5,-0.1,-0.2,46.9,0,,nan,0.0,0.0
FTFEX,FIDELITY ADVISOR FREEDOM 2030 FUND CLASS M,15.74,7,4,6,7,0,1,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,33,-1.6,-0.4,-0.7,45.6,0,,nan,0.0,0.0
MCRFX,BlackRock MdCp Val Opp C,15.33,14,2,11,7,3,1,4,42,-14.0,33.0,Poor,🔥 COILED: Stay away,53,0.2,0.7,1.0,60.1,0,,nan,0.0,0.0
TMMAX,SIMT TAX-MANAGED MANAGED VOLATILITY FUND SIMT TAX-MANAGED MANAGED VOLATILITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),15.81,13,5,1,7,3,1,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,34,-1.1,0.8,0.2,53.0,0,,nan,0.0,0.0
MSEPX,EMERGING MARKETS PORTFOLIO CLASS C,15.53,3,8,0,9,6,5,2,33,-3.0,33.0,Poor,Stay away,36,-0.6,-3.7,-2.3,45.6,0,,nan,0.0,0.0
STVYX,SIMT TAX-MANAGED MANAGED VOLATILITY FUND CLASS Y,15.8,13,5,1,7,3,1,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,34,-1.1,0.8,0.2,52.8,0,,nan,0.0,0.0
HBLTX,THE HARTFORD BALANCED INCOME FUND CLASS R5,15.01,3,4,6,7,3,2,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,32,-0.5,-0.1,-0.2,47.0,0,,nan,0.0,0.0
ENBFF,Enbridge Inc,15.5,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,53,0.0,0.0,0.0,100.0,0,,Energy,nan,0.5
TESL,Simplify Volt TSLA Revolution ETF,15.647,4,13,2,9,6,2,2,38,-3.0,33.0,Poor,Stay away,36,-1.0,-3.6,-1.9,47.2,0,,nan,nan,20907.3
PWZYF,Powszechny Zaklad Ubezpieczen SA,16.246,9,6,10,8,3,4,3,43,-13.0,33.0,Poor,Stay away,52,0.0,0.0,0.0,84.2,0,,Financial Services,16028971008.0,10.7
SHHPF,Ship Healthcare Holdings Inc,16.88,9,6,11,9,3,2,3,43,-13.0,33.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,0,,Healthcare,1547062528.0,0.51
MLTAX,MFS LIFETIME 2030 FUND A,16.51,11,4,7,7,3,0,3,35,-10.0,33.0,Poor,🔥 COILED: Stay away,41,-0.7,0.1,-0.0,51.5,0,,nan,0.0,0.0
ACECX,EMERGING MARKETS FUND C CLASS,16.24,4,8,0,9,6,4,2,33,-3.0,33.0,Poor,Stay away,39,-0.6,-4.5,-2.5,45.0,0,,nan,0.0,0.0
MMKBX,EMERGING MARKETS PORTFOLIO CLASS A,16.59,3,8,0,9,6,5,2,33,-3.0,33.0,Poor,Stay away,36,-0.7,-3.7,-2.3,45.7,0,,nan,0.0,0.0
AFFT,AmTrust Financial Services Prf 7 50 Exp15Jun2055,16.0,8,16,3,4,3,5,4,43,-11.0,33.0,Poor,Stay away,34,1.6,2.0,1.5,54.7,0,,Financials,nan,7887.61
ICTEF,International Container Terminal Services Inc,17.34,18,13,5,9,6,7,5,63,-30,33,Poor,Stay away,71,13.5,15.2,11.2,61.2,3,,Industrials,35114631168.0,2950.31
KWHIF,Kawasaki Heavy Industries Ltd,17.0,3,9,5,9,0,0,4,30,0.0,33.0,Poor,Stay away,23,-7.8,-8.1,-5.3,41.3,0,,Industrials,14209417216.0,0.0
FDSB,"Fifth District Bancorp, Inc. Common Stock",17.65,18,5,3,15,7,3,5,56,-23.0,33.0,Poor,Stay away,64,6.6,9.0,6.8,89.7,1,,Financial Services,92924704.0,12430.49
DENI,Denali Bancorporation Inc,17.65,12,4,5,4,6,2,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,53,-1.8,1.1,0.2,54.1,0,,Financial Services,51412524.0,4351.63
RFISX,RANGER SMALL CAP FUND INSTITUTIONAL CLASS,17.17,5,7,5,9,6,1,3,36,-3.0,33.0,Poor,Stay away,42,-0.8,-4.1,-1.3,45.9,0,,nan,0.0,0.0
GTHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS C,17.63,9,4,1,7,3,1,5,30,0.0,33.0,Poor,Stay away,43,-4.5,-2.5,-0.2,52.8,0,,nan,0.0,0.0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,17.7,3,8,0,9,6,5,2,33,-3.0,33.0,Poor,Stay away,35,-0.6,-3.6,-2.2,45.8,0,,nan,0.0,0.0
WFEAX,WELLS FARGO INTERNATIONAL EQUITY FUND CLASS A,17.36,9,6,8,7,3,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,46,-2.6,0.2,-0.7,47.6,0,,nan,0.0,0.0
RFATX,INVESTMENT GRADE BOND FUND CLASS S,17.89,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,27,-0.2,-1.4,-0.5,40.1,0,,nan,0.0,0.0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,17.45,14,5,5,7,3,1,4,39,-9.0,33.0,Poor,Stay away,31,-0.2,3.3,1.4,61.2,0,,nan,0.0,0.0
MMMPX,MSIF Emerging Markets Port CL IS,17.67,3,8,0,9,6,5,2,33,-3.0,33.0,Poor,Stay away,35,-0.6,-3.7,-2.2,45.8,0,,nan,0.0,0.0
VCOBX,VANGUARD CORE BOND FUND ADMIRAL SHARES,17.81,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,24,-0.2,-1.4,-0.5,40.4,0,,nan,0.0,0.0
MRGEX,MSIF Emerging Markets Portfolio -R,17.67,3,8,0,9,6,5,2,33,-3.0,33.0,Poor,Stay away,35,-0.6,-3.7,-2.2,45.8,0,,nan,nan,0.0
RFXCX,Rational Special Situations Income Fund Class C Shares,17.82,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,28,-0.1,-0.2,-0.1,41.4,0,,nan,nan,0.0
PSA-P-L,PSA-P-L,17.845,6,8,3,11,2,1,2,33,0.0,33.0,Poor,Stay away,23,-1.8,0.8,-0.7,42.0,0,,nan,nan,40893.02
PSA-PL,Public Storage,17.845,6,8,3,11,2,1,2,33,0.0,33.0,Poor,Stay away,23,-1.8,0.8,-0.7,42.0,0,,Real Estate,nan,40893.02
DOXGX,Dodge & Cox Stock Fund - Class X,17.45,14,5,5,7,3,1,4,39,-9.0,33.0,Poor,Stay away,31,-0.2,3.3,1.4,61.0,0,,nan,nan,0.0
FIAX,Nicholas Fixed Income Alternative ETF,17.59,6,16,7,3,4,2,3,41,-8.0,33.0,Poor,Stay away,38,-0.1,0.0,0.1,51.0,1,,nan,nan,16969.23
KVUE,Kenvue Inc.,18.76,12,4,1,12,3,5,4,41,-8.0,33.0,Poor,Stay away,56,-5.2,-1.6,-0.8,50.4,0,,Consumer Defensive,36019363840.0,33052777.13
PHTCF,PLDT Inc,18.15,3,3,8,7,3,3,3,30,0.0,33.0,Poor,Stay away,11,0.0,0.0,-1.1,0.0,0,,Communication Services,4861255168.0,3.0
AVTX,Avalo Therapeutics Inc,18.42,14,3,5,10,5,4,5,46,-13.0,33.0,Poor,Stay away,51,-4.3,-4.5,2.3,54.5,1,,Healthcare,1009784576.0,956287.58
DCBO,Docebo Inc,18.27,10,5,8,11,3,1,3,41,-8.0,33.0,Poor,Stay away,38,-2.6,5.2,0.5,51.6,0,,Technology,484554816.0,139649.84
SLP,Simulations Plus Inc,18.22,15,5,10,7,5,6,5,53,-20.0,33.0,Poor,Stay away,55,-0.3,-0.9,1.7,63.2,0,,Healthcare,368496544.0,396829.46
MRRFX,BlackRock MdCp Val Opp R,18.35,14,2,11,7,3,1,4,42,-14.0,33.0,Poor,🔥 COILED: Stay away,56,0.2,0.7,1.0,60.2,0,,nan,0.0,0.0
AEMRX,EMERGING MARKETS FUND R CLASS,18.17,4,8,0,9,6,4,2,33,-3.0,33.0,Poor,Stay away,39,-0.5,-4.5,-2.5,45.1,0,,nan,0.0,0.0
PLVJX,LARGECAP VALUE FUND III CLASS J,18.9,14,4,6,7,3,1,4,39,-9.0,33.0,Poor,Stay away,47,-0.4,1.6,0.9,60.2,0,,nan,0.0,0.0
TWMIX,EMERGING MARKETS FUND INVESTOR CLASS,18.8,4,8,0,9,6,4,2,33,-3.0,33.0,Poor,Stay away,39,-0.5,-4.5,-2.5,45.1,0,,nan,0.0,0.0
ARINX,ARCHER INCOME FUND ARCHER INCOME FUND,18.08,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,22,-0.1,-0.4,-0.2,41.5,0,,nan,0.0,0.0
GRWLF,Great-West Lifeco Inc,18.0,9,6,11,9,3,2,3,43,-13.0,33.0,Poor,Stay away,53,0.0,0.0,0.0,95.4,0,,nan,nan,38.82
ECC-PD,Eagle Point Credit Company Inc.,18.52,5,11,5,9,2,1,3,36,-3.0,33.0,Poor,Stay away,29,-0.2,0.1,-0.2,47.3,0,,Financial Services,nan,13069.79
VWTCX,Tomorrow's Scholar College Savings Plan - ING High Yield Bond Fund,18.15,8,5,8,6,6,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,39,-0.3,-0.1,-0.1,48.7,0,,nan,nan,0.0
STMZF,Scottish Mortgage Investment Trust PLC,19.21,8,9,1,12,5,0,3,38,-3.0,33.0,Poor,Stay away,35,-1.5,1.1,-0.6,48.7,1,,nan,29265647616.0,7985.68
CRMIF,CRMIF,19.74,13,3,5,14,4,2,5,46,-13.0,33.0,Poor,Stay away,59,0.0,0.0,2.3,100.0,0,,Real Estate,2731598848.0,39.55
SGP,"SpyGlass Pharma, Inc.",19.99,8,9,3,11,2,5,5,43,-8.0,33.0,Poor,Stay away,0,2.4,-7.7,-0.3,49.5,1,,Healthcare,665323776.0,0.0
SCSAX,WELLS FARGO COMMON STOCK FUND CLASS A,19.19,8,4,6,7,3,5,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,45,-1.6,-2.5,-0.6,49.7,0,,nan,0.0,0.0
