code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
EIBRX,Eaton Vance Income Fund of Boston CL R6,5.2,16,5,10,8,4,7,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,41,0.4,0.0,0.2,55.8,0,,nan,0.0,0.0
JAEOX,John Hancock Variable Insurance Trust - High Yield Trust,5.09,18,6,8,9,6,6,3,56,0.0,59.0,Moderate,Enter w/ caution,61,0.4,0.4,0.4,72.2,0,,nan,nan,0.0
XAIR,Beyond Air Inc,5.7,16,11,4,17,8,0,4,60,-6.0,59.0,Moderate,Enter w/ caution,64,10.5,-17.6,7.3,56.9,0,,Healthcare,4892502.0,135214.34
PAHIX,T. ROWE PRICE HIGH YIELD FUND INC. T. ROWE PRICE HIGH YIELD FUND-ADVISOR CLASS,5.89,11,10,7,8,4,7,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,39,0.0,0.0,0.1,53.1,0,,nan,0.0,0.0
MQLIX,MFS LIMITED MATURITY FUND I,5.82,14,8,11,8,4,2,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,37,0.0,0.0,0.1,53.4,0,,nan,0.0,0.0
AACDX,STRATEGIC ALLOCATION: CONSERVATIVE FUND R6 CLASS,5.92,14,6,9,9,6,7,3,54,2.0,59.0,Moderate,Enter w/ caution,62,0.5,-0.3,0.4,59.3,0,,nan,0.0,0.0
NLST,Netlist Inc,6.09,16,8,6,15,7,4,5,61,0.0,59.0,Moderate,Enter w/ caution,62,14.3,22.8,25.7,71.0,2,,Technology,2003111424.0,1732396.2
PXHIX,PAX HIGH YIELD BOND FUND INSTITUTIONAL CLASS,6.1,13,8,10,8,4,7,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,0.2,0.2,56.7,0,,nan,0.0,0.0
JHYZX,JPMORGAN HIGH YIELD FUND CLASS R2,6.45,11,8,12,8,4,7,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,39,0.2,0.2,0.1,56.1,0,,nan,0.0,0.0
NOVIX,Glenmede International Secured Options P,6.31,15,8,10,9,6,6,4,58,-2.0,59.0,Moderate,Enter w/ caution,68,0.5,0.3,0.8,62.6,0,,nan,0.0,0.0
PXHAX,PAX HIGH YIELD BOND FUND CLASS A,6.13,14,8,9,8,4,7,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,0.2,0.2,57.1,0,,nan,0.0,0.0
QDMI,QDM International Inc,6.693,16,12,4,18,2,5,5,62,-4.0,59.0,Moderate,Enter w/ caution,29,21.7,33.9,12.1,51.0,2,,Financial Services,69089488.0,316.58
JYHRX,JPMORGAN HIGH YIELD FUND CLASS R5,6.55,11,8,12,8,4,7,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,36,0.2,0.2,0.1,55.3,0,,nan,0.0,0.0
CMRB,First Commerce Bank,7.3,13,9,10,12,6,4,4,58,-2.0,59.0,Moderate,Enter w/ caution,64,0.1,1.4,1.6,67.3,0,,Financial Services,145653840.0,0.0
ACOAX,STRATEGIC ALLOCATION: MODERATE FUND A CLASS,7.24,13,7,7,9,6,9,3,54,2.0,59.0,Moderate,Enter w/ caution,67,0.1,-0.1,0.5,57.7,0,,nan,0.0,0.0
JHYNX,JANUS HIGH-YIELD FUND CLASS N,7.45,12,10,5,8,4,7,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,47,0.0,-0.1,0.1,54.2,0,,nan,0.0,0.0
TGRGX,Transamerica International Growth Class I,7.31,10,5,9,9,3,11,4,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,54,1.0,-0.8,0.4,53.3,0,,nan,nan,0.0
TGRFX,Transamerica International Growth Class R6,7.27,10,5,9,9,3,11,4,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,54,0.8,-0.8,0.4,53.3,0,,nan,nan,0.0
TGRHX,Transamerica International Growth Class A,7.19,10,5,9,9,3,11,4,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,54,0.8,-0.8,0.4,53.3,0,,nan,nan,0.0
FMCKM,Federal Home Ln Mtg,7.82,12,11,10,7,4,3,5,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,36,0.4,4.4,2.0,54.0,0,,Financial Services,7442392576.0,18284.55
PWFAX,PACE INTERNATIONAL FIXED INCOME INVESTMENTS CLASS A,7.9,11,10,9,8,1,7,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,35,-0.3,0.1,0.1,52.2,0,,nan,0.0,0.0
JPHSX,JPMORGAN FLOATING RATE INCOME FUND SELECT CLASS,7.82,16,8,8,8,6,7,3,56,0.0,59.0,Moderate,Enter w/ caution,45,0.3,0.4,0.3,75.3,0,,nan,0.0,0.0
HSNAX,THE HARTFORD STRATEGIC INCOME FUND CLASS A,7.88,12,10,10,8,1,6,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,37,0.1,0.3,0.2,54.5,0,,nan,0.0,0.0
IOSAX,VOYA GLOBAL BOND PORTFOLIO CLASS ADV,7.91,13,8,9,8,1,7,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,39,-0.1,0.3,0.2,52.5,0,,nan,0.0,0.0
HSNSX,THE HARTFORD STRATEGIC INCOME FUND CLASS R4,7.88,12,10,10,8,1,6,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,38,0.1,0.3,0.2,54.5,0,,nan,0.0,0.0
CCCAX,CENTER COAST MLP FOCUS FUND CLASS A SHARES,7.67,16,12,4,9,6,4,3,54,2.0,59.0,Moderate,Enter w/ caution,50,0.5,2.3,1.8,57.6,0,,nan,0.0,0.0
PCGLX,PACE INTERNATIONAL FIXED INCOME INVESTMENTS CLASS P,7.85,11,10,9,8,1,7,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,38,-0.3,0.1,0.1,52.5,0,,nan,0.0,0.0
HSNIX,THE HARTFORD STRATEGIC INCOME FUND CLASS I,7.9,12,10,10,8,1,6,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,38,0.1,0.3,0.2,54.6,0,,nan,0.0,0.0
MPHRX,MASSMUTUAL PREMIER HIGH YIELD FUND CLASS R4,7.88,11,10,7,8,4,7,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,49,0.0,0.0,0.1,54.9,0,,nan,0.0,0.0
JLBHX,RETIREMENT LIVING THROUGH 2015 PORTFOLIO CLASS R5,8.33,15,8,9,9,3,7,3,54,2.0,59.0,Moderate,Enter w/ caution,61,0.1,0.1,0.4,59.6,0,,nan,0.0,0.0
MPHSX,MASSMUTUAL PREMIER HIGH YIELD FUND CLASS R5,8.16,11,10,7,8,4,7,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,47,0.0,0.0,0.1,54.3,0,,nan,0.0,0.0
IOSIX,VOYA GLOBAL BOND PORTFOLIO CLASS I,8.06,13,8,9,8,1,7,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,39,-0.1,0.2,0.2,52.5,0,,nan,0.0,0.0
IOSSX,VOYA GLOBAL BOND PORTFOLIO CLASS S,8.05,13,8,9,8,1,7,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,39,-0.1,0.2,0.2,52.5,0,,nan,0.0,0.0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,8.42,14,10,7,8,1,7,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,43,0.1,0.0,0.2,53.5,0,,nan,0.0,0.0
MFHIX,MESIROW FINANCIAL HIGH YIELD FUND INSTITUTIONAL SHARES,8.16,16,8,7,9,6,7,3,56,0.0,59.0,Moderate,Enter w/ caution,58,0.4,0.5,0.5,76.0,0,,nan,nan,0.0
CREDX,BlackRock Credit Strategies Fund,8.01,14,6,12,8,4,7,2,53,1.0,59.0,Moderate,🔥 COILED: Enter w/ caution,39,0.1,0.0,0.1,60.0,0,,nan,nan,0.0
JAHFX,John Hancock Variable Insurance Trust - Active Bond Trust,8.37,13,10,9,8,1,6,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,39,0.0,0.4,0.2,54.0,0,,nan,nan,0.0
TAKUX,Carlyle Tactical Private Credit Fund - Class U,8.06,14,6,13,8,4,7,2,54,2.0,59.0,Moderate,Enter w/ caution,36,0.1,0.1,0.1,58.4,0,,nan,nan,0.0
IPYSX,VOYA HIGH YIELD PORTFOLIO CLASS S2,8.76,11,10,7,8,4,7,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,44,0.0,0.1,0.1,54.7,0,,nan,0.0,0.0
RGCYX,GLOBAL OPPORTUNISTIC CREDIT FUND CLASS Y,8.64,13,8,13,8,4,6,2,54,2.0,59.0,Moderate,Enter w/ caution,44,0.1,0.2,0.2,56.2,0,,nan,0.0,0.0
DNHYX,DUNHAM HIGH YIELD BOND FUND,8.65,12,12,7,8,4,7,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,45,0.3,0.0,0.3,59.1,0,,nan,0.0,0.0
PWRIX,POWER INCOME FUND,8.89,15,9,9,8,6,6,3,56,0.0,59.0,Moderate,Enter w/ caution,44,0.2,0.3,0.4,70.4,0,,nan,0.0,0.0
RGCAX,GLOBAL OPPORTUNISTIC CREDIT FUND CLASS A,8.57,13,8,13,8,4,6,2,54,2.0,59.0,Moderate,Enter w/ caution,44,0.1,0.2,0.2,56.1,0,,nan,0.0,0.0
IPIMX,VOYA HIGH YIELD PORTFOLIO CLASS I,8.76,12,10,9,8,4,7,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,44,0.1,0.1,0.2,56.8,0,,nan,0.0,0.0
RGCSX,GLOBAL OPPORTUNISTIC CREDIT FUND CLASS S,8.64,13,8,13,8,4,6,2,54,2.0,59.0,Moderate,Enter w/ caution,45,0.1,0.2,0.2,56.2,0,,nan,0.0,0.0
ASDHX,SHORT DURATION STRATEGIC INCOME FUND I CLASS,8.97,13,6,9,8,4,7,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,37,0.0,-0.1,0.0,52.2,0,,nan,0.0,0.0
AGBGX,GLOBAL BOND FUND G CLASS,8.67,14,5,12,8,4,7,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,35,0.2,0.0,0.2,55.8,0,,nan,0.0,0.0
MXFMX,MainStay Floating Rate Fund Simple Class,8.55,15,8,10,8,4,7,2,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,44,0.1,0.1,0.2,74.7,0,,nan,nan,0.0
FIHAX,Federated Hermes Institutional High Yield Bond Fund Class A Shares,8.91,14,10,7,8,4,7,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,0.0,0.1,0.2,56.9,0,,nan,nan,0.0
EHY,Amplify Ethereum Max Income Covered Call ETF,8.615,12,10,9,14,6,6,5,62,-1.0,59.0,Moderate,Enter w/ caution,35,2.6,13.3,6.8,69.6,2,,nan,nan,8246.73
ADLPX,American Beacon DoubleLine Fltng Rt Inv,8.96,17,9,7,8,6,7,2,56,0.0,59.0,Moderate,Enter w/ caution,0,0.1,0.3,0.2,70.0,0,,nan,nan,0.0
PMDRX,MODERATE DURATION FUND INSTITUTIONAL,9.29,11,10,10,8,1,7,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,37,0.0,0.2,0.1,53.1,0,,nan,0.0,0.0
RAMEX,SHORT-TERM BOND FUND OF AMERICA CLASS R-4,9.49,12,12,9,8,4,2,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,40,-0.1,0.0,0.0,51.2,0,,nan,0.0,0.0
OACIX,Oppenhemier Cnsrvtv Invstr Fd Cl A Shs,9.35,16,8,9,9,3,6,3,54,2.0,59.0,Moderate,Enter w/ caution,64,0.2,0.2,0.4,58.8,0,,nan,0.0,0.0
XIAEX,Voya Asia Pacific High Dividend Equity Income Fund,9.13,16,10,11,9,4,4,5,59,-5.0,59.0,Moderate,🔥 COILED: Enter w/ caution,50,1.9,1.1,1.6,56.9,0,,Other,0.0,0.0
PHSCX,PIMCO HIGH YIELD SPECTRUM FUND CLASS C,9.2,12,8,10,8,4,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,42,0.1,0.1,0.2,58.6,0,,nan,0.0,0.0
OYCIX,Oppenhemier Cnsrvtv Invstr Fd Cl Y Shs,9.41,16,8,9,9,3,6,3,54,2.0,59.0,Moderate,Enter w/ caution,64,0.2,0.3,0.4,58.8,0,,nan,0.0,0.0
PMOPX,PIMCO MODERATE DURATION FUND CLASS P,9.29,11,10,10,8,1,7,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,37,0.0,0.2,0.1,53.1,0,,nan,0.0,0.0
JLDIX,RETIREMENT LIVING THROUGH 2020 PORTFOLIO CLASS R6,9.22,13,10,9,9,3,7,3,54,2.0,59.0,Moderate,Enter w/ caution,63,0.2,0.1,0.5,58.8,0,,nan,0.0,0.0
PHSAX,PIMCO HIGH YIELD SPECTRUM FUND CLASS A,9.2,12,8,10,8,4,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,42,0.1,0.1,0.2,58.6,0,,nan,0.0,0.0
JLDHX,RETIREMENT LIVING THROUGH 2020 PORTFOLIO CLASS R5,9.25,13,10,9,9,3,7,3,54,2.0,59.0,Moderate,Enter w/ caution,62,0.2,0.1,0.5,59.1,0,,nan,0.0,0.0
APSTX,LIMITED DURATION FUND INVESTOR,9.31,11,6,11,8,4,7,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,30,0.1,-0.1,0.1,53.2,0,,nan,0.0,0.0
JLDGX,RETIREMENT LIVING THROUGH 2020 PORTFOLIO CLASS R4,9.19,13,10,9,9,3,7,3,54,2.0,59.0,Moderate,Enter w/ caution,63,0.2,0.1,0.5,58.6,0,,nan,0.0,0.0
PHSPX,PIMCO HIGH YIELD SPECTRUM FUND CLASS P,9.2,12,8,10,8,4,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,42,0.1,0.1,0.2,58.6,0,,nan,0.0,0.0
PHSIX,PIMCO HIGH YIELD SPECTRUM FUND INSTITUTIONAL CLASS,9.2,12,8,10,8,4,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,42,0.1,0.1,0.2,58.6,0,,nan,0.0,0.0
AEDQX,EMERGING MARKETS DEBT FUND A CLASS,9.39,13,8,10,8,1,6,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,42,0.2,0.3,0.3,54.2,0,,nan,0.0,0.0
AEYDX,EMERGING MARKETS DEBT FUND Y CLASS,9.42,14,7,11,8,4,5,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,0.5,0.1,0.3,56.4,0,,nan,0.0,0.0
CSOIX,CREDIT SUISSE STRATEGIC INCOME FUND CLASS I,9.17,16,8,9,8,4,7,2,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,43,0.2,0.2,0.2,73.2,0,,nan,0.0,0.0
TEDTX,TIAA-CREF EMERGING MARKETS DEBT FUND RETIREMENT CLASS,9.12,12,10,11,9,1,6,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,49,0.1,0.2,0.2,55.6,0,,nan,0.0,0.0
TPHIX,TIMOTHY PLAN HIGH YIELD BOND FUND,9.1,15,10,9,8,4,6,3,55,1.0,59.0,Moderate,Enter w/ caution,55,0.2,0.3,0.4,67.9,0,,nan,0.0,0.0
AEDGX,EMERGING MARKETS DEBT FUND G CLASS,9.43,14,7,11,8,4,5,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,47,0.4,0.1,0.3,57.0,0,,nan,nan,0.0
PHFNX,PIMCO HIGH YIELD SPECTRUM FUND I-3,9.2,12,8,10,8,4,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,42,0.1,0.1,0.2,58.6,0,,nan,nan,0.0
KLYCY,Kunlun Energy Co Ltd PK,9.78,16,9,6,10,6,9,5,61,-2.0,59.0,Moderate,Enter w/ caution,46,5.2,8.7,6.7,64.5,1,,Energy,8395079680.0,0.0
PCARX,PIMCO CREDIT ABSOLUTE RETURN FUND INSTITUTIONAL,9.65,14,8,10,8,1,6,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,37,0.1,0.3,0.2,54.8,0,,nan,0.0,0.0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,9.79,9,7,7,9,5,7,3,47,4.0,59.0,Moderate,🔥 COILED: Enter w/ caution,44,0.0,-0.8,0.0,50.9,0,,nan,0.0,0.0
CSHCX,MAINSTAY CUSHING MLP PREMIER FUND CLASS C,9.72,16,12,4,9,6,4,3,54,2.0,59.0,Moderate,Enter w/ caution,52,0.7,2.5,2.0,58.9,0,,nan,0.0,0.0
BLDIX,BlackRock Managed Income Fund Inst Share,9.68,13,8,7,8,4,7,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,48,0.4,-0.3,0.2,54.0,0,,nan,0.0,0.0
TWEAX,EQUITY INCOME FUND A CLASS,9.63,13,11,9,7,6,4,3,53,1.0,59.0,Moderate,🔥 COILED: Enter w/ caution,58,-0.1,0.1,0.7,61.5,0,,nan,0.0,0.0
GDFIX,GOLDMAN SACHS SHORT DURATION INCOME FUND INSTITUTIONAL,9.78,12,10,9,8,1,7,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,39,0.0,0.0,0.0,52.3,0,,nan,0.0,0.0
PFANX,PIMCO Capital Sec and Financials Fund A,9.63,12,8,12,8,4,6,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,48,0.1,0.3,0.2,56.5,0,,nan,0.0,0.0
SIEDX,SIT EMERGING MARKETS DEBT FUND CLASS Y,9.58,16,5,12,9,4,6,3,55,1.0,59.0,Moderate,Enter w/ caution,59,0.4,0.6,0.6,64.1,0,,nan,0.0,0.0
SLDBX,SIIT LIMITED DURATION BOND FUND,9.6,12,12,9,8,4,2,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,39,0.0,0.0,0.0,53.0,0,,nan,0.0,0.0
NOK,Nokia Corp ADR,10.59,10,14,6,9,3,7,5,54,2.0,59.0,Moderate,Enter w/ caution,41,4.3,0.3,3.5,53.4,0,,Technology,58281889792.0,71377288.07
EVAC,EQV Ventures Acquisition Corp. II,10.295,17,11,7,15,6,7,2,65,-9.0,59.0,Moderate,Enter w/ caution,60,0.3,-0.0,0.3,62.9,0,,Financial Services,600843968.0,100854.78
SAC,Safeguard Acquisition Corp.,10.11,16,7,9,8,7,7,2,56,0.0,59.0,Moderate,Enter w/ caution,52,0.2,0.1,0.1,57.3,0,,Financial Services,317116992.0,0.0
AFRI,Forafric Global PLC Ordinary Shares,10.91,19,15,2,8,9,7,4,64,-3.0,59.0,Moderate,Enter w/ caution,57,2.7,3.0,1.8,55.0,1,,Consumer Defensive,289321728.0,16158.92
HWHIX,HOTCHKIS & WILEY HIGH YIELD FUND CLASS I,10.54,11,8,10,8,6,7,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,48,0.0,0.1,0.1,57.8,0,,nan,0.0,0.0
RMLAX,MODERATE STRATEGY FUND CLASS A,10.69,14,10,8,9,3,7,3,54,2.0,59.0,Moderate,Enter w/ caution,58,0.1,0.1,0.3,56.3,0,,nan,0.0,0.0
DWTTX,ARROW DWA TACTICAL FUND,10.31,9,13,9,9,4,7,3,54,-3.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,0.5,-1.0,0.4,53.2,0,,nan,0.0,0.0
JLEIX,RETIREMENT LIVING THROUGH 2025 PORTFOLIO CLASS R6,10.16,13,10,9,9,3,7,3,54,2.0,59.0,Moderate,Enter w/ caution,60,0.2,0.0,0.5,58.0,0,,nan,0.0,0.0
VCIFX,INTERNATIONAL GOVERNMENT BOND FUND,10.62,14,8,12,8,1,6,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,40,0.1,0.5,0.3,56.6,0,,nan,0.0,0.0
JLEAX,RETIREMENT LIVING THROUGH 2025 PORTFOLIO CLASS A,10.24,13,10,9,9,3,7,3,54,2.0,59.0,Moderate,Enter w/ caution,60,0.2,0.0,0.5,58.0,0,,nan,0.0,0.0
JLEGX,RETIREMENT LIVING THROUGH 2025 PORTFOLIO CLASS R4,10.19,13,10,9,9,3,7,3,54,2.0,59.0,Moderate,Enter w/ caution,60,0.2,0.0,0.5,58.0,0,,nan,0.0,0.0
HIMZX,VIRTUS LOW DURATION INCOME FUND CLASS A,10.67,10,10,11,8,4,7,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,35,0.0,0.0,0.0,51.6,0,,nan,0.0,0.0
SWONF,SoftwareONE Holding AG,11.52,19,3,7,16,7,8,5,65,-6.0,59.0,Moderate,Enter w/ caution,73,4.7,4.7,5.3,71.8,0,,Technology,2383410688.0,1782.8
CELJF,Cellcom Israel Ltd,11.22,14,12,9,10,8,3,4,60,1.0,59.0,Moderate,Enter w/ caution,53,4.8,9.3,4.9,64.1,1,,Communication Services,1889489664.0,699.52
CRSR,Corsair Gaming Inc,11.98,11,12,4,7,9,7,5,55,4.0,59.0,Moderate,Enter w/ caution,67,9.8,-10.9,3.3,55.0,0,,Technology,1280815232.0,2024511.51
CRESY,Cresud SACIF y A,11.22,11,14,7,13,4,3,2,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,40,2.2,5.8,1.9,54.9,0,,Industrials,793652928.0,266327.46
SIRZF,Sir Royalty Income Fund,11.49,15,7,11,9,6,6,2,56,-2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,58,0.0,0.0,0.7,64.1,0,,Consumer Cyclical,101059688.0,0.0
WEFIX,SHORT DURATION INCOME FUND,11.99,12,10,11,8,4,2,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,39,-0.1,0.0,0.0,52.3,0,,nan,0.0,0.0
ICLAX,TRANSAMERICA ASSET ALLOCATION - CONSERVATIVE PORTFOLIO A,11.87,14,8,7,9,6,7,3,54,2.0,59.0,Moderate,Enter w/ caution,59,0.1,0.0,0.4,56.6,0,,nan,0.0,0.0
GARTX,GOLDMAN SACHS ABSOLUTE RETURN TRACKER FUND CLASS A,11.0,13,12,9,9,6,2,3,54,2.0,59.0,Moderate,Enter w/ caution,60,0.3,-0.1,0.4,59.6,0,,nan,0.0,0.0
GJRTX,GOLDMAN SACHS ABSOLUTE RETURN TRACKER FUND INSTITUTIONAL,11.54,13,12,9,9,6,2,3,54,2.0,59.0,Moderate,Enter w/ caution,59,0.3,-0.2,0.4,59.0,0,,nan,0.0,0.0
WEQCX,TETON WESTWOOD EQUITY FUND CLASS C,11.35,14,9,7,9,6,11,3,59,-3.0,59.0,Moderate,Enter w/ caution,65,0.2,0.1,0.6,59.4,0,,nan,0.0,0.0
CLIRX,COLUMBIA CAPITAL ALLOCATION MODERATE CONSERVATIVE PORTFOLIO,11.12,13,6,10,9,4,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,54,0.5,-0.4,0.3,55.8,0,,nan,0.0,0.0
CHYZX,COLUMBIA HIGH YIELD BOND FUND,11.06,11,6,11,8,4,7,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,39,0.3,-0.1,0.1,54.2,0,,nan,0.0,0.0
CIAGX,AB CONCENTRATED INTERNATIONAL GROWTH PORTFOLIO CLASS A,11.66,17,5,9,9,3,9,4,56,-2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,54,0.9,0.8,1.4,60.1,0,,nan,0.0,0.0
FSMMX,FS Multi-Strategy Alt Fund Cl A,11.6,16,8,7,9,6,6,3,55,1.0,59.0,Moderate,Enter w/ caution,67,0.2,0.5,0.5,61.9,0,,nan,0.0,0.0
GARUX,GOLDMAN SACHS ABSOLUTE RETURN TRACKER FUND CLASS R6 SHARES,11.52,13,12,9,9,6,2,3,54,2.0,59.0,Moderate,Enter w/ caution,60,0.3,-0.1,0.4,59.7,0,,nan,0.0,0.0
JRLIX,RETIREMENT LIVING THROUGH II 2015 PORTFOLIO CLASS 1,11.72,13,10,9,9,3,7,3,54,2.0,59.0,Moderate,Enter w/ caution,62,0.1,0.2,0.4,59.2,0,,nan,0.0,0.0
JRLLX,RETIREMENT LIVING THROUGH II 2015 PORTFOLIO CLASS R6,11.73,13,10,9,9,3,7,3,54,2.0,59.0,Moderate,Enter w/ caution,62,0.1,0.2,0.4,59.5,0,,nan,0.0,0.0
LNCIX,Ladenburg Income FundClass I,11.25,16,10,6,9,3,7,3,54,2.0,59.0,Moderate,Enter w/ caution,62,-0.1,0.1,0.3,55.8,0,,nan,0.0,0.0
LNCAX,Ladenburg Income FundClass A,11.35,16,10,6,9,3,7,3,54,2.0,59.0,Moderate,Enter w/ caution,62,-0.1,0.1,0.3,55.9,0,,nan,0.0,0.0
LNCCX,Ladenburg Income FundClass C,11.18,16,10,6,9,3,7,3,54,2.0,59.0,Moderate,Enter w/ caution,62,-0.1,0.1,0.3,55.8,0,,nan,0.0,0.0
MXAGX,GREAT-WEST LIFETIME 2020 FUND INVESTOR CLASS,11.54,13,8,8,9,6,7,3,54,2.0,59.0,Moderate,Enter w/ caution,59,0.1,0.0,0.4,58.6,0,,nan,0.0,0.0
TMLPX,TRANSAMERICA MLP & ENERGY INCOME I,11.07,16,12,4,9,6,4,3,54,2.0,59.0,Moderate,Enter w/ caution,54,0.9,2.2,1.9,58.5,0,,nan,0.0,0.0
JRLFX,MULTI-INDEX 2010 LIFETIME PORTFOLIO CLASS R4,11.15,16,8,8,9,3,7,3,54,2.0,59.0,Moderate,Enter w/ caution,62,0.1,0.3,0.4,59.7,0,,nan,nan,0.0
TK,Teekay Corporation,12.77,14,13,4,15,7,4,5,62,-3.0,59.0,Moderate,Enter w/ caution,48,-3.1,5.7,3.2,58.0,0,,Energy,1074219264.0,589918.29
TGPNX,TCW CONSERVATIVE ALLOCATION FUND CLASS N SHARES,12.42,14,8,5,9,6,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,61,0.2,-0.3,0.4,56.0,0,,nan,0.0,0.0
SCPAX,SIIT LARGE CAP DISCIPLINED EQUITY FUND,12.34,11,11,5,9,6,6,4,52,4.0,59.0,Moderate,Enter w/ caution,68,-0.2,-0.7,0.4,56.3,0,,nan,0.0,0.0
MLLHX,MFS LIFETIME INCOME FUND R3,12.55,14,10,9,8,3,7,3,54,2.0,59.0,Moderate,Enter w/ caution,51,0.0,0.1,0.2,56.1,0,,nan,0.0,0.0
DWTNX,ARROW DWA TACTICAL FUND,12.08,9,13,9,9,4,7,3,54,-3.0,59.0,Moderate,🔥 COILED: Enter w/ caution,50,0.5,-0.9,0.4,53.5,0,,nan,0.0,0.0
SUBFX,SCOUT UNCONSTRAINED BOND FUND INSTITUTIONAL CLASS,12.55,12,8,11,8,1,7,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,38,0.0,0.3,0.2,53.2,0,,nan,0.0,0.0
PIDCX,PIONEER SOLUTIONS - BALANCED FUND PIONEER SOLUTIONS - BALANCED FUND: CLASS C,12.74,15,8,7,9,6,7,3,55,1.0,59.0,Moderate,Enter w/ caution,67,0.5,0.5,0.8,65.9,0,,nan,0.0,0.0
LIDCX,LORD ABBETT INTERNATIONAL DIVIDEND INCOME FUND CLASS C,12.15,14,7,11,9,3,11,3,58,-4.0,59.0,Moderate,🔥 COILED: Enter w/ caution,63,1.3,0.4,1.0,61.0,0,,nan,0.0,0.0
