code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LSSAX,LOOMIS SAYLES SECURITIZED ASSET FUND INSTITUTIONAL CLASS,7.85,4,9,2,8,4,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,35,-0.3,-0.3,-0.1,46.3,0,,nan,0.0,0.0
PANIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND-ADVISOR CLASS,7.87,4,9,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,-0.4,-0.1,-0.2,45.3,0,,nan,0.0,0.0
TGWIX,TCW EMERGING MARKETS LOCAL CURRENCY INCOME FUND CLASS I,7.85,1,8,4,9,6,1,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,31,-1.9,-1.3,-0.8,43.2,0,,nan,0.0,0.0
DLTRX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS R,7.86,2,12,1,8,3,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,27,-0.1,-0.1,-0.1,44.7,0,,nan,0.0,0.0
PRFAX,TOTAL RETURN FUND III ADMINISTRATIVE,7.75,3,10,2,8,4,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,33,-0.5,-0.1,-0.1,46.9,0,,nan,0.0,0.0
LIMIX,LATEEF FOCUSED GROWTH FUND CLASS I,7.98,7,7,2,9,6,5,4,40,-3.0,37.0,Poor,Stay away,52,-4.1,-1.5,-0.3,51.5,0,,nan,0.0,0.0
PRAPX,PIMCO TOTAL RETURN FUND III CLASS P,7.75,3,10,2,8,4,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,33,-0.5,-0.1,-0.1,46.9,0,,nan,0.0,0.0
ETMAX,EATON VANCE MASSACHUSETTS MUNICIPAL INCOME FUND EATON VANCE MASSACHUSETTS MUNICIPAL INCOME FUND CLASS A,7.82,15,7,5,6,6,3,4,46,-12.0,37.0,Poor,Stay away,45,0.0,1.2,0.3,60.0,0,,nan,0.0,0.0
PCGLX,PACE INTERNATIONAL FIXED INCOME INVESTMENTS CLASS P,7.87,1,8,4,8,6,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,27,-0.8,-0.4,-0.3,44.7,0,,nan,0.0,0.0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,7.75,3,10,2,8,4,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,33,-0.5,-0.1,-0.1,46.9,0,,nan,0.0,0.0
TGLMX,TCW TOTAL RETURN BOND FUND I CLASS,7.68,2,12,2,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,-0.4,-0.6,-0.3,42.5,0,,nan,0.0,0.0
AIMNX,HORIZON ACTIVE INCOME FUND INVESTOR CLASS,7.96,2,11,3,8,5,2,3,34,0.0,37.0,Poor,Stay away,33,-0.4,-1.0,-0.3,43.6,0,,nan,0.0,0.0
TALRX,Transamerica Asset Allocation Long Horiz,7.91,8,7,4,9,6,2,4,40,-3.0,37.0,Poor,Stay away,38,-2.1,-0.8,-0.1,52.4,0,,nan,0.0,0.0
TGLSX,TCW Total Return Bond Fund Class Plan,7.72,2,12,2,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,-0.4,-0.6,-0.3,42.4,0,,nan,nan,0.0
PTRSX,PIMCO Total Return ESG Fund I-3,7.75,3,10,2,8,4,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,33,-0.5,-0.1,-0.1,46.9,0,,nan,nan,0.0
AGRPF,Absa Group Limited,8.11,4,4,8,8,3,1,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Financial Services,6721397760.0,1.0
GULRF,Guoco Group Limited,8.34,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,2912104704.0,0.0
TIL,Instil Bio Inc.,8.02,6,6,9,8,5,2,3,39,-5.0,37.0,Poor,Stay away,43,-1.1,-1.2,-1.0,44.7,1,,Healthcare,54391460.0,89242.81
PICFX,INVESCO MULTI-ASSET INCOME FUND CLASS C,8.18,8,7,2,7,6,0,4,34,0.0,37.0,Poor,Stay away,45,-1.1,-0.5,-0.2,49.5,0,,nan,0.0,0.0
PHYAX,HIGH YIELD FUND ADMINISTRATIVE,8.01,3,7,3,8,6,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,-0.5,-0.4,-0.2,42.6,0,,nan,0.0,0.0
PHIYX,HIGH YIELD FUND INSTITUTIONAL,8.01,3,7,3,8,6,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,-0.5,-0.4,-0.2,42.6,0,,nan,0.0,0.0
PHLPX,PIMCO HIGH YIELD FUND CLASS P,8.01,3,7,3,8,6,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,-0.5,-0.4,-0.2,42.6,0,,nan,0.0,0.0
ETORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS A,8.02,16,5,4,6,6,5,4,46,-12.0,37.0,Poor,Stay away,44,0.1,1.1,0.3,59.2,0,,nan,0.0,0.0
MXCPX,GREAT-WEST CONSERVATIVE PROFILE II FUND INVESTOR CLASS,8.02,12,7,4,9,6,0,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,50,-0.5,-0.4,0.1,52.9,0,,nan,0.0,0.0
IPNFX,Invesco Multi Asset Income Fund Cl R5,8.19,9,9,3,9,6,0,4,40,-3.0,37.0,Poor,Stay away,47,-1.0,-0.4,-0.1,50.8,0,,nan,0.0,0.0
PHYRX,HIGH YIELD FUND R,8.01,3,7,3,8,6,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,-0.5,-0.4,-0.2,42.6,0,,nan,0.0,0.0
TFXIX,TRANSAMERICA FLEXIBLE INCOME I,8.03,5,8,2,8,4,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,34,-0.4,-0.1,-0.1,46.3,0,,nan,0.0,0.0
PIRFX,INVESCO MULTI-ASSET INCOME FUND CLASS R,8.19,8,7,2,7,6,0,4,34,0.0,37.0,Poor,Stay away,45,-1.1,-0.5,-0.2,49.6,0,,nan,0.0,0.0
BFMCX,BlackRock Core Bond Instl,8.21,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,26,-0.5,-0.2,-0.2,44.4,0,,nan,0.0,0.0
LMIIX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS I,8.21,13,9,4,6,6,4,4,46,-12.0,37.0,Poor,Stay away,45,0.0,0.5,0.2,59.7,0,,nan,0.0,0.0
CBFVX,JPMORGAN CORPORATE BOND FUND CLASS R6,8.34,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,31,-0.5,-0.5,-0.2,46.1,0,,nan,0.0,0.0
PIYFX,INVESCO MULTI-ASSET INCOME FUND CLASS Y,8.19,8,7,2,7,6,0,4,34,0.0,37.0,Poor,Stay away,45,-1.1,-0.5,-0.2,49.6,0,,nan,0.0,0.0
PHNNX,PIMCO HIGH YIELD FUND I-3,8.01,3,7,3,8,6,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,-0.5,-0.4,-0.2,42.6,0,,nan,nan,0.0
TABGX,Transamerica Core Bond,8.49,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,-0.5,-0.2,-0.2,43.7,0,,nan,nan,0.0
FWFHEX,FWFHEX,8.156,1,7,6,8,6,1,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,0,-1.1,-0.8,-0.7,40.2,0,,nan,nan,0.0
AEOJF,AEON Financial Service Co. Ltd,8.57,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Financial Services,2066011520.0,0.0
MNSKY,Moneysupermarket.com Group PLC,8.878,4,3,10,9,3,1,4,34,0.0,37.0,Poor,Stay away,17,0.0,0.0,-0.5,17.1,0,,Communication Services,1147985408.0,21.62
JNBBY,JNBBY,8.86,4,4,8,8,3,1,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,936758912.0,1.5
IAE,Voya Asia Pacific High Dividend Equity Income Fund,8.65,11,3,3,13,5,0,5,40,-3.0,37.0,Poor,Stay away,54,-2.5,1.5,0.4,54.6,0,,Financial Services,89836350.0,49745.4
MGSIX,MFS GOVERNMENT SECURITIES FUND I,8.53,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,31,-0.4,-0.2,-0.2,42.8,0,,nan,0.0,0.0
ECORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS C,8.78,17,7,4,6,6,4,4,48,-14.0,37.0,Poor,Stay away,44,0.0,0.7,0.3,60.1,0,,nan,0.0,0.0
MFGJX,MFS GOVERNMENT SECURITIES FUND R4,8.54,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,31,-0.5,-0.2,-0.2,42.9,0,,nan,0.0,0.0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,8.7,5,8,2,8,4,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,33,-0.6,-0.1,-0.1,46.8,0,,nan,0.0,0.0
ECGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS C,8.72,18,5,5,6,6,4,4,48,-14.0,37.0,Poor,Stay away,46,0.0,0.8,0.3,63.4,0,,nan,0.0,0.0
NCRIX,NEUBERGER BERMAN CORE BOND FUND INVESTOR CLASS,8.74,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,27,-0.5,-0.2,-0.2,44.7,0,,nan,0.0,0.0
AAAIX,STRATEGIC ALLOCATION: AGGRESSIVE FUND I CLASS,8.94,10,7,2,9,6,2,4,40,-3.0,37.0,Poor,Stay away,58,-1.9,-1.2,-0.2,50.8,0,,nan,0.0,0.0
PTTPX,PIMCO TOTAL RETURN FUND CLASS P,8.7,5,8,2,8,4,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,33,-0.6,-0.1,-0.1,46.8,0,,nan,0.0,0.0
BCRIX,BlackRock CoreAlpha Bd Fd Insti Shs,8.57,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,25,-0.5,-0.2,-0.3,42.0,0,,nan,0.0,0.0
AGMWX,GINNIE MAE FUND R CLASS,8.94,6,8,2,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,30,-0.4,-0.2,-0.2,44.5,0,,nan,0.0,0.0
FAFIX,NUVEEN CORE PLUS BOND FUND CLASS A,8.79,4,9,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,31,-0.3,-0.3,-0.2,44.7,0,,Other,0.0,0.0
PTRRX,TOTAL RETURN FUND R,8.7,5,8,2,8,4,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,33,-0.6,-0.1,-0.1,46.8,0,,nan,0.0,0.0
AMFAX,ASG MANAGED FUTURES STRATEGY FUND CLASS A,8.54,7,7,1,7,6,1,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,46,-2.1,-2.2,-1.3,44.7,0,,nan,0.0,0.0
NOCBX,NORTHERN CORE BOND FUND NORTHERN CORE BOND FUND,8.85,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,-0.4,-0.2,-0.2,43.5,0,,nan,0.0,0.0
TSBIX,TIAA-CREF SOCIAL CHOICE BOND FUND INSTITUTIONAL CLASS,8.97,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,30,-0.4,-0.2,-0.2,44.2,0,,nan,0.0,0.0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,8.7,5,8,2,8,4,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,33,-0.6,-0.1,-0.1,46.8,0,,nan,0.0,0.0
ASIWX,STRATEGIC INCOME FUND R CLASS,8.9,3,8,3,8,5,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,34,-0.4,-0.3,-0.2,43.8,0,,nan,0.0,0.0
ASYIX,STRATEGIC INCOME FUND Y CLASS,8.9,3,8,3,8,5,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,-0.4,-0.3,-0.2,42.8,0,,nan,0.0,0.0
CFVYX,CATHOLIC VALUES FIXED INCOME FUND CATHOLIC VALUES FIXED INCOME FUND CLASS Y,8.62,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,31,-0.5,-0.2,-0.2,44.7,0,,nan,0.0,0.0
IIBZX,VOYA INTERMEDIATE BOND FUND CLASS R6,8.7,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,-0.5,-0.2,-0.2,45.3,0,,nan,0.0,0.0
KCCSX,KNIGHTS OF COLUMBUS CORE BOND FUND CLASS S SHARES,8.76,7,11,4,8,4,2,4,40,-3.0,37.0,Poor,Stay away,34,-0.3,0.0,0.0,49.8,0,,nan,0.0,0.0
MBGVX,AMG GW&K CORE BOND FUND CLASS N,8.98,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,-0.4,-0.3,-0.2,45.6,0,,nan,0.0,0.0
MBDLX,AMG GW&K CORE BOND FUND CLASS Z,8.98,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,-0.4,-0.3,-0.2,45.7,0,,nan,0.0,0.0
PQCNX,Prudential Core Conservative Bond Fund C,8.57,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,31,-0.5,-0.2,-0.2,44.4,0,,nan,0.0,0.0
PXBIX,PAX CORE BOND FUND INSTITUTIONAL CLASS,8.76,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,-0.5,-0.2,-0.2,45.3,0,,nan,0.0,0.0
SIDCX,SIIT INTERMEDIATE DURATION CREDIT FUND SIIT INTERMEDIATE DURATION CREDIT FUND - CLASS A,8.79,5,8,2,8,4,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,-0.6,-0.2,-0.2,46.2,0,,nan,0.0,0.0
STIIX,PIONEER SHORT TERM INCOME FUND PIONEER SHORT TERM INCOME FUND: CLASS C2,8.73,2,12,2,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,-0.1,-0.1,-0.1,41.0,0,,nan,0.0,0.0
TTEEX,T. ROWE PRICE EMERGING EUROPE FUND T. ROWE PRICE EMERGING EUROPE FUND-I CLASS,8.88,8,6,5,9,6,5,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,48,-4.3,-0.4,-0.6,49.4,0,,nan,0.0,0.0
AHIDX,HIGH INCOME FUND R6 CLASS,8.65,4,6,3,8,6,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,39,-0.3,-0.2,-0.1,44.7,0,,nan,0.0,0.0
MPMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND R6,8.94,18,5,5,6,6,4,4,48,-14.0,37.0,Poor,Stay away,46,0.0,0.8,0.3,63.0,0,,nan,0.0,0.0
SCBRX,SCHRODER CORE BOND FUND R6 SHARES,8.51,6,8,2,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,30,-0.5,-0.4,-0.2,44.7,0,,nan,nan,0.0
PTTNX,PIMCO TOTAL RETURN FUND I-3,8.7,5,8,2,8,4,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,33,-0.6,-0.1,-0.1,46.8,0,,nan,nan,0.0
FIFZX,FIDELITY SERIES BOND INDEX FUND,8.99,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,31,-0.4,-0.2,-0.2,44.9,0,,nan,nan,0.0
HSSFX,Hartford Schroders Sustainable Core Bond Fund Class F,8.53,6,8,2,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,30,-0.5,-0.4,-0.2,44.5,0,,nan,nan,0.0
HSADX,Hartford Mutual Funds II Inc - Hartford Schroders Sustainable Core Bond Fund,8.53,6,8,2,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,30,-0.5,-0.4,-0.2,44.5,0,,nan,nan,0.0
FGZHLX,FGZHLX,8.558,1,7,6,8,6,1,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,0,-1.2,-0.8,-0.7,40.3,0,,nan,nan,0.0
FPYPRX,FPYPRX,8.896,3,7,6,8,4,1,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,0,-1.1,-0.7,-0.6,40.7,0,,nan,nan,0.0
HAGHY,Hensoldt AG,9.06,4,9,5,8,7,2,5,40,-3.0,37.0,Poor,Stay away,25,-2.8,-8.8,-3.9,43.0,0,,Industrials,10337250304.0,122459.43
RITM,Rithm Capital Corp.,9.34,3,13,6,5,8,3,2,40,-6.0,37.0,Poor,Stay away,23,1.0,0.8,0.6,49.7,0,,Real Estate,5214583808.0,7792567.49
TOKSF,"Tokyo Steel Manufacturing Co., Ltd.",9.106,4,3,8,9,3,3,4,34,0.0,37.0,Poor,Stay away,10,0.0,0.0,-0.8,0.0,0,,Basic Materials,930799936.0,7.0
VRSHF,Verusa Holding A.S.,9.35,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,0,,Basic Materials,654500032.0,0.0
YCSBF,Young & Co.'s Brewery P.L.C.,9.1,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,549701120.0,0.0
PHR,Phreesia Inc,9.29,9,7,2,13,2,0,3,36,0.0,37.0,Poor,Stay away,23,-10.3,3.8,-2.1,46.9,0,,Healthcare,574232448.0,1491329.81
RAUMF,Rheon Automatic Machinery Co. Ltd,9.16,4,4,8,8,3,1,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,0,,Industrials,247356496.0,11.0
CPBRX,INVESCO CORE PLUS BOND FUND CLASS R,9.19,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,34,-0.5,-0.2,-0.2,44.7,0,,nan,0.0,0.0
PLDPX,PIMCO LOW DURATION FUND CLASS P,9.23,2,12,2,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,27,-0.1,-0.1,-0.1,41.9,0,,nan,0.0,0.0
MWTIX,METROPOLITAN WEST TOTAL RETURN BOND FUND CLASS I,9.03,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,30,-0.4,-0.2,-0.2,45.0,0,,nan,0.0,0.0
BMOIX,BlackRock Bond Index Fund Instttnl Shrs,9.02,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,28,-0.4,-0.2,-0.2,44.1,0,,nan,0.0,0.0
TSYYX,TOUCHSTONE ULTRA SHORT DURATION FIXED INCOME FUND CLASS Y,9.23,12,7,9,6,4,2,4,44,-12.0,37.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,62.3,0,,nan,0.0,0.0
GDFRX,GOLDMAN SACHS CORE FIXED INCOME FUND CLASS R,9.14,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,30,-0.4,-0.2,-0.2,45.1,0,,nan,0.0,0.0
RAMAX,SHORT-TERM BOND FUND OF AMERICA CLASS R-1,9.33,2,12,2,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,24,-0.2,-0.2,-0.2,40.7,0,,nan,0.0,0.0
ILABX,VOYA U.S. BOND INDEX PORTFOLIO CLASS S,9.03,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,28,-0.4,-0.2,-0.2,44.5,0,,nan,0.0,0.0
JDFNX,JANUS FLEXIBLE BOND FUND CLASS N,9.22,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,26,-0.5,-0.2,-0.2,43.7,0,,nan,0.0,0.0
SSSGX,SENTINEL LOW DURATION BOND FUND CLASS S,9.23,10,7,9,6,4,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,56.7,0,,nan,0.0,0.0
TIBDX,TIAA-CREF BOND FUND INSTITUTIONAL CLASS,9.13,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,34,-0.4,-0.1,-0.2,45.3,0,,nan,0.0,0.0
GSCSX,GOLDMAN SACHS CORE FIXED INCOME FUND SERVICE,9.18,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,35,-0.4,-0.2,-0.2,45.4,0,,nan,0.0,0.0
PLDAX,LOW DURATION FUND ADMINISTRATIVE,9.23,2,12,2,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,27,-0.1,-0.1,-0.1,41.9,0,,nan,0.0,0.0
IMBAX,VOYA LIMITED MATURITY BOND PORTFOLIO CLASS ADV,9.29,2,12,2,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,26,-0.1,-0.1,-0.1,42.7,0,,nan,0.0,0.0
USIBX,INTERMEDIATE-TERM BOND FUND INTERMEDIATE-TERM BOND FUND SHARES,9.14,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,-0.4,-0.2,-0.2,44.2,0,,nan,0.0,0.0
WACPX,WESTERN ASSET CORE PLUS BOND FUND CLASS I,9.14,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,27,-0.5,-0.3,-0.3,43.9,0,,nan,0.0,0.0
ACCUX,CORE PLUS FUND R5 CLASS,9.13,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,30,-0.5,-0.2,-0.2,44.6,0,,nan,0.0,0.0
TIUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS I,9.05,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,31,-0.4,-0.2,-0.2,45.3,0,,nan,0.0,0.0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,9.12,5,8,2,8,4,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,-0.5,-0.2,-0.2,46.1,0,,nan,0.0,0.0
PPVFX,AMERICAN FUNDS PRESERVATION PORTFOLIO CLASS F-1,9.42,2,11,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,21,-0.2,-0.1,-0.2,41.3,0,,nan,0.0,0.0
PLDRX,LOW DURATION FUND R,9.23,2,12,2,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,27,-0.1,-0.1,-0.1,41.9,0,,nan,0.0,0.0
MSTAX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS A,9.33,13,5,5,6,4,7,4,44,-10.0,37.0,Poor,Stay away,37,0.0,0.2,0.1,58.0,0,,nan,0.0,0.0
TBPPX,TIAA-CREF BOND PLUS FUND PREMIER CLASS,9.15,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,-0.4,-0.1,-0.2,45.0,0,,nan,0.0,0.0
UIITX,INTERMEDIATE-TERM BOND FUND INTERMEDIATE-TERM BOND FUND INSTITUTIONAL SHARES,9.14,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,27,-0.4,-0.2,-0.2,43.6,0,,nan,0.0,0.0
TIDPX,TIAA-CREF BOND FUND PREMIER CLASS,9.13,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,30,-0.4,-0.2,-0.2,44.0,0,,nan,0.0,0.0
ABTIX,GOVERNMENT BOND FUND R5 CLASS,9.28,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,26,-0.5,-0.2,-0.3,42.8,0,,nan,0.0,0.0
PTLDX,LOW DURATION FUND INSTITUTIONAL,9.23,2,12,2,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,27,-0.1,-0.1,-0.1,41.9,0,,nan,0.0,0.0
NOBOX,NORTHERN BOND INDEX FUND NORTHERN BOND INDEX FUND,9.17,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,-0.4,-0.2,-0.2,44.8,0,,nan,0.0,0.0
TSDAX,TOUCHSTONE ULTRA SHORT DURATION FIXED INCOME FUND CLASS A,9.22,9,7,10,6,4,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,47.8,0,,nan,0.0,0.0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,9.12,4,8,4,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,34,-0.3,-0.3,-0.2,44.3,0,,nan,0.0,0.0
LCRFX,LORD ABBETT CORE FIXED INCOME FUND CLASS F,9.18,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,-0.4,-0.2,-0.2,44.7,0,,nan,0.0,0.0
PSPCX,STOCKSPLUS FUND C,9.47,9,8,6,7,6,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,43,-2.5,-0.8,-0.5,51.2,0,,nan,0.0,0.0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS A,9.2,18,10,5,6,6,3,4,52,-15.0,37.0,Poor,Stay away,51,0.1,1.1,0.3,63.6,0,,nan,0.0,0.0
EXNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS A,9.37,13,7,5,6,4,7,4,46,-12.0,37.0,Poor,Stay away,46,0.1,0.6,0.2,61.6,0,,nan,0.0,0.0
PATAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND-ADVISOR CLASS,9.45,17,6,5,6,6,2,4,46,-12.0,37.0,Poor,Stay away,53,0.0,1.0,0.4,64.8,0,,nan,0.0,0.0
IVSIX,IVY GLOBAL BOND FUND CLASS I,9.18,8,9,3,8,6,2,4,40,-3.0,37.0,Poor,Stay away,36,-0.3,0.0,0.0,50.1,0,,nan,0.0,0.0
PTLCX,LOW DURATION FUND C,9.23,2,12,2,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,27,-0.1,-0.1,-0.1,41.9,0,,nan,0.0,0.0
LCRRX,LORD ABBETT CORE FIXED INCOME FUND CLASS R3,9.18,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,-0.4,-0.2,-0.2,44.7,0,,nan,0.0,0.0
BSBIX,BAIRD SHORT-TERM BOND FUND INSTITUTIONAL,9.48,2,12,4,8,3,2,3,34,0.0,37.0,Poor,Stay away,29,-0.1,-0.3,-0.1,43.4,0,,nan,0.0,0.0
ACCNX,CORE PLUS FUND INVESTOR CLASS,9.13,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,30,-0.5,-0.2,-0.2,44.6,0,,nan,0.0,0.0
