code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MS-PL,Morgan Stanley,18.34,3,5,2,8,2,1,3,24,-3.0,19.0,Broken,Avoid/exit,14,-1.6,-0.4,-1.2,36.0,0,,Financial Services,nan,38364.68
FLOWX,Fidelity Water Sustainability Fund,18.26,3,9,6,6,3,3,2,32,-13.0,19.0,Broken,Avoid/exit,19,-0.5,-0.8,-1.4,36.6,0,,nan,nan,0.0
PQDI,Principal Exchange-Traded Funds - Principal Spectrum Tax-Advantaged Dividend Active ETF,18.91,2,11,2,6,3,2,3,29,-8.0,19.0,Broken,Avoid/exit,18,-0.4,-0.5,-0.7,34.8,0,,nan,nan,7960.28
AG,First Majestic Silver Corp,19.01,5,11,5,2,6,0,2,31,-10.0,19.0,Broken,Avoid/exit,45,-4.2,-2.8,-2.8,46.8,0,,Basic Materials,9370149888.0,16688812.45
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,19.16,2,11,0,4,4,3,3,27,-8.0,19.0,Broken,Avoid/exit,21,0.1,-0.1,-0.9,40.8,1,,Other,6987588000.0,13047.51
RMDEF,Remedy Entertainment Oyj,20.0,17,4,5,9,6,3,5,49,-30,19,Broken,Avoid/exit,64,29.0,29.0,15.8,100.0,3,,Communication Services,271809024.0,9.24
CEW,WisdomTree Emerging Currency Strategy Fund,19.66,6,7,3,2,6,2,3,29,-10.0,19.0,Broken,Avoid/exit,39,-0.5,-1.9,-0.7,41.1,0,,nan,nan,6904.26
PSA-P-H,PSA-P-H,19.9,4,13,1,1,4,3,2,28,-10.0,19.0,Broken,Avoid/exit,11,-0.4,-2.7,-1.8,33.4,0,,Other,nan,26678.24
GNNSF,Genscript Biotech Corporation,5.05,19,4,2,14,3,1,5,48,-30,18,Broken,Avoid/exit,60,23.2,23.2,11.6,64.7,3,,Healthcare,11516507136.0,996.79
SUUIF,Superior Plus Corp,5.02,6,5,9,0,0,7,3,30,-15.0,18.0,Broken,Avoid/exit,22,-1.2,0.0,-1.9,41.0,0,,Utilities,1077292032.0,106055.7
GTN-A,Gray Television Inc,5.34,1,7,4,6,4,2,2,26,-8.0,18.0,Broken,Avoid/exit,22,4.7,-8.1,-5.1,42.5,2,,Communication Services,549936640.0,6862.84
HMLSF,Global X Marijuana Life Sciences Index ETF,5.29,9,3,9,3,3,1,2,30,-8.0,18.0,Broken,Avoid/exit,37,-6.2,-6.2,-4.4,40.8,0,,nan,nan,0.0
LPFAX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS A,5.13,0,2,2,7,0,5,2,18,0.0,18.0,Broken,Avoid/exit,23,-2.5,-3.6,-3.9,30.9,0,,nan,nan,0.0
IAUGF,Insurance Australia Group Limited,5.8,5,4,4,2,6,7,2,30,-12.0,18.0,Broken,Avoid/exit,0,0.0,0.0,-0.8,62.8,0,,Financial Services,13560127488.0,0.0
ACHR,Archer Aviation Inc,5.61,11,12,8,2,5,2,2,42,-24.0,18.0,Broken,Avoid/exit,36,6.7,0.5,-0.0,49.7,2,,Industrials,4319850496.0,36063866.67
ARYTF,Aryt Industries Ltd.,5.715,6,6,4,5,3,2,2,28,-10.0,18.0,Broken,Avoid/exit,20,0.0,9.9,-2.6,29.5,1,,Industrials,582407104.0,80.9
FECCF,Frontera Energy Corp,5.87,2,2,2,7,3,2,2,20,0.0,18.0,Broken,Avoid/exit,12,-4.7,-9.3,-4.4,35.2,1,,Energy,415413120.0,94154.13
GHI,Greystone Housing Impact Investors LP,5.85,2,10,3,3,5,2,2,27,-10.0,18.0,Broken,Avoid/exit,35,-2.0,-6.7,-3.4,41.1,1,,Financial Services,137840688.0,98116.17
XEDDX,Morgan Stanley Emerging Markets Domestic Debt Fund Inc,5.88,1,6,7,6,6,2,3,31,-13.0,18.0,Broken,Avoid/exit,27,-0.8,-1.7,-1.0,37.6,0,,Other,0.0,0.0
JOBY,Joby Aviation,6.32,5,12,8,0,4,2,2,33,-15.0,18.0,Broken,Avoid/exit,13,3.3,-1.1,-3.3,39.8,2,,Industrials,6296580096.0,30330200.15
IPMLF,Imperial Metals Corporation,6.245,5,5,6,6,3,0,2,27,-10.0,18.0,Broken,Avoid/exit,55,0.2,-7.7,-2.7,47.4,0,,Basic Materials,1132325504.0,35949.04
NLLSY,Nel ASA,6.4,1,7,1,7,0,2,3,21,-3.0,18.0,Broken,Avoid/exit,19,6.7,-20.0,-4.6,38.5,1,,Industrials,392115168.0,234.65
ABCCF,VIVO Cannabis Inc,6.15,1,4,1,7,0,3,2,18,0.0,18.0,Broken,Avoid/exit,8,0.0,0.0,-1.6,2.1,0,,Financial Services,366739168.0,33.0
ELVA,Electrovaya Inc.,6.35,3,6,8,0,2,2,2,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,14,-3.9,-1.2,-4.8,40.7,0,,Industrials,314372480.0,671697.12
AQLS,AQLS,6.1,7,6,11,6,3,2,3,38,-23.0,18.0,Broken,Avoid/exit,46,0.0,0.0,0.0,99.2,0,,Technology,24754818.0,0.5
SKAS,Saker Aviation Services Inc,6.2,0,1,9,7,4,0,2,23,-5.0,18.0,Broken,Avoid/exit,17,-4.8,-4.6,-3.6,36.5,1,,Industrials,6265186.0,0.0
KLBAY,Klabin Sa A,6.87,1,8,0,7,5,4,2,27,-9.0,18.0,Broken,Avoid/exit,35,-9.6,-10.3,-6.4,33.6,0,,Basic Materials,21024645120.0,8171.22
PXLW,Pixelworks Inc,6.93,12,3,8,7,3,5,4,42,-24.0,18.0,Broken,Avoid/exit,59,2.8,-2.9,-0.2,50.9,1,,Technology,41922292.0,64797.13
XTEIX,Templeton Emerging Markets Income,6.92,1,2,2,7,3,1,2,18,0.0,18.0,Broken,Avoid/exit,30,-2.0,-2.8,-2.0,30.8,0,,Other,0.0,0.0
RQIAX,RESQ STRATEGIC INCOME FUND,6.81,2,7,2,6,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,31,-0.4,-0.7,-0.6,32.0,0,,nan,0.0,0.0
VFFRX,VICTORY INCORE FUND FOR INCOME CLASS R6,6.55,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,16,-0.3,-0.6,-0.6,25.8,0,,nan,0.0,0.0
HCHYX,THE FIXED INCOME OPPORTUNITY PORTFOLIO HC STRATEGIC SHARES,7.48,2,10,2,6,3,1,2,26,-8.0,18.0,Broken,Avoid/exit,24,-0.4,-1.1,-1.0,31.0,0,,Other,0.0,0.0
BIAF,"bioAffinity Technologies, Inc.",7.93,11,8,2,3,7,2,5,38,-18.0,18.0,Broken,Avoid/exit,55,-15.9,-0.3,6.6,53.7,1,,Healthcare,4763836.0,1179168.72
PLMAX,PIMCO EMERGING MARKETS CURRENCY FUND A,7.7,3,6,2,6,6,2,3,28,-10.0,18.0,Broken,Avoid/exit,32,-0.4,-1.7,-0.7,38.5,0,,nan,0.0,0.0
PLMPX,PIMCO EMERGING MARKETS CURRENCY FUND CLASS P,7.7,3,6,2,6,6,2,3,28,-10.0,18.0,Broken,Avoid/exit,32,-0.4,-1.7,-0.7,38.5,0,,nan,0.0,0.0
PLMIX,PIMCO EMERGING MARKETS CURRENCY FUND INSTITUTIONAL,7.7,3,6,2,6,6,2,3,28,-10.0,18.0,Broken,Avoid/exit,32,-0.4,-1.7,-0.7,38.5,0,,nan,0.0,0.0
TRIP,TripAdvisor Inc,8.41,3,11,4,0,4,2,2,26,-8.0,18.0,Broken,Avoid/exit,9,-4.9,-7.5,-7.5,32.7,0,,Consumer Cyclical,985646464.0,3621246.57
TSIHF,TSI Holdings Co.Ltd,8.23,10,3,11,6,3,2,3,38,-23.0,18.0,Broken,Avoid/exit,39,0.0,0.0,0.0,83.2,0,,Consumer Cyclical,468866080.0,0.0
DBPIX,DEUTSCHE SHORT DURATION FUND CLASS S,8.27,2,9,1,6,3,2,3,26,-8.0,18.0,Broken,Avoid/exit,17,-0.4,-0.6,-0.6,24.7,0,,nan,0.0,0.0
DNFRX,DUNHAM FLOATING RATE BOND FUND,8.34,1,3,8,6,2,2,3,25,-10.0,18.0,Broken,Avoid/exit,31,-0.1,-0.1,-0.1,37.6,0,,nan,0.0,0.0
JMSFX,JPMORGAN INCOME FUND CLASS R6,8.31,2,10,0,6,3,2,3,26,-8.0,18.0,Broken,Avoid/exit,17,-0.5,-1.0,-0.8,27.1,0,,nan,0.0,0.0
BNKSF,ISHARES V Public Limited Company - S&P US Banks UCITS ETF,8.306,3,3,2,4,6,7,3,28,-10.0,18.0,Broken,Avoid/exit,49,0.0,-2.6,-1.6,20.4,0,,nan,nan,957.0
RYAM,Rayonier Advanced Materials,8.57,9,5,6,6,5,2,4,37,-19.0,18.0,Broken,Avoid/exit,46,2.8,0.8,-0.1,50.2,2,,Basic Materials,579710848.0,975187.71
BMSCX,BlackRock Secured Credit Portfolio Fd Cl,8.78,2,10,0,6,3,2,3,26,-8.0,18.0,Broken,Avoid/exit,17,-0.6,-0.8,-0.8,27.8,0,,nan,0.0,0.0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,8.96,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,19,-0.1,-0.2,-0.3,31.3,0,,nan,0.0,0.0
MIXAX,MAINSTAY INDEXED BOND FUND CLASS A,8.95,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,19,-0.1,-0.2,-0.3,31.4,0,,nan,0.0,0.0
ISIRX,VOYA STRATEGIC INCOME OPPORTUNITIES FUND CLASS R,8.94,2,10,1,6,3,1,3,26,-8.0,18.0,Broken,Avoid/exit,16,-0.7,-1.1,-1.1,25.3,0,,nan,0.0,0.0
ISIWX,VOYA STRATEGIC INCOME OPPORTUNITIES FUND CLASS W,8.99,2,10,1,6,3,1,3,26,-8.0,18.0,Broken,Avoid/exit,16,-0.7,-1.1,-1.1,25.4,0,,nan,0.0,0.0
ISICX,VOYA STRATEGIC INCOME OPPORTUNITIES FUND CLASS C,8.88,2,10,1,6,3,1,3,26,-8.0,18.0,Broken,Avoid/exit,16,-0.7,-1.1,-1.1,25.7,0,,nan,0.0,0.0
SDMAX,PRUDENTIAL SHORT DURATION MULTI-SECTOR BOND FUND CLASS A,8.73,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,18,-0.2,-0.5,-0.5,29.4,0,,nan,0.0,0.0
SDMZX,PRUDENTIAL SHORT DURATION MULTI-SECTOR BOND FUND CLASS Z,8.76,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,17,-0.2,-0.5,-0.5,30.0,0,,nan,0.0,0.0
FTLF,"FitLife Brands, Inc. Common Stock",9.255,6,6,8,0,2,3,2,27,-10.0,18.0,Broken,Avoid/exit,25,-0.7,0.5,-2.6,41.1,0,,Consumer Defensive,86914376.0,22564.97
RRPAX,SIIT REAL RETURN FUND,9.05,2,10,1,6,3,1,3,26,-8.0,18.0,Broken,Avoid/exit,19,-0.1,-0.7,-0.5,31.1,0,,nan,0.0,0.0
PMDRX,MODERATE DURATION FUND INSTITUTIONAL,9.03,2,10,1,6,3,1,3,26,-8.0,18.0,Broken,Avoid/exit,16,-0.6,-1.0,-1.1,30.3,0,,nan,0.0,0.0
PMOPX,PIMCO MODERATE DURATION FUND CLASS P,9.03,2,10,1,6,3,1,3,26,-8.0,18.0,Broken,Avoid/exit,16,-0.6,-1.0,-1.1,30.3,0,,nan,0.0,0.0
WATIX,WESTERN ASSET INTERMEDIATE BOND FUND CLASS I,9.46,2,9,1,6,3,2,3,26,-8.0,18.0,Broken,Avoid/exit,17,-0.5,-0.7,-0.9,26.8,0,,nan,0.0,0.0
BFRCX,BlackRock Floating Rate Inc Inv C,9.36,2,3,6,6,6,2,3,28,-10.0,18.0,Broken,Avoid/exit,34,-0.2,-0.1,-0.1,34.3,0,,nan,0.0,0.0
DLSNX,DOUBLELINE LOW DURATION BOND FUND CLASS N,9.49,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,19,-0.2,-0.2,-0.3,31.7,0,,nan,0.0,0.0
NFICX,NEUBERGER BERMAN FLOATING RATE INCOME FUND CLASS C,9.22,3,2,6,6,6,2,3,28,-10.0,18.0,Broken,Avoid/exit,39,-0.2,-0.1,-0.1,34.7,0,,nan,0.0,0.0
PYGSX,PAYDEN GLOBAL LOW DURATION FUND,9.49,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,18,-0.1,-0.3,-0.4,30.2,0,,nan,0.0,0.0
BSBIX,BAIRD SHORT-TERM BOND FUND INSTITUTIONAL,9.39,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,18,-0.1,-0.2,-0.3,33.7,0,,nan,0.0,0.0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND,9.49,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,18,-0.2,-0.5,-0.5,25.6,0,,nan,0.0,0.0
PRFRX,T. ROWE PRICE FLOATING RATE FUND INC.,9.08,2,2,7,6,6,2,3,28,-10.0,18.0,Broken,Avoid/exit,31,-0.2,-0.1,-0.1,31.3,0,,nan,0.0,0.0
PFFRX,T. ROWE PRICE INSTITUTIONAL FLOATING RATE FUND T. ROWE PRICE INSTITUTIONAL FLOATING RATE FUND-F CLASS,9.25,2,2,7,6,6,2,3,28,-10.0,18.0,Broken,Avoid/exit,31,-0.2,-0.1,-0.1,34.5,0,,nan,0.0,0.0
BIIPX,BlackRock Short-Term Inflat-Protected Se,9.46,2,10,0,6,3,2,3,26,-8.0,18.0,Broken,Avoid/exit,23,-0.1,-0.5,-0.4,32.0,0,,nan,0.0,0.0
BSBSX,BAIRD SHORT-TERM BOND FUND INVESTOR CLASS,9.39,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,19,-0.1,-0.2,-0.3,33.4,0,,nan,0.0,0.0
IGZAX,VOYA SHORT TERM BOND FUND CLASS R6,9.16,2,9,1,6,3,2,3,26,-8.0,18.0,Broken,Avoid/exit,18,-0.3,-0.5,-0.5,22.7,0,,nan,0.0,0.0
IISIX,VOYA STRATEGIC INCOME OPPORTUNITIES FUND CLASS I,9.02,2,10,1,6,3,1,3,26,-8.0,18.0,Broken,Avoid/exit,16,-0.7,-1.1,-1.1,25.0,0,,nan,0.0,0.0
SQIFX,SIT QUALITY INCOME FUND,9.35,2,9,1,6,3,2,3,26,-8.0,18.0,Broken,Avoid/exit,17,-0.4,-0.6,-0.7,23.3,0,,nan,0.0,0.0
TNSHX,TIAA-CREF SHORT-TERM BOND INDEX FUND INSTITUTIONAL CLASS,9.47,2,9,1,6,3,2,3,26,-8.0,18.0,Broken,Avoid/exit,19,-0.2,-0.4,-0.4,26.9,0,,nan,0.0,0.0
TTBWX,TIAA-CREF Short-Term Bond Index Fund -,9.47,2,9,1,6,3,2,3,26,-8.0,18.0,Broken,Avoid/exit,19,-0.2,-0.4,-0.4,26.9,0,,nan,nan,0.0
MXIHX,GREAT-WEST INFLATION-PROTECTED SECURITIES FUND INVESTOR CLASS,9.03,2,10,0,6,3,2,3,26,-8.0,18.0,Broken,Avoid/exit,17,-0.4,-1.1,-1.0,30.4,0,,nan,nan,0.0
TRGS,TRG Latin America Acquisitions Corp. Class A Ordinary Shares,9.96,10,3,2,3,5,2,3,28,-10.0,18.0,Broken,Avoid/exit,0,-0.1,0.0,-0.0,50.1,0,,Financial Services,259109408.0,0.0
GDICX,GOLDMAN SACHS SHORT DURATION INCOME FUND CLASS C,9.65,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,20,-0.2,-0.3,-0.4,28.9,0,,nan,0.0,0.0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,9.51,2,9,1,6,3,2,3,26,-8.0,18.0,Broken,Avoid/exit,17,-0.4,-0.6,-0.6,20.6,0,,nan,0.0,0.0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO,9.95,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,20,-0.1,-0.2,-0.3,36.2,0,,nan,0.0,0.0
ABNOX,AB BOND INFLATION STRATEGY CLASS 1,9.89,2,10,1,6,3,1,3,26,-8.0,18.0,Broken,Avoid/exit,17,-0.3,-0.9,-0.8,25.8,0,,nan,0.0,0.0
FILDX,FROST LOW DURATION BOND FUND INSTITUTIONAL CLASS SHARES,9.7,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,19,-0.2,-0.3,-0.4,29.2,0,,nan,0.0,0.0
RLDCX,VICTORY INCORE LOW DURATION BOND FUND CLASS C,9.75,2,9,1,6,3,2,3,26,-8.0,18.0,Broken,Avoid/exit,17,-0.3,-0.3,-0.4,26.8,0,,nan,0.0,0.0
GSSRX,GOLDMAN SACHS SHORT DURATION INCOME FUND INVESTOR SHARES,9.67,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,19,-0.2,-0.3,-0.4,29.2,0,,nan,0.0,0.0
TCTRX,TIAA-CREF SHORT-TERM BOND FUND RETAIL CLASS,9.99,2,9,1,6,3,2,3,26,-8.0,18.0,Broken,Avoid/exit,18,-0.3,-0.4,-0.4,23.6,0,,nan,0.0,0.0
GIFRX,Goldman Sachs Short Duration I,9.68,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,19,-0.2,-0.3,-0.4,29.2,0,,nan,0.0,0.0
CENCX,AMERICAN FUNDS COLLEGE ENROLLMENT FUND CLASS 529-C,9.67,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,22,-0.3,-0.6,-0.7,32.7,0,,nan,0.0,0.0
GDIUX,GOLDMAN SACHS SHORT DURATION INCOME FUND CLASS R6 SHARES,9.67,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,18,-0.2,-0.3,-0.4,32.3,0,,nan,0.0,0.0
MXXJX,GREAT-WEST SHORT DURATION BOND FUND INSTITUTIONAL CLASS,9.69,2,9,1,6,3,2,3,26,-8.0,18.0,Broken,Avoid/exit,24,-0.2,-0.3,-0.3,29.9,0,,nan,0.0,0.0
RCTIX,RIVER CANYON TOTAL RETURN BOND FUND INSTITUTIONAL SHARES,9.7,2,9,3,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,23,-0.3,-0.3,-0.5,36.0,0,,nan,0.0,0.0
FHCBX,FIDELITY ADVISOR HIGH INCOME FUND CLASS B,9.99,2,4,6,6,3,4,3,28,-10.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,3.8,0,,Other,nan,0.0
GMCPX,GOLDMAN SACHS SHORT DURATION INCOME FUND CLASS P SHARES,9.67,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,18,-0.2,-0.3,-0.4,32.1,0,,nan,nan,0.0
NMR,Nomura Holdings Inc ADR,10.06,8,10,2,3,8,4,3,38,-18.0,18.0,Broken,Avoid/exit,58,-0.1,-7.4,-1.0,48.1,0,,Financial Services,29401274368.0,1396057.07
AMBBY,Ambu A/S,10.225,2,2,3,7,2,3,3,22,0.0,18.0,Broken,Avoid/exit,34,-0.2,-7.0,-2.8,31.0,0,,Healthcare,2665174016.0,203.51
AGRO,Adecoagro SA,10.43,1,7,5,3,3,4,3,26,-8.0,18.0,Broken,Avoid/exit,28,-9.0,-11.4,-6.6,39.4,0,,Consumer Defensive,1505132160.0,1095545.37
OBE,Obsidian Energy Ltd,10.69,4,6,4,3,3,4,2,26,-8.0,18.0,Broken,Avoid/exit,46,-12.8,-17.6,-8.2,39.3,0,,Energy,713296320.0,802744.21
SAAQ,Space Asset Acquisition Corp. Class A Ordinary Shares,10.07,9,3,7,3,2,3,3,30,-10.0,18.0,Broken,Avoid/exit,0,0.0,-0.3,-0.2,34.1,0,,Financial Services,392531968.0,0.0
SAC,Safeguard Acquisition Corp.,10.08,2,1,7,8,3,2,3,26,-8.0,18.0,Broken,Avoid/exit,34,-0.1,-0.3,-0.2,34.1,0,,Financial Services,316176000.0,0.0
PONO,"Pono Capital Four, Inc.",10.02,12,2,4,7,5,2,4,36,-18.0,18.0,Broken,Avoid/exit,0,0.0,-0.4,0.0,52.8,0,,Financial Services,225356960.0,0.0
IGA,Voya Global Advantage & Premium Opportunity Fund,10.3,5,7,1,9,5,0,3,30,-10.0,18.0,Broken,Avoid/exit,47,-3.5,-1.2,-2.0,40.3,0,,Financial Services,173438900.0,61489.32
FNWB,First Northwest Bancorp,10.05,4,9,4,3,2,4,2,28,-10.0,18.0,Broken,Avoid/exit,35,-3.0,-3.8,-3.8,32.2,0,,Financial Services,95591736.0,35054.94
GPACU,Global Partner Acq Corp,10.15,13,2,5,12,3,0,4,39,-21.0,18.0,Broken,Avoid/exit,39,-0.3,0.2,0.1,57.2,0,,Financial Services,46936576.0,0.0
ANBIX,AB BOND INFLATION STRATEGY CLASS I,10.02,2,10,1,6,3,1,3,26,-8.0,18.0,Broken,Avoid/exit,18,-0.3,-0.9,-0.7,26.0,0,,nan,0.0,0.0
PLDSX,PACIFIC FUNDS SHORT DURATION INCOME ADVISOR CLASS,10.07,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,18,-0.2,-0.3,-0.4,32.7,0,,nan,0.0,0.0
DFEQX,DFA Short-Term Extended Quality Ptf,10.27,2,10,2,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,19,-0.2,-0.3,-0.4,28.9,0,,nan,0.0,0.0
ABNAX,AB BOND INFLATION STRATEGY CLASS A,10.16,2,10,1,6,3,1,3,26,-8.0,18.0,Broken,Avoid/exit,17,-0.3,-0.9,-0.8,26.0,0,,nan,0.0,0.0
WSE,Wise Group plc Class A Ordinary Shares,11.55,1,11,4,1,3,4,2,26,-8.0,18.0,Broken,Avoid/exit,0,0.9,-3.9,-3.3,39.4,1,,Technology,11362074624.0,0.0
SMNNY,Shimano Inc ADR,11.42,4,11,1,3,7,2,2,30,-10.0,18.0,Broken,Avoid/exit,32,-0.7,-2.1,-2.6,40.8,1,,Consumer Cyclical,9655391232.0,131879.24
EGHSF,Enghouse Systems Limited,11.83,4,12,4,6,6,5,2,39,-21.0,18.0,Broken,Avoid/exit,27,-4.1,-1.3,-1.7,44.8,0,,Technology,634953280.0,29223.85
DRUNF,Dream Unlimited Corp,11.9,0,4,3,7,2,0,2,18,0.0,18.0,Broken,Avoid/exit,14,-3.4,-8.1,-6.0,26.9,0,,Real Estate,499123776.0,0.0
AGD,Aberdeen Global Dynamic Dividend Fund,11.83,5,8,4,2,2,5,2,28,-10.0,18.0,Broken,Avoid/exit,29,-1.6,-1.1,-1.5,41.1,0,,Financial Services,137041400.0,111069.0
ICSAX,VY(R) COLUMBIA SMALL CAP VALUE II PORTFOLIO CLASS ADV,11.32,3,8,4,6,3,5,2,31,-13.0,18.0,Broken,Avoid/exit,17,-1.2,-3.2,-3.3,20.5,0,,nan,0.0,0.0
BGLCX,BROOKFIELD GLOBAL LISTED INFRASTRUCTURE FUND CLASS C,11.65,1,8,3,6,3,3,2,26,-8.0,18.0,Broken,Avoid/exit,18,-2.0,-3.6,-2.7,24.0,0,,nan,0.0,0.0
ICVPX,VY(R) COLUMBIA SMALL CAP VALUE II PORTFOLIO CLASS S2,11.3,3,8,4,6,3,5,2,31,-13.0,18.0,Broken,Avoid/exit,17,-1.2,-3.3,-3.3,20.5,0,,nan,0.0,0.0
IEIFX,INVESCO EQUITY AND INCOME FUND CLASS R6,11.57,3,3,2,7,0,1,2,18,0.0,18.0,Broken,Avoid/exit,37,-0.8,-2.0,-1.4,33.9,0,,nan,0.0,0.0
AHACX,AMERICAN BEACON AHL TARGETRISK FUND C CLASS,11.07,6,8,1,6,3,5,2,31,-13.0,18.0,Broken,Avoid/exit,39,-0.2,-0.3,-1.0,40.7,0,,nan,nan,0.0
AHTIX,American Beacon AHL TargetRisk Fund R5 Class,11.35,6,8,1,6,3,5,2,31,-13.0,18.0,Broken,Avoid/exit,38,-0.2,-0.2,-1.0,40.9,0,,nan,nan,0.0
AHTPX,American Beacon AHL TargetRisk Fund Investor Class,11.28,6,8,1,6,3,5,2,31,-13.0,18.0,Broken,Avoid/exit,38,-0.3,-0.3,-1.0,40.4,0,,nan,nan,0.0
AHTAX,AMERICAN BEACON AHL TARGETRISK FUND A CLASS,11.2,6,8,1,6,3,5,2,31,-13.0,18.0,Broken,Avoid/exit,39,-0.2,-0.3,-1.0,40.7,0,,nan,nan,0.0
AHTYX,AMERICAN BEACON AHL TARGETRISK FUND Y CLASS,11.31,6,8,1,6,3,5,2,31,-13.0,18.0,Broken,Avoid/exit,38,-0.2,-0.2,-1.0,40.9,0,,nan,nan,0.0
GOOD,Gladstone Commercial Corporation,12.5,3,6,6,3,3,5,2,28,-10.0,18.0,Broken,Avoid/exit,37,-0.9,-1.7,-1.9,39.0,0,,Real Estate,610321728.0,470051.85
JILCX,MULTIMANAGER LIFESTYLE CONSERVATIVE PORTFOLIO CLASS 1,12.36,2,9,3,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,29,-0.4,-0.7,-0.7,38.3,0,,nan,0.0,0.0
MLLAX,MFS LIFETIME INCOME FUND A,12.28,2,9,3,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,21,-0.4,-0.9,-0.8,35.5,0,,nan,0.0,0.0
RAJTX,AMERICAN FUNDS 2015 TARGET DATE RETIREMENT FUND CLASS R-1,12.96,2,9,3,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,28,-0.5,-1.0,-0.9,35.0,0,,nan,0.0,0.0
RBOBX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-2,12.15,2,9,1,6,3,2,3,26,-8.0,18.0,Broken,Avoid/exit,17,-0.6,-0.8,-0.9,26.6,0,,nan,0.0,0.0
MLLGX,MFS LIFETIME INCOME FUND R2,12.28,2,9,3,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,21,-0.4,-0.9,-0.8,35.5,0,,nan,0.0,0.0
MLLIX,MFS LIFETIME INCOME FUND I,12.28,2,9,3,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,21,-0.5,-0.9,-0.8,34.7,0,,nan,0.0,0.0
MLLHX,MFS LIFETIME INCOME FUND R3,12.27,2,9,3,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,21,-0.5,-0.9,-0.9,32.9,0,,nan,0.0,0.0
WARCX,WELLS FARGO ADVANTAGE ABSOLUTE RETURN FUND CLASS C,12.69,1,7,9,6,3,2,3,31,-13.0,18.0,Broken,Avoid/exit,29,-0.7,-1.0,-0.8,38.4,0,,nan,0.0,0.0
ICISX,VY(R) COLUMBIA SMALL CAP VALUE II PORTFOLIO CLASS I,12.56,3,8,4,6,3,5,2,31,-13.0,18.0,Broken,Avoid/exit,17,-1.2,-3.2,-3.2,21.3,0,,nan,0.0,0.0
RBOAX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-1,12.15,2,9,1,6,3,2,3,26,-8.0,18.0,Broken,Avoid/exit,17,-0.6,-0.8,-0.9,26.6,0,,nan,0.0,0.0
MLLEX,MFS LIFETIME INCOME FUND R1,12.3,2,9,3,6,3,2,3,28,-10.0,18.0,Broken,Avoid/exit,22,-0.4,-0.9,-0.8,35.1,0,,nan,0.0,0.0
ICSSX,VY(R) COLUMBIA SMALL CAP VALUE II PORTFOLIO CLASS S,12.51,3,8,4,6,3,5,2,31,-13.0,18.0,Broken,Avoid/exit,17,-1.2,-3.2,-3.2,21.6,0,,nan,0.0,0.0
