code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FAJFX,Connecticut Higher Ed. Tr. 529 Cllg. Svgs Plan - CT 529 Strategic Dividend and Income Portfolio Fund,15.93,6,4,8,7,3,4,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,45,-1.1,-1.5,-0.7,42.0,0,,nan,nan,0.0
NURPF,Neuren Pharmaceuticals Limited,16.24,18,12,6,10,6,0,5,57,-15.0,40.0,Weak,Watchlist only,54,0.2,75.2,18.7,64.9,3,,Healthcare,2058809344.0,0.0
AUPH,Aurinia Pharmaceuticals Inc,16.29,13,7,5,13,1,4,5,48,-8.0,40.0,Weak,Watchlist only,51,-2.2,5.3,1.5,54.0,0,,Healthcare,2192017920.0,1269985.43
SNBIF,SanBio Company Limited,16.45,7,6,11,8,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,1,,Healthcare,1283780224.0,35.0
FUSB,First US Bancshares Inc,16.38,8,10,6,11,3,7,2,47,-7.0,40.0,Weak,Watchlist only,47,0.9,-0.5,-0.6,47.3,0,,Financial Services,90001992.0,9700.49
AIOS,AIOS Tech Inc.,16.65,18,9,5,13,7,6,5,63,-19.0,40.0,Weak,Watchlist only,50,25.9,38.2,18.6,63.8,3,,Technology,54334800.0,101747.0
GSIW,Garden Stage Limited Ordinary Shares,16.55,5,14,3,7,3,4,2,38,-3.0,40.0,Weak,Watchlist only,31,-2.1,-5.5,-6.4,41.0,1,,Financial Services,22082226.0,20447.0
BMECX,BLACKROCK HIGH EQUITY INCOME FUND INVESTOR C,16.98,9,4,8,7,3,6,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,59,0.2,-1.0,-0.1,51.3,0,,nan,0.0,0.0
XNFJX,AllianzGI NFJ Dividend Interest & Premium Strategy Fund,16.62,10,4,6,7,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,60,0.4,-1.4,-0.0,52.3,0,,Other,0.0,0.0
CLTCX,CATALYST/LYONS TACTICAL ALLOCATION FUND,16.47,5,4,4,9,5,8,3,38,-3.0,40.0,Weak,🔥 COILED: Watchlist only,52,0.5,-2.5,-0.5,47.1,0,,nan,0.0,0.0
DPIIX,DESTRA PREFERRED AND INCOME SECURITIES FUND CLASS I,16.95,9,6,8,8,0,6,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,42,0.2,0.1,0.0,49.6,0,,nan,0.0,0.0
MERAX,MADISON MID CAP FUND MID CAP FUND CLASS A,16.11,17,4,9,7,3,2,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,56,0.4,-0.5,0.5,57.0,0,,nan,0.0,0.0
SIJ,ProShares UltraShort Industrials,16.982,17,12,7,9,4,3,4,56,-16.0,40.0,Weak,Watchlist only,47,3.7,11.0,4.9,63.2,3,,nan,nan,7506.08
DXD,ProShares UltraShort Dow30,16.51,6,10,8,12,2,1,2,41,-1.0,40.0,Weak,Watchlist only,20,-0.9,0.9,-0.6,45.5,0,,nan,nan,2031313.81
HFRO-PA,Highland Funds I - Highland Income Fund,16.365,2,13,2,11,4,3,2,37,2.0,40.0,Weak,Watchlist only,38,0.5,-0.2,-0.1,48.0,1,,Financial Services,nan,13965.21
WFC-P-C,WFC-P-C,16.89,12,14,3,5,5,3,3,45,-8.0,40.0,Weak,Watchlist only,32,1.0,0.8,0.6,53.6,1,,nan,nan,89997.14
UTVUX,my529 Small Cap Value Index Investment Option,16.074,10,4,9,7,3,6,3,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,53,0.3,-1.1,0.0,52.2,0,,nan,nan,0.0
NUVR,New Ulm Telecom Inc,17.17,7,4,9,8,0,7,2,37,0.0,40.0,Weak,Watchlist only,49,-0.2,-1.3,-0.6,45.3,0,,Communication Services,90196904.0,2504.68
WMMAX,TETON WESTWOOD MIGHTY MITES FUND CLASS A,17.13,7,10,6,9,8,5,3,48,-11.0,40.0,Weak,Watchlist only,52,0.5,-2.6,-0.4,48.7,0,,nan,0.0,0.0
EPGCX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS C,17.45,10,4,8,9,1,4,4,40,-8.0,40.0,Weak,🔥 COILED: Watchlist only,51,0.1,-1.4,0.2,51.2,0,,nan,0.0,0.0
JNVIX,JENSEN QUALITY VALUE FUND,17.59,14,8,9,7,6,6,4,54,-19.0,40.0,Weak,🔥 COILED: Watchlist only,58,1.2,0.2,1.2,61.9,0,,nan,0.0,0.0
GTSGX,MADISON MID CAP FUND MID CAP FUND CLASS Y,17.63,17,4,9,7,3,2,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,56,0.4,-0.6,0.4,56.9,0,,nan,0.0,0.0
MERFX,THE MERGER FUND,17.71,17,4,8,8,6,1,3,47,-10.0,40.0,Weak,Watchlist only,51,0.2,0.3,0.4,80.3,0,,nan,0.0,0.0
DHPIX,DIAMOND HILL MID CAP FUND,17.32,14,4,9,7,3,2,3,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,53,-0.4,-0.3,0.2,54.3,0,,nan,0.0,0.0
CLTIX,CATALYST/LYONS TACTICAL ALLOCATION FUND,17.8,5,4,4,9,5,8,3,38,-3.0,40.0,Weak,🔥 COILED: Watchlist only,52,0.6,-2.5,-0.5,47.5,0,,nan,0.0,0.0
DHPAX,DIAMOND HILL MID CAP FUND,17.32,14,4,9,7,3,2,3,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,53,-0.5,-0.4,0.1,53.8,0,,nan,0.0,0.0
DHPYX,DIAMOND HILL MID CAP FUND,17.42,14,4,9,7,3,2,3,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,53,-0.5,-0.3,0.2,54.3,0,,nan,0.0,0.0
SBHVX,SEGALL BRYANT & HAMILL SMALL CAP VALUE FUND,17.74,3,10,3,9,3,3,2,33,4.0,40.0,Weak,Watchlist only,44,0.1,-3.7,-1.5,41.2,0,,nan,0.0,0.0
WDIIX,WILMINGTON DIVERSIFIED INCOME FUND CLASS I SHARES,17.27,9,4,8,7,3,6,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,52,0.3,-1.1,-0.1,51.8,0,,nan,nan,0.0
WDIAX,WILMINGTON DIVERSIFIED INCOME FUND CLASS A SHARES,17.18,9,4,8,7,3,6,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,52,0.4,-1.1,-0.1,51.7,0,,nan,nan,0.0
SBRVX,Segall Bryant & Hamill Small Cap Value Fund Retail Class,17.67,3,10,3,9,3,3,2,33,4.0,40.0,Weak,Watchlist only,46,0.1,-3.8,-1.5,40.3,0,,nan,nan,0.0
JNVYX,Jensen Quality Value Fund Class Y,17.54,14,8,9,7,6,6,4,54,-19.0,40.0,Weak,🔥 COILED: Watchlist only,58,1.2,0.2,1.2,61.9,0,,nan,nan,0.0
MDCIX,Madison Mid Cap Fund Class I,17.68,17,4,9,7,3,2,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,56,0.5,-0.5,0.5,57.2,0,,nan,nan,0.0
FOODX,Oklahoma College Savings Plan - Oklahomadream 529 Strategic Dividend and Income Portfolio Fund,17.66,6,4,8,7,3,4,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,45,-1.1,-1.5,-0.7,42.7,0,,nan,nan,0.0
BIP-PA,Brookfield Infrastructure Partners L.P.,17.585,15,11,4,5,6,7,3,51,-11.0,40.0,Weak,Watchlist only,57,2.7,-0.6,1.3,58.4,1,,Utilities,nan,7539.72
VNO-PN,Vornado Realty Trust 5.25% Series,17.475,13,8,4,12,3,6,3,49,-9.0,40.0,Weak,Watchlist only,52,1.6,-0.2,0.6,54.3,0,,Real Estate,nan,22282.27
KNBWF,Kirin Holdings Co. Ltd.,18.557,10,6,11,8,6,6,3,50,-13.0,40.0,Weak,Watchlist only,0,0.0,0.0,0.1,85.8,0,,Consumer Defensive,14787909632.0,0.0
TRIN,Trinity Capital Inc.,18.56,15,6,6,14,3,6,4,54,-14.0,40.0,Weak,Watchlist only,73,1.1,2.3,1.6,58.9,0,,Financial Services,1680899072.0,1139014.35
EXSNY,Exosens,18.5,17,4,7,12,6,2,5,53,-13.0,40.0,Weak,Watchlist only,0,0.0,0.0,3.4,94.8,0,,Industrials,937860096.0,0.0
VEL,Velocity Financial Llc,18.01,9,10,5,9,5,3,3,44,-4.0,40.0,Weak,Watchlist only,37,-1.8,-0.8,-0.1,50.6,0,,Financial Services,713824704.0,101526.23
BXSY,Bexil Investment Trust,18.25,15,9,7,15,6,3,5,60,-18.0,40.0,Weak,Watchlist only,71,1.2,0.9,1.9,69.5,0,,Financial Services,235309968.0,12568.4
WEMMX,TETON WESTWOOD MIGHTY MITES FUND CLASS AAA,18.25,7,10,6,9,8,5,3,48,-11.0,40.0,Weak,Watchlist only,52,0.6,-2.6,-0.4,48.8,0,,nan,0.0,0.0
UIPIX,ULTRASHORT MID-CAP PROFUND,18.32,10,9,6,7,1,4,2,39,-2.0,40.0,Weak,Watchlist only,36,-0.7,4.8,0.5,50.9,0,,nan,0.0,0.0
VADIX,VIRTUS ALTERNATIVES DIVERSIFIER FUND CLASS I,18.0,16,5,6,7,3,4,3,44,-7.0,40.0,Weak,Watchlist only,58,-0.1,1.0,0.5,61.3,0,,nan,0.0,0.0
WEIMX,TETON WESTWOOD MIGHTY MITES FUND CLASS I,18.96,7,10,6,9,8,5,3,48,-11.0,40.0,Weak,Watchlist only,52,0.5,-2.6,-0.4,48.7,0,,nan,0.0,0.0
MMCRX,MADISON MID CAP FUND MID CAP FUND CLASS R6,18.22,17,4,9,7,3,2,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,56,0.4,-0.5,0.5,57.2,0,,nan,0.0,0.0
BACCX,BLACKROCK ALL-CAP ENERGY & RESOURCES PORTFOLIO INVESTOR C,18.38,12,7,5,7,6,2,4,43,-3.0,40.0,Weak,Watchlist only,47,-2.2,0.5,1.0,58.7,0,,nan,0.0,0.0
BAHAX,BROWN ADVISORY - WMC STRATEGIC EUROPEAN EQUITY FUND ADVISOR SHARES,18.71,15,5,10,7,3,4,3,47,-12.0,40.0,Weak,🔥 COILED: Watchlist only,60,0.2,0.3,0.9,60.6,0,,nan,0.0,0.0
GAAVX,GMO Alternative Allocation Fund Class VI,18.57,14,5,5,7,1,2,3,37,-5.0,40.0,Weak,🔥 COILED: Watchlist only,46,0.4,1.0,0.3,54.2,0,,nan,nan,0.0
FQODX,Oklahoma College Savings Plan - Oklahomadream 529 Strategic Dividend and Income Portfolio Fund,18.65,6,4,8,7,3,4,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,45,-1.1,-1.5,-0.7,42.7,0,,nan,nan,0.0
FNODX,Oklahoma College Savings Plan - Oklahomadream 529 Strategic Dividend and Income Portfolio Fund,18.46,6,4,8,7,3,4,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,46,-1.1,-1.5,-0.7,42.7,0,,nan,nan,0.0
FRODX,Oklahoma College Savings Plan - Oklahomadream 529 Strategic Dividend and Income Portfolio Fund,18.76,6,4,8,7,3,4,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,46,-1.1,-1.5,-0.7,43.0,0,,nan,nan,0.0
JACLX,John Hancock Mid Cap Growth Fund Class C,18.88,4,10,5,9,4,1,3,36,-1.0,40.0,Weak,🔥 COILED: Watchlist only,47,0.4,-3.7,-0.9,46.8,0,,nan,nan,0.0
NAMBX,Columbia Select Mid Cap Value S,18.41,11,3,7,7,3,6,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,57,0.4,-1.2,0.3,56.3,0,,nan,nan,0.0
FACJX,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Equity Growth Portfolio Fund,18.87,10,4,8,9,1,4,4,40,-8.0,40.0,Weak,🔥 COILED: Watchlist only,51,0.1,-1.4,0.2,51.3,0,,nan,nan,0.0
ACKY,VistaShares Target 15 ACKtivist Distribution ETF,18.06,8,12,9,7,6,2,3,47,-10.0,40.0,Weak,🔥 COILED: Watchlist only,32,-0.5,-1.5,0.2,52.1,1,,nan,nan,33633.36
RESECX,RESECX,18.51,7,8,7,7,3,1,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,0,-0.8,-0.6,-0.8,45.0,0,,nan,nan,0.0
OLCLY,Oriental Land Co Ltd ADR,19.0,16,3,2,9,3,7,2,42,-5.0,40.0,Weak,Watchlist only,60,0.5,1.9,1.9,57.5,1,,Consumer Cyclical,32187635712.0,99637.85
DITTF,Daito Trust Construction Co.Ltd,19.06,5,6,10,7,3,3,3,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-3.3,34.2,0,,Real Estate,6207238144.0,0.0
PNDXF,Pandox AB (publ),19.222,8,3,10,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,43,0.0,0.0,-0.0,0.2,0,,Real Estate,3740678400.0,1.89
COICX,CALVERT INTERNATIONAL OPPORTUNITIES FUND CLASS C,19.82,16,3,11,9,3,4,4,50,-15.0,40.0,Weak,🔥 COILED: Watchlist only,60,0.4,-0.5,0.8,58.5,0,,nan,0.0,0.0
SGRAX,WELLS FARGO GROWTH FUND CLASS A,19.41,2,11,5,9,4,3,4,38,-3.0,40.0,Weak,🔥 COILED: Watchlist only,45,1.0,-2.6,0.0,49.6,0,,nan,0.0,0.0
PYVLX,PAYDEN EQUITY INCOME FUND,19.22,12,4,7,9,3,2,3,40,-3.0,40.0,Weak,Watchlist only,65,0.9,-1.0,0.3,55.9,0,,nan,0.0,0.0
COIIX,CALVERT INTERNATIONAL OPPORTUNITIES FUND CLASS I,19.98,16,3,11,9,3,4,4,50,-15.0,40.0,Weak,🔥 COILED: Watchlist only,60,0.4,-0.4,0.8,58.7,0,,nan,0.0,0.0
FPECX,FIRST TRUST PREFERRED SECURITIES AND INCOME FUND CLASS C,19.95,4,12,2,8,3,4,2,35,2.0,40.0,Weak,Watchlist only,31,0.2,-0.3,-0.1,45.4,0,,nan,0.0,0.0
ISFIX,VY(R) COLUMBIA CONTRARIAN CORE PORTFOLIO CLASS I,19.01,5,10,3,9,3,3,2,35,2.0,40.0,Weak,Watchlist only,39,1.2,-1.0,-0.8,41.9,0,,nan,0.0,0.0
PYVAX,PAYDEN EQUITY INCOME FUND,19.15,12,4,7,9,3,2,3,40,-3.0,40.0,Weak,Watchlist only,65,0.9,-1.0,0.3,56.1,0,,nan,0.0,0.0
FPEAX,FIRST TRUST PREFERRED SECURITIES AND INCOME FUND CLASS A,19.77,4,12,2,8,3,4,2,35,2.0,40.0,Weak,Watchlist only,31,0.2,-0.3,-0.1,45.6,0,,nan,0.0,0.0
CHASX,CHASE GROWTH FUND CLASS N,19.57,4,4,6,9,5,7,3,38,-3.0,40.0,Weak,🔥 COILED: Watchlist only,46,0.1,-4.2,-1.0,46.2,0,,nan,0.0,0.0
TBCUX,TWEEDY BROWNE GLOBAL VALUE FUND II - CURRENCY UNHEDGED,19.01,15,6,9,7,3,6,3,49,-14.0,40.0,Weak,🔥 COILED: Watchlist only,60,0.9,1.0,1.2,67.3,0,,nan,0.0,0.0
AWAY,Amplify Travel Tech ETF,19.955,13,7,9,9,5,6,4,53,-13.0,40.0,Weak,Watchlist only,52,-0.5,-2.2,0.4,56.8,0,,nan,nan,11301.22
IVOAX,IVY MID CAP INCOME OPPORTUNITIES FUND CLASS A,19.15,10,4,6,7,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,47,-0.3,-1.7,-0.2,51.5,0,,nan,0.0,0.0
IVOCX,IVY MID CAP INCOME OPPORTUNITIES FUND CLASS C,19.09,10,4,6,7,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,47,-0.3,-1.7,-0.2,51.2,0,,nan,0.0,0.0
IVORX,IVY MID CAP INCOME OPPORTUNITIES FUND CLASS R,19.12,10,4,6,7,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,47,-0.3,-1.7,-0.2,51.3,0,,nan,0.0,0.0
IVOIX,IVY MID CAP INCOME OPPORTUNITIES FUND CLASS I,19.18,10,4,6,7,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,47,-0.3,-1.7,-0.2,51.4,0,,nan,0.0,0.0
IVOSX,IVY MID CAP INCOME OPPORTUNITIES FUND CLASS N,19.18,10,4,6,7,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,47,-0.3,-1.7,-0.2,51.6,0,,nan,0.0,0.0
IVOYX,IVY MID CAP INCOME OPPORTUNITIES FUND CLASS Y,19.3,10,4,6,7,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,47,-0.3,-1.7,-0.2,51.6,0,,nan,0.0,0.0
PYVSX,PAYDEN EQUITY INCOME FUND,19.27,12,4,7,9,3,2,3,40,-3.0,40.0,Weak,Watchlist only,65,1.0,-1.0,0.3,56.4,0,,nan,0.0,0.0
DLR-P-J,Digital Realty Trust Inc. 5.250% Series J Cumulative Redeemable Preferred Stock,19.95,11,7,5,8,5,2,3,41,-1.0,40.0,Weak,Watchlist only,28,1.9,1.2,1.1,58.2,1,,Other,nan,16038.98
JACJX,John Hancock Mid Cap Growth Fund Class A,19.65,4,10,5,9,4,1,3,36,-1.0,40.0,Weak,🔥 COILED: Watchlist only,47,0.5,-3.6,-0.8,47.0,0,,nan,nan,0.0
CPII,American Beacon Ionic Inflation Protection ETF,19.0,10,7,5,8,4,0,3,37,0.0,40.0,Weak,Watchlist only,30,-0.3,0.5,0.1,53.6,0,,nan,nan,852.6
XNPFX,Nuveen Variable Rate Preferred & Income Fund,19.39,6,12,4,8,3,4,3,40,-3.0,40.0,Weak,Watchlist only,31,0.5,-0.6,0.0,48.2,0,,nan,nan,0.0
FACLX,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Equity Growth Portfolio Fund,19.29,10,4,8,9,1,4,4,40,-8.0,40.0,Weak,🔥 COILED: Watchlist only,52,0.1,-1.3,0.2,51.4,0,,nan,nan,0.0
CRXP,Columbia Core Plus Bond ETF Shares,19.615,7,8,7,13,0,7,3,45,-5.0,40.0,Weak,Watchlist only,33,0.3,0.1,-0.0,48.4,1,,nan,nan,0.0
MPFRF,Mapfre S.A,5.4,15,5,8,12,3,4,5,52,-13.0,39.0,Poor,Stay away,0,0.0,0.0,1.7,97.5,0,,Financial Services,16574331904.0,0.0
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,5.4,2,7,9,10,7,0,2,37,-3.0,39.0,Poor,🔥 COILED: Stay away,35,-2.4,0.0,-1.0,47.1,1,,Real Estate,1263774848.0,12773.35
TMOAF,TomTom N.V,5.0,5,7,5,10,3,4,5,39,0.0,39.0,Poor,Stay away,9,0.0,0.0,0.5,41.3,0,,Technology,620134528.0,14.5
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",5.26,15,5,5,15,1,1,5,47,-8.0,39.0,Poor,Stay away,44,-6.1,1.2,2.1,55.1,0,,Energy,93126744.0,12023.94
MKWIX,BlackRock Strategic Global Bond Fund Inc,5.29,11,6,9,6,4,2,3,41,-10.0,39.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.1,51.9,0,,nan,0.0,0.0
VMCRX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS R6,5.37,2,11,5,9,3,5,4,39,-3.0,39.0,Poor,Stay away,28,1.1,-2.9,0.1,49.4,0,,nan,0.0,0.0
BTLCY,British Land Company,5.71,10,6,9,12,3,5,2,47,-8.0,39.0,Poor,Stay away,55,-1.4,-3.1,-1.4,44.5,0,,Real Estate,5893382144.0,10139.69
FMCC,Federal Home Loan Mortgage Corp,5.62,7,7,8,11,2,1,3,39,0.0,39.0,Poor,Stay away,28,-1.6,1.1,0.5,50.9,0,,Financial Services,3679337216.0,2742123.76
CHRUF,Chorus Limited,5.66,13,4,10,6,6,2,3,44,-10.0,39.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,55.4,0,,Communication Services,2468519424.0,50.61
GIVPY,Grupo de Inversiones Suramericana S.A,5.75,5,4,10,7,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,48.1,0,,Financial Services,1884308992.0,4.5
BWEFF,BW Energy Limited,5.9,17,4,6,9,3,0,5,44,-5.0,39.0,Poor,Stay away,50,-1.4,8.5,2.7,70.5,1,,Energy,1524167168.0,254.6
NHS,Neuberger Berman High Yield Strategies,5.97,2,13,5,7,4,3,2,36,0.0,39.0,Poor,Stay away,24,0.3,-2.0,-0.7,40.5,1,,Financial Services,206544000.0,220293.24
MICFF,MINT Income Fund,5.652,5,3,10,10,3,2,3,36,0.0,39.0,Poor,Stay away,0,0.0,0.0,-0.0,33.4,0,,Financial Services,51526848.0,0.0
RKUSF,"Rakus Co., Ltd.",6.12,3,4,10,10,3,1,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,-0.0,52.0,0,,Technology,2167149056.0,36.65
HOKRF,Hooker Ltd Ord,6.03,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Utilities,1259698560.0,11.0
ABCCF,VIVO Cannabis Inc,6.49,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Financial Services,387045632.0,13.0
TBTC,Table Trac Inc,6.023,18,4,4,11,7,2,5,51,-10.0,39.0,Poor,Stay away,65,11.5,25.5,17.2,80.6,2,,Consumer Cyclical,28275182.0,4744.08
EMLCX,MFS EMERGING MARKETS DEBT LOCAL CURRENCY FUND C,6.02,8,4,8,7,3,1,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,47,-0.8,-0.2,-0.2,48.5,0,,nan,0.0,0.0
EMLMX,MFS EMERGING MARKETS DEBT LOCAL CURRENCY FUND R4,6.05,8,4,8,7,3,1,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,47,-0.8,-0.2,-0.2,48.5,0,,nan,0.0,0.0
EMLKX,MFS EMERGING MARKETS DEBT LOCAL CURRENCY FUND R2,6.03,8,4,8,7,3,1,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,47,-0.8,0.0,-0.1,50.0,0,,nan,0.0,0.0
EMLNX,MFS EMERGING MARKETS DEBT LOCAL CURRENCY FUND R6,6.02,8,4,8,7,3,1,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,47,-0.8,-0.2,-0.2,48.4,0,,nan,0.0,0.0
LSPCX,LOCORR SPECTRUM INCOME FUND CLASS C,6.01,17,6,6,7,6,6,4,52,-13.0,39.0,Poor,Stay away,63,0.5,2.9,1.8,74.5,0,,nan,0.0,0.0
ATDRF,Auto Trader Group plc,6.5,11,6,9,5,6,1,3,41,-10.0,39.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.3,0,,Communication Services,5052274688.0,0.0
ORC,Orchid Island Capital Inc.,6.69,5,5,6,12,3,4,4,39,0.0,39.0,Poor,Stay away,33,-0.1,0.6,0.3,51.7,0,,Real Estate,1339961216.0,5855716.18
AHT-P-D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,6.99,15,6,5,7,5,4,5,47,-8.0,39.0,Poor,Stay away,39,-7.0,-5.2,6.2,59.6,0,,Other,nan,5973.85
TSLRX,TRANSAMERICA SMALL CAP VALUE R6,6.6,7,7,6,9,5,5,3,42,-6.0,39.0,Poor,Stay away,50,-0.2,-2.7,-0.7,46.9,0,,nan,0.0,0.0
SHRT,Tidal ETF Trust,6.6,12,7,4,12,7,1,3,46,-10.0,39.0,Poor,Stay away,27,-1.5,2.1,0.2,53.2,0,,nan,nan,8946.64
ADOOY,Adaro Energy Tbk PT ADR,7.38,18,8,11,13,6,7,4,67,-24.0,39.0,Poor,Stay away,60,3.9,4.8,3.7,81.9,0,,Energy,4250952704.0,0.0
NWKHY,Netcare Ltd ADR,7.17,5,4,10,7,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,41.7,0,,Healthcare,1000166784.0,0.0
HFRO,Highland Opportunities and Income Fund,7.39,13,14,4,4,6,7,2,50,-11.0,39.0,Poor,Stay away,55,4.7,2.4,2.5,58.9,1,,Financial Services,578910200.0,142463.44
PNPFF,Pinetree Capital Ltd,7.0,14,12,9,7,4,1,5,52,-13.0,39.0,Poor,Stay away,43,-0.6,6.9,4.0,56.8,1,,Financial Services,63831600.0,0.0
CSCI,COSCIENS Biopharma Inc.,7.3,7,4,8,13,3,4,2,41,-5.0,39.0,Poor,Stay away,55,-8.1,0.7,-1.2,51.2,2,,Healthcare,8641549.0,2525.54
TGTRX,TEMPLETON GLOBAL TOTAL RETURN FUND CLASS A,7.03,9,5,6,7,3,1,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,46,-0.1,0.1,0.1,54.0,0,,nan,0.0,0.0
PIFPX,INFLATION PROTECTION FUND R-3,7.29,11,6,2,8,1,1,3,32,2.0,39.0,Poor,🔥 COILED: Stay away,43,-0.1,0.3,0.2,53.9,0,,nan,0.0,0.0
BXITX,Barings Global Credit Income Opport Fund,7.46,9,5,11,6,3,7,3,44,-10.0,39.0,Poor,🔥 COILED: Stay away,35,0.1,0.0,0.0,51.9,0,,nan,0.0,0.0
DBSCX,DoubleLine Selective Credit Fund,7.41,10,6,9,6,3,7,3,44,-10.0,39.0,Poor,🔥 COILED: Stay away,31,0.1,0.1,0.0,50.7,0,,nan,0.0,0.0
SVNLY,Svenska Handelsbanken PK,7.7,12,12,9,4,7,2,3,49,-11.0,39.0,Poor,Stay away,60,-0.3,-0.5,1.0,56.9,0,,Financial Services,30478376960.0,183993.47
HSQVY,Husqvarna AB,7.94,5,13,4,7,3,5,2,39,0.0,39.0,Poor,Stay away,25,-0.4,-2.7,-0.7,47.5,0,,Industrials,2253194752.0,85879.99
PORBF,POLA Orbis Holdings Inc,7.7,5,6,10,8,3,1,3,36,0.0,39.0,Poor,Stay away,0,0.0,0.0,-0.1,3.8,0,,Consumer Defensive,1703880832.0,0.0
TDVXF,Tobii Dynavox AB (publ),7.5,9,4,8,10,3,0,2,36,0.0,39.0,Poor,Stay away,22,-8.1,-5.1,-1.6,48.7,0,,Healthcare,811399360.0,385.82
VGREX,GLOBAL REAL ESTATE FUND,7.67,7,4,8,7,3,3,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,42,-0.6,-1.0,-0.9,43.3,0,,nan,0.0,0.0
HFAAX,HENDERSON STRATEGIC INCOME FUND CLASS A,7.75,5,6,6,8,0,4,3,32,2.0,39.0,Poor,🔥 COILED: Stay away,33,0.1,-0.3,-0.0,48.2,0,,nan,0.0,0.0
PFICX,Putnam Floating Rate Income C,7.67,15,6,10,6,4,2,3,46,-12.0,39.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.1,68.9,0,,nan,0.0,0.0
BTFIX,BTS TACTICAL FIXED INCOME FUND,7.5,13,5,6,6,1,7,3,41,-10.0,39.0,Poor,🔥 COILED: Stay away,42,0.1,0.0,0.1,54.6,0,,nan,0.0,0.0
BTFRX,BTS TACTICAL FIXED INCOME FUND,7.5,13,5,6,6,1,7,3,41,-10.0,39.0,Poor,🔥 COILED: Stay away,42,0.1,-0.1,0.1,54.3,0,,nan,0.0,0.0
WTLGX,Wisdomtree Digital Trust - Long-Term Treasury Digital Fund,7.65,7,6,5,8,0,3,3,32,2.0,39.0,Poor,🔥 COILED: Stay away,27,0.5,0.3,0.1,49.2,0,,nan,nan,0.0
DOJE,DOJE,7.81,14,5,4,14,3,3,5,48,-9.0,39.0,Poor,Stay away,30,-0.6,21.0,7.5,61.7,2,,nan,nan,39388.49
