code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
STWD,Starwood Property Trust Inc,16.38,6,10,2,8,3,3,2,34,-2.0,32.0,Poor,Stay away,21,0.5,-0.4,-0.1,48.6,0,,Real Estate,6220615168.0,3518715.57
NNKEF,"NANKAI Co., Ltd.",16.5,7,6,11,6,3,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,Real Estate,1785294720.0,2.0
SHHPF,Ship Healthcare Holdings Inc,16.88,9,6,11,9,3,2,2,42,-13.0,32.0,Poor,Stay away,47,0.0,0.0,0.0,100.0,0,,Healthcare,1539702912.0,0.51
AQEAX,COLUMBIA DISCIPLINED CORE FUND COLUMBIA DISCIPLINED CORE FUND CLASS A,16.73,13,8,5,7,6,2,4,45,-13.0,32.0,Poor,Stay away,56,-1.2,-0.7,0.6,57.7,0,,nan,0.0,0.0
DSMFX,Destinations Small-Mid Cap Equity Fund,16.97,4,8,4,7,4,5,3,35,-3.0,32.0,Poor,Stay away,42,-2.6,-1.3,-0.5,48.1,0,,nan,0.0,0.0
OISGX,OPTIMUM SMALL-MID CAP GROWTH FUND OPTIMUM SMALL-MID CAP GROWTH FUND INSTITUTIONAL CLASS,17.57,4,8,4,7,4,5,3,35,-3.0,32.0,Poor,Stay away,37,-2.7,-1.2,-0.4,49.3,0,,nan,0.0,0.0
NFRIX,NUVEEN SYMPHONY FLOATING RATE INCOME FUND CLASS I,17.74,13,6,8,6,4,2,2,41,-12.0,32.0,Poor,Stay away,40,0.0,0.1,0.1,66.7,0,,nan,0.0,0.0
EVMT,Invesco Electric Vehicle Metals Commodity Strategy No K-1 ETF,17.905,9,13,8,7,3,5,3,48,-16.0,32.0,Poor,Stay away,39,0.5,0.4,0.6,53.8,1,,nan,nan,8679.62
ETLIX,Eventide Large Cap Focus I,17.29,4,8,3,7,6,5,2,35,-3.0,32.0,Poor,Stay away,43,-2.9,-1.8,-0.9,46.7,0,,nan,nan,0.0
NWG,Natwest Group PLC,18.62,10,11,5,4,6,5,3,44,-10.0,32.0,Poor,Stay away,55,-2.5,-3.0,-0.3,51.4,0,,Financial Services,74007019520.0,3677856.46
LUNR,Intuitive Machines Inc. ,18.32,9,14,5,15,4,3,5,55,-23.0,32.0,Poor,Stay away,36,-3.6,11.7,7.9,56.0,3,,Industrials,2939486208.0,12010615.94
BMDSX,BAIRD MIDCAP FUND INVESTOR,18.3,7,11,5,7,8,2,3,43,-11.0,32.0,Poor,Stay away,46,-1.9,-0.9,-0.2,49.6,0,,nan,0.0,0.0
RSBYX,SHORT DURATION BOND FUND CLASS Y,18.72,7,8,9,6,3,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,34,-0.1,0.1,0.0,50.2,0,,nan,0.0,0.0
LZHYX,Lazard US Corporate Income Portfolio Institutional Shares,18.6,10,7,6,6,4,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,38,-0.1,-0.1,0.1,52.9,0,,nan,0.0,0.0
MAMVX,Mutual of America Mid Cap Value Fund,18.12,8,8,4,7,6,0,2,35,-3.0,32.0,Poor,Stay away,49,-2.0,-0.8,-0.4,48.4,0,,nan,nan,0.0
LVORX,LORD ABBETT VALUE OPPORTUNITIES FUND CLASS R3,19.01,5,8,4,7,6,2,3,35,-3.0,32.0,Poor,Stay away,47,-2.9,-1.6,-0.8,46.6,0,,nan,0.0,0.0
JEEBX,JOHN HANCOCK ENDURING ASSETS FUND CLASS A,19.43,3,4,8,8,3,6,2,34,-5.0,32.0,Poor,Stay away,42,-0.4,-0.5,-0.6,42.1,0,,nan,0.0,0.0
IBTL,iShares iBonds Dec 2031 Term Treasury ETF,19.985,5,6,8,13,0,2,2,36,-4.0,32.0,Poor,Stay away,30,-0.2,-0.1,-0.2,45.0,0,,nan,nan,192702.15
TKC,Turkcell Iletisim Hizmetleri AS,5.46,3,14,8,3,3,3,2,36,-8.0,31.0,Poor,Stay away,18,0.0,-0.7,-0.6,44.8,1,,Communication Services,4753350656.0,1472899.19
ARMP,Armata Pharmaceuticals Inc,5.1,6,16,9,2,3,3,5,44,-16.0,31.0,Poor,Stay away,25,11.8,8.3,7.2,52.7,2,,Healthcare,189628096.0,89244.95
HCAI,Huachen AI Parking Management Technology Holding Co Ltd,5.048,8,13,9,10,4,6,4,54,-21.0,31.0,Poor,Stay away,39,10.7,14.2,1.4,47.0,3,,Industrials,8563803.0,482245.65
MSGNX,MASSMUTUAL SELECT SMALL CAP GROWTH EQUITY FUND CLASS R3,5.39,4,7,4,7,4,5,3,34,-3.0,31.0,Poor,Stay away,41,-3.1,-1.6,-0.6,48.2,0,,nan,0.0,0.0
IIMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS I,5.39,3,12,3,7,3,2,4,34,-3.0,31.0,Poor,Stay away,24,-2.9,-0.7,-0.4,48.2,0,,nan,0.0,0.0
STSEY,Stratec SE,5.51,12,6,11,8,0,2,2,41,-13.0,31.0,Poor,Stay away,42,0.0,0.0,0.0,98.9,1,,Healthcare,334896224.0,3.5
QDMI,QDM International Inc,5.5,3,9,4,8,3,2,2,31,0.0,31.0,Poor,Stay away,25,10.0,10.0,-4.1,30.5,2,,Financial Services,47499024.0,267.56
FLRCX,PIONEER FLOATING RATE FUND PIONEER FLOATING RATE FUND: CLASS C,5.94,16,4,7,6,4,2,2,41,-13.0,31.0,Poor,Stay away,42,0.0,0.2,0.1,72.7,0,,nan,0.0,0.0
FRAHNX,FRAHNX,5.931,4,7,5,8,0,3,2,29,-3.0,31.0,Poor,🔥 COILED: Stay away,23,0.0,-0.0,-0.4,41.7,0,,nan,nan,0.0
EGIEY,Engie Brasil Energia SA,6.01,6,15,5,3,3,4,3,39,-8.0,31.0,Poor,Stay away,20,10.7,0.7,3.7,53.3,0,,Utilities,8101702144.0,46811.73
RYHTY,Ryman Healthcare Ltd ADR,6.11,5,3,10,8,3,2,2,33,-5.0,31.0,Poor,Stay away,32,0.0,0.0,-0.0,1.2,1,,Healthcare,1241220992.0,17.0
ELGAX,COLUMBIA SELECT LARGE CAP GROWTH FUND COLUMBIA SELECT LARGE CAP GROWTH FUND CLASS A,6.07,7,4,3,7,3,1,3,28,0.0,31.0,Poor,Stay away,45,-3.7,-2.9,-0.9,47.8,0,,nan,0.0,0.0
ESBS,Es Bancshares Md,6.68,13,5,3,15,3,0,4,43,-13.0,31.0,Poor,Stay away,44,-2.6,0.5,0.5,55.1,0,,Financial Services,46005160.0,3173.35
CBGPF,Close Brothers Group plc,7.2,12,6,11,8,3,4,2,46,-18.0,31.0,Poor,Stay away,49,0.0,0.0,0.0,98.6,1,,Financial Services,1085137024.0,5.2
HFLFX,THE HARTFORD FLOATING RATE FUND CLASS F,7.37,13,5,7,6,1,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,35,-0.1,0.1,0.0,54.7,0,,nan,0.0,0.0
FTNY,Putnam ETF Trust - Putnam Franklin New York Municipal Income ETF,7.745,1,4,6,13,2,1,2,29,2.0,31.0,Poor,Stay away,16,-0.8,-0.8,-0.6,34.9,0,,nan,nan,166354.25
FNNCF,Financial 15 Split Corp,8.45,4,6,0,9,6,4,2,31,2.0,31.0,Poor,Stay away,45,-6.5,-5.4,-3.5,41.4,0,,Financial Services,655705984.0,1053.28
GFRIX,GOLDMAN SACHS HIGH YIELD FLOATING RATE FUND INVESTOR SHARES,8.44,12,5,9,6,4,2,2,40,-12.0,31.0,Poor,Stay away,37,0.0,0.0,0.1,63.7,0,,nan,0.0,0.0
BXFAX,Barings Global Floating Rate Fund Cl A,8.23,9,6,7,6,0,4,2,34,-8.0,31.0,Poor,🔥 COILED: Stay away,33,0.0,0.1,-0.1,42.3,0,,nan,0.0,0.0
AMZD,Direxion Daily AMZN Bear 1X Shares,8.476,3,9,3,9,3,2,2,31,2.0,31.0,Poor,Stay away,27,1.5,6.2,-0.1,47.5,1,,nan,nan,9862080.17
MMOBX,Massmutual Premier Funds - Disciplined Bond Fund,8.33,9,6,6,6,3,2,2,34,-8.0,31.0,Poor,🔥 COILED: Stay away,37,-0.2,-0.2,-0.1,46.3,0,,nan,nan,0.0
FKRDXX,FKRDXX,8.47,1,4,6,7,1,6,3,28,0.0,31.0,Poor,Stay away,34,-0.8,-0.6,-0.4,44.3,0,,nan,nan,0.0
GGORX,GOLDMAN SACHS GROWTH OPPORTUNITIES FUND CLASS R,8.74,4,5,3,7,4,2,3,28,0.0,31.0,Poor,Stay away,41,-4.0,-1.9,-1.0,47.3,0,,nan,0.0,0.0
MXFMX,MainStay Floating Rate Fund Simple Class,8.54,14,5,7,6,4,2,2,40,-12.0,31.0,Poor,Stay away,40,0.0,0.1,0.1,63.7,0,,nan,nan,0.0
BBCP,Concrete Pumping Holdings Class A,9.32,3,10,3,4,8,6,2,36,-8.0,31.0,Poor,Stay away,44,-2.9,-4.4,-3.1,40.9,0,,Industrials,469666656.0,176155.45
TSDIX,TOUCHSTONE ULTRA SHORT DURATION FIXED INCOME FUND INSTITUTIONAL CLASS,9.23,11,5,6,6,6,2,2,38,-10.0,31.0,Poor,Stay away,55,0.0,0.0,0.0,57.9,0,,nan,0.0,0.0
MSDNX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R3,9.21,11,7,4,6,4,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,33,-0.1,-0.1,0.0,52.7,0,,nan,0.0,0.0
AEDWX,EMERGING MARKETS DEBT FUND R CLASS,9.34,6,6,8,6,3,2,3,34,-8.0,31.0,Poor,🔥 COILED: Stay away,31,-0.3,-0.4,-0.1,48.2,0,,nan,0.0,0.0
BSBSX,BAIRD SHORT-TERM BOND FUND INVESTOR CLASS,9.48,12,6,5,6,4,1,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,36,0.0,0.1,0.1,55.0,0,,nan,0.0,0.0
CSOAX,CREDIT SUISSE STRATEGIC INCOME FUND CLASS A,9.15,13,6,7,6,4,0,2,38,-10.0,31.0,Poor,Stay away,35,-0.1,0.1,0.1,59.3,0,,nan,0.0,0.0
JSDSX,JPMORGAN SHORT DURATION CORE PLUS FUND CLASS I,9.36,9,6,9,6,4,2,2,38,-10.0,31.0,Poor,Stay away,33,-0.1,0.1,0.0,51.9,0,,nan,0.0,0.0
GEIAX,GOLDMAN SACHS ENHANCED INCOME FUND CLASS A,9.54,10,5,7,6,4,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,56.7,0,,nan,0.0,0.0
PSIJX,SMALLCAP GROWTH FUND I CLASS J,9.59,4,8,4,7,6,2,3,34,-3.0,31.0,Poor,Stay away,43,-3.6,-2.1,-1.0,47.2,0,,nan,0.0,0.0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,9.75,2,4,4,7,6,2,3,28,0.0,31.0,Poor,Stay away,37,-1.5,-1.3,-0.4,47.5,0,,nan,0.0,0.0
HWDSX,THE HARTFORD WORLD BOND FUND CLASS R4,9.86,6,6,9,6,3,2,2,34,-8.0,31.0,Poor,🔥 COILED: Stay away,32,-0.1,-0.1,0.0,50.7,0,,nan,0.0,0.0
HWDRX,THE HARTFORD WORLD BOND FUND CLASS R3,9.71,6,6,9,6,3,2,2,34,-8.0,31.0,Poor,🔥 COILED: Stay away,28,-0.1,-0.1,0.0,50.5,0,,nan,0.0,0.0
BSICX,BlackRock Strategic Inc Opps Inv C,9.67,7,6,8,6,3,2,2,34,-8.0,31.0,Poor,🔥 COILED: Stay away,22,-0.1,-0.1,-0.0,47.9,0,,nan,0.0,0.0
DLSNX,DOUBLELINE LOW DURATION BOND FUND CLASS N,9.58,10,6,8,6,4,2,2,38,-10.0,31.0,Poor,Stay away,29,0.0,0.1,0.0,51.3,0,,nan,0.0,0.0
DTCPX,DFA Targeted Credit Port Instl,9.58,7,8,8,6,3,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,19,-0.1,-0.1,-0.0,46.0,0,,nan,0.0,0.0
EBSFX,EUBEL BRADY & SUTTMAN INCOME FUND EUBEL BRADY & SUTTMAN INCOME FUND,9.71,11,6,6,6,4,1,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.1,52.6,0,,Other,0.0,0.0
HMJIX,HARTFORD MUNICIPAL SHORT DURATION FUND CLASS I,9.97,9,6,7,6,4,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,51.5,0,,nan,0.0,0.0
PCSFX,CAPITAL SECURITIES FUND CLASS S,9.58,7,8,6,6,3,2,2,34,-8.0,31.0,Poor,🔥 COILED: Stay away,23,-0.1,-0.1,-0.0,46.0,0,,nan,0.0,0.0
PDSAX,PRUDENTIAL SHORT DURATION MUNI HIGH INCOME FUND CLASS A,9.97,6,11,4,6,3,2,2,34,-8.0,31.0,Poor,🔥 COILED: Stay away,25,-0.1,-0.1,-0.0,46.0,0,,nan,0.0,0.0
TYEFX,AMERICAN FUNDS TAX-EXEMPT PRESERVATION PORTFOLIO CLASS F-3,9.71,8,6,8,6,4,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,26,-0.1,0.0,0.0,49.8,0,,nan,0.0,0.0
TTBHX,TIAA-CREF Short-Term Bond Index Advisor,9.57,8,5,9,6,4,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,33,-0.1,0.0,0.0,50.3,0,,nan,0.0,0.0
CNSWY,Constellation Software Inc. ADR,10.96,11,3,9,14,5,0,5,47,-16.0,31.0,Poor,Stay away,56,-1.0,-4.3,0.4,52.3,0,,Technology,47172345856.0,0.0
CHA,Chagee Holdings Limited American Depositary Shares,10.81,7,14,5,4,3,2,2,37,-6.0,31.0,Poor,Stay away,37,5.3,6.2,1.8,51.7,0,,Consumer Cyclical,2062151680.0,680937.95
ARDT,"Ardent Health Partners, Inc.",10.99,11,12,8,5,6,4,3,49,-21.0,31.0,Poor,🔥 COILED: Stay away,61,0.7,-4.8,1.5,54.7,0,,Healthcare,1550094464.0,499766.9
UNIKF,Unitika Ltd,10.175,6,7,10,5,3,3,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,45.4,0,,Basic Materials,586627904.0,108.02
SGMT,Sagimet Biosciences Inc. Series A Common Stock,10.25,17,6,7,15,5,3,5,58,-25.0,31.0,Poor,Stay away,61,-2.8,13.1,10.9,69.3,3,,Healthcare,637126208.0,1053640.94
KRSP,Rice Acquisition Corporation 3,10.6,15,8,6,9,4,3,3,48,-15.0,31.0,Poor,Stay away,50,1.4,1.2,0.9,68.3,0,,Financial Services,487627584.0,0.0
NML,Neuberger Berman MLP,10.54,14,9,3,10,5,2,2,45,-14.0,31.0,Poor,Stay away,51,-2.0,3.7,0.6,53.6,0,,Financial Services,382447800.0,166075.78
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,10.3,17,8,10,4,6,2,2,49,-14.0,31.0,Poor,Stay away,56,0.0,0.2,0.1,66.2,0,,Financial Services,325737504.0,25553.42
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,10.83,17,4,3,7,3,6,2,42,-11.0,31.0,Poor,Stay away,57,0.1,0.2,0.1,57.4,0,,Financial Services,319593312.0,35600.98
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,10.77,10,5,6,15,3,2,2,43,-12.0,31.0,Poor,Stay away,59,-0.1,0.4,0.2,62.5,0,,Financial Services,321680672.0,14521.6
BACC,Blue Acquisition Corp. Class A Ordinary Shares,10.53,9,14,4,3,5,3,3,41,-11.0,31.0,Poor,Stay away,43,0.0,0.4,0.1,51.0,0,,Financial Services,294441568.0,120460.68
WLII,Willow Lane Acquisition Corp. II Class A Ordinary Shares,10.26,12,4,7,5,6,2,2,38,-10.0,31.0,Poor,Stay away,0,0.0,-0.2,0.0,52.1,0,,Financial Services,260693968.0,0.0
COPL,Copley Acquisition Corp,10.49,15,6,5,7,5,0,2,40,-9.0,31.0,Poor,Stay away,58,-0.1,0.1,0.1,61.4,0,,Financial Services,232682880.0,28735.35
BRRE,Blue Ridge Real Estate Company,10.5,18,4,5,13,7,9,5,61,-30,31,Poor,Stay away,71,5.0,10.5,6.9,93.7,3,,Consumer Cyclical,25289900.0,202.01
ISKSX,VOYA INDEX SOLUTION INCOME PORTFOLIO CLASS S,10.78,3,5,4,7,3,2,2,26,2.0,31.0,Poor,Stay away,34,-0.6,-0.5,-0.5,41.6,0,,nan,0.0,0.0
IIIPX,VOYA INDEX SOLUTION INCOME PORTFOLIO CLASS S2,10.53,3,5,4,7,3,2,2,26,2.0,31.0,Poor,Stay away,34,-0.5,-0.5,-0.5,41.5,0,,nan,0.0,0.0
LCAOX,LAZARD CAPITAL ALLOCATOR OPPORTUNISTIC STRATEGIES PORTFOLIO OPEN SHARES,10.55,1,10,2,7,5,3,2,30,1.0,31.0,Poor,Stay away,39,-0.8,-3.1,-1.1,42.6,0,,nan,0.0,0.0
CCSTX,CAPITAL GROUP CALIFORNIA SHORT-TERM MUNICIPAL FUND SHARE CLASS,10.09,8,6,6,6,4,2,2,34,-8.0,31.0,Poor,🔥 COILED: Stay away,30,0.0,0.1,0.1,53.1,0,,nan,0.0,0.0
SMIFX,SOUND MIND INVESTING FUND SOUND MIND INVESTING FUND,10.84,5,5,2,7,4,2,3,28,0.0,31.0,Poor,Stay away,42,-3.4,-2.4,-1.0,45.1,0,,nan,0.0,0.0
RYMCX,ROYCE MICRO-CAP FUND CONSULTANT CLASS,10.92,4,8,3,7,4,5,3,34,-3.0,31.0,Poor,Stay away,39,-3.0,-1.4,-0.3,49.8,0,,nan,0.0,0.0
PLSFX,PACIFIC FUNDS STRATEGIC INCOME ADVISOR CLASS,10.4,7,7,7,6,3,2,2,34,-8.0,31.0,Poor,🔥 COILED: Stay away,17,-0.1,-0.2,-0.1,46.2,0,,nan,0.0,0.0
PLSDX,PACIFIC FUNDS SHORT DURATION INCOME CLASS I,10.16,9,6,9,6,4,2,2,38,-10.0,31.0,Poor,Stay away,31,0.0,0.1,0.0,51.4,0,,nan,0.0,0.0
OSTAX,JPMORGAN SHORT-INTERMEDIATE MUNICIPAL BOND FUND CLASS A,10.12,8,6,8,6,4,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,22,-0.1,0.0,0.0,48.4,0,,nan,0.0,0.0
NECLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS C,10.76,6,6,10,6,4,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,26,-0.1,0.0,-0.0,46.8,0,,nan,0.0,0.0
WBCCX,TETON WESTWOOD BALANCED FUND CLASS C,10.19,11,9,4,7,6,2,3,42,-11.0,31.0,Poor,Stay away,48,-0.7,-1.0,-0.0,51.4,0,,nan,0.0,0.0
AGRO,Adecoagro SA,11.07,15,12,6,8,5,3,4,53,-20.0,31.0,Poor,Stay away,36,24.2,17.1,11.3,64.2,3,,Consumer Defensive,1597489152.0,1066344.65
FMC,FMC Corporation,11.02,5,14,7,3,4,6,2,41,-8.0,31.0,Poor,Stay away,24,8.6,4.1,3.3,53.7,2,,Basic Materials,1379999872.0,4072682.09
SMJF,SMJ International Holdings Inc.,11.41,18,5,7,18,7,1,5,61,-30,31,Poor,Stay away,71,11.3,36.6,28.9,92.3,3,,Consumer Cyclical,316114048.0,0.0
GRNQ,GreenPro Capital Corp,12.01,17,3,3,16,3,4,5,51,-20,31,Poor,Stay away,68,57.0,6.6,48.2,69.8,1,10,Industrials,21771560.0,3765.71
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,12.48,4,11,3,7,6,1,2,34,-3.0,31.0,Poor,Stay away,46,-2.9,-1.3,-1.0,45.7,0,,nan,0.0,0.0
BTAL,AGFiQ U.S. Market Neutral Anti-Beta Fund,12.0,11,7,7,6,3,4,2,40,-14.0,31.0,Poor,🔥 COILED: Stay away,36,1.2,0.7,0.2,51.1,0,,nan,nan,815727.73
SEIGF,Semperit Aktiengesellschaft Holding,13.16,5,3,8,8,0,2,2,28,0.0,31.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Industrials,270746400.0,6.0
ERKH,Eureka Homestead Bancorp Inc,13.05,4,4,6,8,0,4,2,28,0.0,31.0,Poor,Stay away,19,0.0,0.0,-0.1,29.4,0,,Financial Services,13390958.0,746.19
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,13.82,4,7,2,7,6,5,3,34,-3.0,31.0,Poor,Stay away,42,-2.0,-2.5,-1.0,46.9,0,,nan,0.0,0.0
VISTX,VANGUARD INSTITUTIONAL SHORT-TERM BOND FUND INSTITUTIONAL PLUS SHARES,13.18,11,6,8,6,1,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,32,0.0,0.1,0.0,51.5,0,,nan,0.0,0.0
VSPAX,VOYA SOLUTION 2060 PORTFOLIO CLASS ADV,13.28,1,9,2,7,3,7,2,31,0.0,31.0,Poor,Stay away,25,-0.9,-0.4,-2.2,35.3,0,,nan,0.0,0.0
VSSPX,VOYA SOLUTION 2060 PORTFOLIO CLASS S2,13.32,1,9,2,7,3,7,2,31,0.0,31.0,Poor,Stay away,25,-0.8,-0.4,-2.2,35.1,0,,nan,0.0,0.0
ESCQX,Embark Small Cap Equity Retirement,13.91,11,9,5,7,6,2,4,44,-13.0,31.0,Poor,Stay away,53,-1.8,-0.9,0.6,56.4,0,,nan,nan,0.0
DGLCX,GLOBAL STOCK FUND CLASS C,14.75,9,9,5,7,6,2,4,42,-11.0,31.0,Poor,Stay away,42,-0.9,-1.1,0.4,55.6,0,,nan,0.0,0.0
SBASX,Segall Bryant & Hamill Small Cap Core Fund Institutional Class,14.94,5,8,4,7,6,2,2,34,-3.0,31.0,Poor,Stay away,38,-3.0,-2.4,-1.0,45.6,0,,nan,nan,0.0
SBHCX,Segall Bryant & Hamill Small Cap Core Fund Retail Class,14.84,5,8,4,7,6,2,2,34,-3.0,31.0,Poor,Stay away,38,-3.0,-2.4,-1.0,45.7,0,,nan,nan,0.0
VNO-P-O,VNO-P-O,14.474,7,6,7,12,0,3,2,37,-6.0,31.0,Poor,Stay away,27,-1.7,-0.4,-0.8,44.2,0,,nan,nan,23613.75
BYNOU,Bynordic Acquisition Corp Unit,14.39,4,3,8,10,3,3,2,33,-5.0,31.0,Poor,Stay away,16,0.0,0.0,-0.4,0.0,1,,Financial Services,nan,1.24
VNO-PO,Vornado Realty Trust,14.474,7,6,7,12,0,3,2,37,-6.0,31.0,Poor,Stay away,27,-1.7,-0.4,-0.8,44.2,0,,Real Estate,nan,23613.74
BCKIY,Babcock International Group PLC ADR,15.44,6,8,8,9,7,5,3,46,-13.0,31.0,Poor,Stay away,33,-4.7,-3.5,-0.4,52.0,0,,Industrials,7595108864.0,41291.8
DNOW,Now Inc,15.68,13,9,5,8,7,4,5,51,-18.0,31.0,Poor,Stay away,55,-4.6,-5.1,1.8,57.8,1,,Industrials,2834722816.0,3000552.96
CTTPY,CTT - Correios De Portugal S.A,15.9,8,6,11,6,3,2,2,38,-10.0,31.0,Poor,Stay away,0,0.0,0.0,0.0,8.4,0,,Industrials,1042771776.0,0.0
CLPT,Clearpoint Neuro Inc,15.39,12,7,8,15,7,2,5,56,-23.0,31.0,Poor,Stay away,54,0.3,8.3,2.0,52.4,3,,Healthcare,469460064.0,728960.09
TETAA,Teton Advisors Inc,15.25,16,8,6,5,6,4,3,48,-22.0,31.0,Poor,🔥 COILED: Stay away,43,3.4,1.7,2.1,68.1,0,,Financial Services,24419704.0,388.73
WESRX,TETON CONVERTIBLE SECURITIES FUND CLASS AAA,15.87,8,6,4,7,4,2,3,34,-3.0,31.0,Poor,Stay away,43,-2.6,-0.9,-0.2,49.7,0,,nan,0.0,0.0
AAHYX,THRIVENT DIVERSIFIED INCOME PLUS FUND CLASS A,15.16,7,7,4,7,4,2,3,34,-3.0,31.0,Poor,Stay away,49,-0.5,-0.3,-0.1,49.5,0,,nan,0.0,0.0
WESIX,TETON CONVERTIBLE SECURITIES FUND CLASS I,15.93,8,6,4,7,4,2,3,34,-3.0,31.0,Poor,Stay away,43,-2.7,-0.9,-0.3,49.5,0,,nan,0.0,0.0
BMGCX,BLACKROCK MID CAP GROWTH EQUITY PORTFOLIO INVESTOR C,15.93,3,12,3,7,3,3,3,34,-3.0,31.0,Poor,Stay away,11,-3.8,-1.2,-4.0,35.5,0,,nan,0.0,0.0
MXISX,GREAT-WEST S&P SMALL CAP 600 INDEX FUND INVESTOR CLASS,15.84,9,12,6,7,6,1,3,44,-13.0,31.0,Poor,Stay away,47,-2.1,-1.1,-0.2,50.2,0,,nan,0.0,0.0
MSCYX,MASSMUTUAL SELECT SMALL CAP GROWTH EQUITY FUND SERVICE CLASS,15.79,4,7,4,7,4,5,3,34,-3.0,31.0,Poor,Stay away,41,-3.1,-1.6,-0.7,48.1,0,,nan,0.0,0.0
SYMAX,AlphaCentric Symmetry Strategy Fund Class A,15.69,17,6,10,7,3,2,3,48,-17.0,31.0,Poor,Stay away,67,0.5,1.9,1.2,69.3,0,,nan,nan,0.0
DBRG-P-I,DBRG-P-I,15.01,4,13,8,3,8,3,2,41,-8.0,31.0,Poor,Stay away,33,-0.7,-1.1,-0.5,46.0,0,,nan,nan,52309.44
DBRG-PI,DigitalBridge Group Inc.,15.01,4,13,8,3,8,3,2,41,-8.0,31.0,Poor,Stay away,33,-0.7,-1.1,-0.5,46.0,1,,Financial Services,nan,52309.1
BLKXF,iShares IV Public Limited Company - iShares MSCI USA ESG Screened UCITS ETF,15.993,11,8,5,8,6,2,4,44,-13.0,31.0,Poor,Stay away,56,-1.6,-0.9,0.3,53.6,0,,nan,nan,33410.62
JAEGX,John Hancock Variable Insurance Trust - Equity Income Trust,15.66,11,9,7,7,6,1,3,44,-13.0,31.0,Poor,Stay away,53,-1.1,-0.8,0.2,55.0,0,,nan,nan,0.0
MQ,Marqeta Inc,16.36,13,11,4,3,6,0,2,39,-6.0,31.0,Poor,Stay away,53,0.2,2.5,2.2,56.7,0,,Technology,1721105536.0,1049821.77
GPRE,Green Plains Renewable Energy Inc,16.25,13,15,5,5,9,2,2,51,-23.0,31.0,Poor,Stay away,57,4.2,10.9,1.2,51.5,3,,Basic Materials,1139049088.0,1490364.16
CARL,"Carlsmed, Inc. Common Stock",16.05,18,4,7,16,5,4,5,59,-28.0,31.0,Poor,Stay away,69,12.1,16.1,14.7,72.3,3,,Healthcare,438209024.0,132408.72
CCG,Cheche Group Inc. Class A Ordinary Shares,16.13,14,9,3,14,7,4,5,56,-23.0,31.0,Poor,Stay away,53,-4.8,14.9,8.3,59.7,3,,Communication Services,40086816.0,5354.28
PPNPX,SMALLCAP GROWTH FUND I R-5,16.24,4,8,4,7,6,2,3,34,-3.0,31.0,Poor,Stay away,37,-3.6,-2.2,-0.9,47.4,0,,nan,0.0,0.0
WEIAX,TETON CONVERTIBLE SECURITIES FUND CLASS A,16.57,8,6,4,7,4,2,3,34,-3.0,31.0,Poor,Stay away,43,-2.6,-0.9,-0.2,49.7,0,,nan,0.0,0.0
FFECX,NUVEEN DIVIDEND VALUE FUND CLASS C,16.59,9,9,4,7,6,6,3,44,-13.0,31.0,Poor,Stay away,55,-1.5,-1.4,-0.2,51.1,0,,nan,0.0,0.0
NDVRX,MFS NEW DISCOVERY VALUE FUND R1,16.87,4,8,6,7,6,1,2,34,-3.0,31.0,Poor,Stay away,38,-2.0,-0.9,-0.9,44.7,0,,nan,0.0,0.0
