code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GABCX,THE GABELLI ABC FUND CLASS AAA,11.26,4,3,6,7,3,2,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,43,-0.2,-0.5,-0.5,44.2,0,,nan,0.0,0.0
GBIRX,GOLDMAN SACHS GLOBAL INCOME FUND INVESTOR SHARES,11.36,14,7,6,6,1,5,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,45,0.7,0.4,0.4,57.9,0,,nan,0.0,0.0
HDCTX,RATIONAL DIVIDEND CAPTURE FUND INSTITUTIONAL SHARES,11.73,13,4,1,7,3,4,3,35,-5.0,33.0,Poor,Stay away,52,0.9,-1.7,-0.3,49.8,0,,nan,0.0,0.0
CLIRX,COLUMBIA CAPITAL ALLOCATION MODERATE CONSERVATIVE PORTFOLIO COLUMBIA CAPITAL ALLOCATION MODERATE CONSERVATIVE PORTFOLIO CLASS R,11.23,15,4,3,7,3,7,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,49,1.4,-0.6,0.1,52.1,0,,nan,0.0,0.0
TRREX,T. ROWE PRICE REAL ESTATE FUND INC. T. ROWE PRICE REAL ESTATE FUND INC.,11.83,9,4,1,7,3,3,3,30,0.0,33.0,Poor,Stay away,46,-2.2,1.3,-1.0,47.1,0,,nan,0.0,0.0
ARDUX,ONE CHOICE 2040 PORTFOLIO R6 R6 CLASS,11.69,13,4,4,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,44,1.5,-0.3,0.1,52.4,0,,nan,0.0,0.0
FAAAX,FRANKLIN K2 ALTERNATIVE STRATEGIES FUND CLASS A,11.57,11,4,8,7,3,7,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,56,0.7,-0.4,0.0,52.5,0,,nan,0.0,0.0
FASRX,K2 Alternative Strategies Fund Class R6,11.67,11,4,8,7,3,7,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,57,0.7,-0.4,0.1,52.7,0,,nan,0.0,0.0
FSKKX,K2 Alternative Strategies Fund Class R,11.61,11,4,8,7,3,7,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,57,0.7,-0.4,0.0,52.4,0,,nan,0.0,0.0
GBIUX,GOLDMAN SACHS GLOBAL INCOME FUND CLASS R6 SHARES,11.38,14,7,6,6,1,5,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,42,0.6,0.4,0.3,57.0,0,,nan,0.0,0.0
PGBLX,GLOBAL DIVERSIFIED INCOME FUND R-6,11.52,10,6,8,6,5,3,3,41,-13.0,33.0,Poor,🔥 COILED: Stay away,37,0.4,0.3,0.1,50.3,0,,nan,0.0,0.0
SFAFX,GOLDMAN SACHS STRATEGIC FACTOR ALLOCATION FUND INSTITUTIONAL SHARES,11.98,11,4,3,7,3,11,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,55,1.2,-0.8,-0.0,51.5,0,,Other,0.0,0.0
TGIAX,TIMOTHY PLAN GROWTH & INCOME FUND CLASS A,11.45,10,5,2,7,1,6,4,35,-5.0,33.0,Poor,Stay away,43,0.3,0.4,-0.0,50.4,0,,nan,0.0,0.0
TIRRX,T. ROWE PRICE REAL ESTATE FUND INC. T. ROWE PRICE REAL ESTATE FUND-I CLASS,11.84,9,4,1,7,3,3,3,30,0.0,33.0,Poor,Stay away,46,-2.1,1.2,-1.0,47.0,0,,nan,0.0,0.0
TNMAX,1290 MULTI-ALTERNATIVE STRATEGIES FUND CLASS A,11.36,9,4,5,7,3,4,3,35,-5.0,33.0,Poor,Stay away,51,1.0,-1.3,-0.5,45.2,0,,nan,0.0,0.0
TNMRX,1290 MULTI-ALTERNATIVE STRATEGIES FUND CLASS R,11.3,9,4,5,7,3,4,3,35,-5.0,33.0,Poor,Stay away,50,1.0,-1.3,-0.5,45.2,0,,nan,0.0,0.0
TNMIX,1290 MULTI-ALTERNATIVE STRATEGIES FUND CLASS I,11.37,9,4,5,7,3,4,3,35,-5.0,33.0,Poor,Stay away,51,0.9,-1.4,-0.6,44.8,0,,nan,0.0,0.0
LYSCF,Lynas Rare Earths Ltd,12.9,3,12,4,8,4,2,3,36,-1.0,33.0,Poor,Stay away,56,10.3,-6.1,0.3,48.6,0,,Basic Materials,12998172672.0,89732.34
MNFYY,Money Forward Inc,12,5,4,9,8,3,1,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,1,,Technology,1331245312.0,8.27
NKX,Nuveen California AMT Free Quality Municipal Income,12.38,7,9,6,7,7,1,3,40,-7.0,33.0,Poor,Stay away,36,-1.3,-1.6,-0.9,41.6,0,,Financial Services,621090800.0,144914.0
AKTX,Akari Therapeutics PLC,12.0,11,3,2,9,3,0,5,33,0.0,33.0,Poor,Stay away,43,-18.0,-19.9,-6.6,50.1,0,,Healthcare,18136420.0,254943.58
ARWOX,ONE CHOICE 2030 PORTFOLIO C CLASS,12.72,13,4,4,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,43,1.1,-0.2,0.1,52.1,0,,nan,0.0,0.0
ABCCX,AMERICAN BEACON BALANCED FUND C CLASS,12.29,8,4,2,7,3,2,4,30,0.0,33.0,Poor,Stay away,46,0.0,-1.0,-0.4,49.2,0,,nan,0.0,0.0
AAATX,AMERICAN FUNDS 2010 TARGET DATE RETIREMENT FUND CLASS A,12.67,15,4,5,7,3,5,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,52,0.8,-0.2,0.0,51.8,0,,nan,0.0,0.0
AABPX,AMERICAN BEACON BALANCED FUND INVESTOR CLASS,12.08,8,4,2,7,3,2,4,30,0.0,33.0,Poor,Stay away,47,0.1,-0.9,-0.3,49.7,0,,nan,0.0,0.0
CCSZX,COLUMBIA COMMODITY STRATEGY FUND COLUMBIA COMMODITY STRATEGY FUND CLASS Z,12.13,4,6,4,7,3,5,2,31,2.0,33.0,Poor,Stay away,37,-2.9,-5.7,-3.2,32.3,0,,nan,0.0,0.0
FRIRX,FIDELITY REAL ESTATE INCOME FUND FIDELITY ADVISOR REAL ESTATE INCOME FUND: CLASS I,12.49,11,4,4,7,3,1,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,45,-0.2,0.4,-0.1,49.6,0,,nan,0.0,0.0
RLGYX,GLOBAL EQUITY FUND CLASS Y,12.03,15,4,3,7,3,7,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,58,2.6,-0.6,0.1,52.3,0,,nan,0.0,0.0
AQRIX,AQR RISK PARITY FUND CLASS I,12.97,12,4,6,7,3,7,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,59,1.9,-1.3,0.0,51.2,0,,nan,0.0,0.0
NRFYX,AEW REAL ESTATE FUND CLASS Y,12.14,8,6,2,7,3,6,3,35,-5.0,33.0,Poor,Stay away,49,-1.2,1.3,-0.9,46.4,0,,nan,0.0,0.0
ABFAX,AMERICAN BEACON BALANCED FUND A CLASS,12.01,8,4,2,7,3,2,4,30,0.0,33.0,Poor,Stay away,47,0.1,-0.9,-0.3,49.7,0,,nan,0.0,0.0
SAREX,SA Real Estate Securities,12.33,9,4,1,7,3,3,3,30,0.0,33.0,Poor,Stay away,47,-2.3,1.3,-1.0,46.9,0,,nan,0.0,0.0
PAREX,T. ROWE PRICE REAL ESTATE FUND INC. T. ROWE PRICE REAL ESTATE FUND-ADVISOR CLASS,12.38,9,4,1,7,3,3,3,30,0.0,33.0,Poor,Stay away,46,-2.2,1.2,-1.0,46.8,0,,nan,0.0,0.0
DIFIX,MFS DIVERSIFIED INCOME FUND I,12.82,11,6,2,7,3,3,3,35,-5.0,33.0,Poor,Stay away,45,0.2,0.2,-0.1,49.4,0,,nan,0.0,0.0
DIFEX,MFS DIVERSIFIED INCOME FUND R2,12.82,11,6,2,7,3,3,3,35,-5.0,33.0,Poor,Stay away,45,0.2,0.2,-0.1,49.4,0,,nan,0.0,0.0
FFGZX,FIDELITY FREEDOM INDEX INCOME FUND INSTITUTIONAL PREMIUM CLASS,12.68,10,4,1,7,3,7,3,35,-5.0,33.0,Poor,Stay away,52,0.8,-0.6,-0.1,50.4,0,,nan,0.0,0.0
AQRRX,AQR RISK PARITY FUND CLASS R6,12.97,12,4,6,7,3,7,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,59,1.9,-1.2,0.0,51.4,0,,nan,0.0,0.0
CGELX,Columbia College E Moderate Track,12.62,15,5,3,6,3,5,3,40,-15.0,33.0,Poor,🔥 COILED: Stay away,55,0.2,0.1,0.1,54.7,0,,Other,0.0,0.0
CGLCX,Columbia College E -Conservative Track,12.62,15,5,3,6,3,5,3,40,-15.0,33.0,Poor,🔥 COILED: Stay away,55,0.2,0.1,0.1,54.7,0,,Other,0.0,0.0
CLEGX,Columbia College 529 Port E Static,12.62,15,5,3,6,3,5,3,40,-15.0,33.0,Poor,🔥 COILED: Stay away,55,0.2,0.1,0.1,54.7,0,,Other,0.0,0.0
CPXZX,Cohen & Steers Preferred Securities,12.54,10,6,6,6,3,7,3,41,-13.0,33.0,Poor,🔥 COILED: Stay away,39,0.5,0.2,0.1,52.9,0,,nan,0.0,0.0
CSBAX,Columbia Short Term Bond 529 Port Ag,12.9,12,6,5,6,3,3,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,-0.0,52.4,0,,Other,0.0,0.0
CSTPX,Columbia Short Term Bond 529 Port A,12.9,12,6,5,6,3,3,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,-0.0,52.4,0,,Other,0.0,0.0
FAATX,AMERICAN FUNDS 2010 TARGET DATE RETIREMENT FUND CLASS F-1,12.56,15,4,5,7,3,5,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,52,0.8,-0.2,0.0,51.8,0,,nan,0.0,0.0
RSNHF,Resona Holdings Inc,13.013,13,7,4,11,5,0,4,44,-11.0,33.0,Poor,Stay away,62,1.8,3.5,0.2,51.0,0,,Financial Services,29257777152.0,39026.5
SGAMF,Sega Sammy Holdings Inc,13.5,3,3,10,8,3,3,3,33,0.0,33.0,Poor,Stay away,0,0.0,0.0,-1.5,10.6,1,,Communication Services,2737024000.0,0.0
ERKH,Eureka Homestead Bancorp Inc,13.17,4,4,8,7,3,4,3,33,0.0,33.0,Poor,Stay away,30,0.2,-0.3,-0.2,31.6,0,,Financial Services,13514093.0,761.69
IRCIX,VOYA RUSSELLTM SMALL CAP INDEX PORTFOLIO CLASS S2,13.61,9,6,4,7,0,2,5,33,-5.0,33.0,Poor,🔥 COILED: Stay away,35,3.0,0.9,0.1,49.4,0,,nan,0.0,0.0
XFOFX,Cohen & Steers Closed-End Opportunity Fund,13.48,6,4,4,7,3,8,3,35,-5.0,33.0,Poor,Stay away,48,1.3,-1.4,-0.7,45.3,0,,Other,0.0,0.0
MCIFX,MILLER CONVERTIBLE BOND FUND CLASS I SHARES,13.35,8,4,1,7,3,2,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,42,-1.0,-2.1,-0.8,45.0,0,,nan,0.0,0.0
IRSIX,VOYA RUSSELLTM SMALL CAP INDEX PORTFOLIO CLASS ADV,13.37,9,6,4,7,0,2,5,33,-5.0,33.0,Poor,🔥 COILED: Stay away,35,2.9,0.9,0.1,49.3,0,,nan,0.0,0.0
ARDRX,ONE CHOICE 2040 PORTFOLIO R CLASS,13.96,13,4,4,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,48,1.5,-0.3,0.1,52.2,0,,nan,0.0,0.0
AZNIX,ALLIANZGI INCOME & GROWTH FUND INSTITUTIONAL CLASS,13.1,16,3,3,7,3,7,4,43,-13.0,33.0,Poor,Stay away,53,2.6,-0.5,0.6,55.2,0,,nan,0.0,0.0
ABLSX,AMERICAN BEACON BALANCED FUND ADVISOR CLASS,13.78,8,4,2,7,3,2,4,30,0.0,33.0,Poor,Stay away,46,0.0,-0.9,-0.4,49.4,0,,nan,0.0,0.0
ARDMX,ONE CHOICE 2040 PORTFOLIO A CLASS,13.98,13,4,4,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,48,1.5,-0.3,0.1,52.5,0,,nan,0.0,0.0
CTLFX,AMERICAN FUNDS COLLEGE 2033 FUND CLASS 529-F-1,13.8,13,3,5,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,50,1.1,-0.1,0.2,53.6,0,,nan,0.0,0.0
DEQYX,DREYFUS GLOBAL EQUITY INCOME FUND CLASS Y,13.99,17,5,5,7,3,4,4,45,-15.0,33.0,Poor,Stay away,59,1.9,1.2,0.6,55.3,0,,nan,0.0,0.0
FDBTX,AMERICAN FUNDS 2015 TARGET DATE RETIREMENT FUND CLASS F-3,13.37,13,3,5,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,51,0.9,-0.1,0.1,52.4,0,,nan,0.0,0.0
FTBAX,Fa529 Tl Pt Cl A,13.46,15,5,3,6,1,6,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,48,0.4,0.1,0.1,53.3,0,,Other,0.0,0.0
MNWAX,MFS MANAGED WEALTH FUND A,13.49,17,5,3,7,3,5,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,57,1.4,0.5,0.3,53.8,0,,nan,0.0,0.0
MNWTX,MFS MANAGED WEALTH FUND R3,13.42,17,5,3,7,3,5,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,56,1.4,0.4,0.2,53.3,0,,nan,0.0,0.0
SCRYX,Small Cap Core Portfolio ADV,13.56,16,5,3,7,3,4,5,43,-15.0,33.0,Poor,🔥 COILED: Stay away,50,2.7,1.3,0.9,55.4,0,,nan,0.0,0.0
SCRZX,Small Cap Core Portfolio Z,13.55,16,5,3,7,3,4,5,43,-15.0,33.0,Poor,🔥 COILED: Stay away,50,2.7,1.3,1.0,55.4,0,,nan,0.0,0.0
SCRSX,Small Cap Core Portfolio SCB,13.5,16,5,3,7,3,4,5,43,-15.0,33.0,Poor,🔥 COILED: Stay away,53,2.8,1.3,1.0,55.6,0,,nan,0.0,0.0
UTBPX,UBS TOTAL RETURN BOND FUND CLASS P,13.5,14,6,6,6,3,4,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,47,0.7,0.4,0.3,56.6,0,,nan,0.0,0.0
WGBAX,WealthBuilder Growth Balanced Fund A,13.86,13,4,3,7,3,7,4,41,-13.0,33.0,Poor,🔥 COILED: Stay away,55,2.1,-1.6,0.2,52.0,0,,nan,0.0,0.0
WGBIX,Wells Fargo Spectrum Moderate Growth Fund Institutional Class,13.89,13,4,3,7,3,7,4,41,-13.0,33.0,Poor,🔥 COILED: Stay away,57,2.1,-1.6,0.2,52.2,0,,nan,nan,0.0
MSHMX,Morgan Stanley Institutional Fund Inc. Permanence Portfolio Class I,13.11,3,3,2,7,3,7,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,32,1.2,-3.7,-1.8,44.1,0,,nan,nan,0.0
MSHPX,Morgan Stanley Institutional Fund Inc. Permanence Portfolio Class IS,13.14,3,3,2,7,3,7,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,32,1.2,-3.7,-1.8,44.1,0,,nan,nan,0.0
FCCFX,American Funds College 2033 Fund Class 529-F-2,13.7,13,3,5,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,52,1.0,-0.1,0.1,52.9,0,,nan,nan,0.0
FTCFX,American Funds College 2033 Fund Class 529-F-3,13.72,13,3,5,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,52,1.0,-0.1,0.1,52.9,0,,nan,nan,0.0
SATTX,Sanford C. Bernstein Fund Inc. - Tax-Aware Overlay A Portfolio,13.42,15,4,3,7,3,7,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,55,2.4,-1.0,0.1,51.5,0,,nan,nan,0.0
FAPLX,Fidelity Summer Street Trust - Advisor Health and Wellness Fund,13.98,5,3,1,7,3,6,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,43,-0.5,-1.5,-1.2,44.1,0,,nan,nan,0.0
ETV,Eaton Vance Tax Managed Buy Write Opportunities Closed Fund,14.72,12,3,4,12,5,7,4,47,-14.0,33.0,Poor,Stay away,63,0.8,-1.3,-0.1,51.2,0,,Financial Services,1593821000.0,197656.0
VIA,"Via Transportation, Inc.",14.82,5,13,7,6,4,4,5,44,-15.0,33.0,Poor,Stay away,32,0.5,-1.9,-1.0,48.0,1,,Technology,1260102400.0,0.0
AACTX,AMERICAN FUNDS 2020 TARGET DATE RETIREMENT FUND CLASS A,14.77,13,3,5,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,52,1.1,-0.2,0.1,53.0,0,,nan,0.0,0.0
ARDSX,ONE CHOICE 2040 PORTFOLIO I CLASS,14.01,13,4,4,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,48,1.5,-0.2,0.2,52.7,0,,nan,0.0,0.0
DQEIX,DREYFUS GLOBAL EQUITY INCOME FUND CLASS I,14.0,17,5,5,7,3,4,4,45,-15.0,33.0,Poor,Stay away,59,1.9,1.2,0.6,55.3,0,,nan,0.0,0.0
XAVKX,Advent Claymore Convertible Securities &,14.3,13,3,3,7,3,7,5,41,-13.0,33.0,Poor,🔥 COILED: Stay away,56,3.7,-1.5,1.1,56.5,0,,Other,0.0,0.0
IIRSX,VOYA RUSSELLTM SMALL CAP INDEX PORTFOLIO CLASS I,14.27,9,6,4,7,0,2,5,33,-5.0,33.0,Poor,🔥 COILED: Stay away,41,3.0,0.9,0.1,49.5,0,,nan,0.0,0.0
RRCTX,AMERICAN FUNDS 2020 TARGET DATE RETIREMENT FUND CLASS R-6,14.86,13,3,5,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,52,1.1,-0.2,0.1,52.8,0,,nan,0.0,0.0
ARYMX,GLOBAL REAL ESTATE FUND A CLASS,14.44,9,6,0,7,3,7,3,35,-5.0,33.0,Poor,Stay away,43,-1.0,0.8,-1.0,45.2,0,,nan,0.0,0.0
CWSIX,CHARTWELL SMALL CAP VALUE FUND CLASS I SHARES,14.7,15,5,6,7,3,4,5,45,-15.0,33.0,Poor,Stay away,46,1.5,1.7,1.0,56.4,0,,nan,0.0,0.0
PCBCX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS C,14.1,17,3,2,7,3,7,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,55,1.5,-0.4,0.4,55.5,0,,nan,0.0,0.0
ARDVX,ONE CHOICE 2040 PORTFOLIO INVESTOR CLASS,14.0,13,4,4,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,48,1.5,-0.2,0.1,52.6,0,,nan,0.0,0.0
RECTX,AMERICAN FUNDS 2020 TARGET DATE RETIREMENT FUND CLASS R-5,14.93,13,3,5,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,52,1.1,-0.2,0.1,52.8,0,,nan,0.0,0.0
HEIFX,HENNESSY EQUITY AND INCOME FUND INSTITUTIONAL CLASS,14.07,15,5,5,7,3,5,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,46,0.8,0.9,0.1,52.5,0,,nan,0.0,0.0
BEMAX,BRANDES EMERGING MARKETS VALUE FUND CLASS A,14.72,16,3,2,7,3,8,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,52,4.3,-2.1,0.8,53.7,0,,nan,0.0,0.0
CAPTX,CANTERBURY PORTFOLIO THERMOSTAT FUND INSTITUTIONAL SHARES,14.42,16,3,5,7,3,5,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,57,3.2,-0.8,0.9,56.8,0,,nan,0.0,0.0
DGEFX,Destinations Equity Income Fund,14.79,15,6,4,7,3,7,3,45,-15.0,33.0,Poor,Stay away,51,0.5,0.5,-0.3,49.1,0,,nan,0.0,0.0
EVFGX,EValuator Aggressive RMS Investor,14.99,13,3,3,7,3,7,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,47,3.5,-0.7,0.6,53.9,0,,nan,0.0,0.0
FAOTX,AMERICAN FUNDS 2020 TARGET DATE RETIREMENT FUND CLASS F-1,14.63,13,4,4,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,49,1.0,-0.3,0.1,52.3,0,,nan,0.0,0.0
FBCTX,AMERICAN FUNDS 2020 TARGET DATE RETIREMENT FUND CLASS F-2,14.74,13,3,5,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,52,1.1,-0.2,0.1,52.8,0,,nan,0.0,0.0
FCCTX,AMERICAN FUNDS 2020 TARGET DATE RETIREMENT FUND CLASS F-3,14.8,13,3,5,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,52,1.1,-0.2,0.1,53.1,0,,nan,0.0,0.0
HWVIX,HOTCHKIS & WILEY SMALL CAP DIVERSIFIED VALUE FUND CLASS I,14.45,12,4,3,7,3,3,4,36,-3.0,33.0,Poor,Stay away,53,-1.0,1.3,-0.1,51.8,0,,nan,0.0,0.0
PCBKX,Pioneer Classic Balanced Fund Class K,14.26,17,3,2,7,3,7,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,54,1.6,-0.4,0.5,55.8,0,,nan,0.0,0.0
RHCTX,AMERICAN FUNDS 2020 TARGET DATE RETIREMENT FUND CLASS R-5E,14.71,13,3,5,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,51,1.1,-0.2,0.1,52.9,0,,nan,0.0,0.0
DGEZX,Destinations Equity Income Fund Class Z,14.21,15,6,4,7,3,7,3,45,-15.0,33.0,Poor,Stay away,51,0.4,0.5,-0.3,48.8,0,,nan,nan,0.0
ACUSX,Advisors Capital US Dividend Fund,14.88,9,4,1,7,3,8,3,35,-5.0,33.0,Poor,Stay away,50,0.8,-2.3,-0.7,47.5,0,,nan,nan,0.0
XRFZX,RiverNorth Flexible Municipal Income Fund II Inc.,14.44,9,8,3,6,6,2,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,48,-0.7,-0.3,-0.1,49.3,0,,nan,nan,0.0
FAPNX,Fidelity Summer Street Trust - Advisor Health and Wellness Fund,14.26,5,3,1,7,3,6,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,42,-0.6,-1.5,-1.2,44.2,0,,nan,nan,0.0
BECEF,BCE Inc,15.107,9,6,10,9,4,2,3,43,-13.0,33.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,0,,Communication Services,54511194112.0,30.05
GRKZF,Greek Organization of Football Prognostics S.A,15.252,12,4,10,5,3,5,3,42,-12.0,33.0,Poor,Stay away,0,0.0,0.0,-0.1,60.8,0,,Consumer Cyclical,18615875584.0,0.0
DBRG,Digitalbridge Group Inc,15.71,16,5,8,7,3,8,3,50,-17.0,33.0,Poor,Stay away,64,0.2,0.3,0.1,57.3,0,,Financial Services,2906322432.0,4281052.19
HEXEY,Hellenic Exchanges Athens Stock Exchange SA ADR,15.75,15,6,11,6,6,4,3,51,-23.0,33.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,0.1,98.9,0,,Financial Services,455568736.0,24.49
CULL,Cullman Bancorp Inc.,15.5,15,5,6,4,7,2,5,44,-14.0,33.0,Poor,Stay away,53,2.0,3.3,2.4,62.8,0,,Financial Services,89080192.0,0.0
ACBYX,AMERICAN BEACON BALANCED FUND Y CLASS,15.73,8,4,2,7,3,2,4,30,0.0,33.0,Poor,Stay away,46,0.0,-0.9,-0.4,49.5,0,,nan,0.0,0.0
XCGOX,Calamos Global Total Return Fund,15.29,13,4,2,7,3,4,5,38,-13.0,33.0,Poor,🔥 COILED: Stay away,53,5.4,-3.0,0.7,53.2,0,,Other,0.0,0.0
PQIIX,PIMCO DIVIDEND AND INCOME BUILDER FUND INSTITUTIONAL CLASS,15.24,7,4,7,7,3,2,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,40,-0.3,-0.7,-0.4,46.2,0,,nan,0.0,0.0
XOTCX,Royce Micro-Cap Trust  Inc,15.84,13,3,3,7,3,11,5,45,-15.0,33.0,Poor,Stay away,59,3.1,-0.1,1.4,56.8,0,,Other,0.0,0.0
PQIPX,PIMCO DIVIDEND AND INCOME BUILDER FUND CLASS P,15.27,7,4,7,7,3,2,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,40,-0.2,-0.6,-0.4,46.9,0,,nan,0.0,0.0
AMDVX,MID CAP VALUE FUND R6 CLASS,15.96,6,4,5,7,3,6,4,35,-5.0,33.0,Poor,Stay away,42,-0.1,-0.2,-0.4,49.7,0,,nan,0.0,0.0
AMVGX,MID CAP VALUE FUND R5 CLASS,15.98,6,4,5,7,3,6,4,35,-5.0,33.0,Poor,Stay away,43,-0.1,-0.1,-0.3,49.9,0,,nan,0.0,0.0
AMVYX,MID CAP VALUE FUND Y CLASS,15.98,6,4,5,7,3,6,4,35,-5.0,33.0,Poor,Stay away,43,-0.1,-0.1,-0.3,49.8,0,,nan,0.0,0.0
DCUIX,DEUTSCHE CROCI U.S. FUND INSTITUTIONAL CLASS,15.88,17,3,3,7,3,7,5,45,-15.0,33.0,Poor,Stay away,56,1.3,-0.6,0.4,55.0,0,,nan,0.0,0.0
ETCMX,EVENTIDE MULTI-ASSET INCOME FUND EVENTIDE MULTI-ASSET INCOME FUND CLASS C,15.43,16,5,4,7,3,4,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,55,1.8,0.2,0.5,54.7,0,,nan,0.0,0.0
ETAMX,EVENTIDE MULTI-ASSET INCOME FUND EVENTIDE MULTI-ASSET INCOME FUND CLASS A,15.56,16,5,4,7,3,4,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,55,1.8,0.2,0.5,54.6,0,,nan,0.0,0.0
ETNMX,EVENTIDE MULTI-ASSET INCOME FUND EVENTIDE MULTI-ASSET INCOME FUND CLASS N,15.53,16,5,4,7,3,4,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,55,1.8,0.2,0.5,54.7,0,,nan,0.0,0.0
EVAGX,EValuator Aggressive RMS Institutional,15.0,13,3,3,7,3,7,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,47,3.5,-0.7,0.6,54.0,0,,nan,0.0,0.0
GPMCX,GRANDEUR PEAK GLOBAL MICRO CAP FUND INSTITUTIONAL CLASS,15.46,7,5,3,7,3,7,3,35,-5.0,33.0,Poor,Stay away,48,1.4,-0.1,-0.2,50.0,0,,nan,0.0,0.0
NWXRX,Nationwide Small Cap Index Fund Institut,15.69,14,3,4,7,3,4,5,40,-15.0,33.0,Poor,🔥 COILED: Stay away,58,2.8,0.7,0.8,54.8,0,,nan,0.0,0.0
FSWCX,FIDELITY SAI U.S. VALUE INDEX FUND,15.23,13,4,1,7,3,11,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,56,0.8,-1.8,-0.3,51.6,0,,nan,nan,0.0
USB-PR,U.S. Bancorp,15.678,9,8,6,4,4,3,4,38,-8.0,33.0,Poor,Stay away,29,1.8,1.0,0.4,52.6,0,,Financial Services,nan,74526.1
ENBFF,Enbridge Inc,15.5,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,53,0.0,0.0,0.0,100.0,0,,Energy,nan,0.5
PSA-P-O,PSA-P-O,15.12,5,8,8,6,5,4,3,39,-10.0,33.0,Poor,Stay away,34,-0.1,0.2,-0.3,45.4,1,,nan,nan,23815.82
USB-P-R,USB-P-R,15.678,9,8,6,4,4,3,4,38,-8.0,33.0,Poor,Stay away,29,1.8,1.0,0.4,52.6,0,,nan,nan,74526.1
