code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CRLSX,CALAMOS LONG/SHORT FUND CLASS R,12.43,9,12,5,7,8,5,4,50,4.0,59.0,Moderate,🔥 COILED: Enter w/ caution,43,0.4,-1.1,-0.1,50.5,0,,nan,0.0,0.0
FJALX,FIDELITY FREEDOM BLEND 2020 FUND FIDELITY ADVISOR FREEDOM BLEND 2020 FUND: CLASS C,12.12,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,0.1,0.0,0.1,51.8,0,,nan,nan,0.0
EDNMY,Edenred Malakoff ADR,13.7,14,11,4,9,6,11,5,60,1.0,59.0,Moderate,Enter w/ caution,60,5.4,9.9,5.1,62.0,1,,Financial Services,4964713472.0,21885.25
WFICF,Wall Financial Corporation,13.58,15,6,10,9,6,2,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,51,0.0,0.0,0.2,50.0,0,,Consumer Cyclical,433075200.0,5.0
GSRLX,GOLDMAN SACHS RISING DIVIDEND GROWTH FUND INSTITUTIONAL,13.11,12,12,8,9,6,2,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,57,0.6,0.0,0.6,55.3,0,,nan,0.0,0.0
GSRIX,GOLDMAN SACHS RISING DIVIDEND GROWTH FUND CLASS IR,13.07,12,12,8,9,6,2,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,57,0.6,0.1,0.6,55.4,0,,nan,0.0,0.0
JCLMX,MULTIMANAGER LIFESTYLE MODERATE PORTFOLIO CLASS C,13.48,12,11,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,0.2,-0.2,0.0,51.1,0,,nan,0.0,0.0
JCAIX,JANUS GLOBAL ALLOCATION FUND - CONSERVATIVE CLASS I,13.49,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,47,0.0,0.0,0.2,53.0,0,,nan,0.0,0.0
ONMIX,Oppenheimer Moderate Invstr Fd Cl N Shs,13.01,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,48,0.4,0.5,0.4,54.4,0,,nan,0.0,0.0
OYMIX,Oppenheimer Moderate Invstr Fd Cl Y Shs,13.3,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,0.5,0.6,0.5,54.8,0,,nan,0.0,0.0
OAMIX,Oppenheimer Moderate Investor Fund Class A Sh,13.16,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,0.5,0.6,0.5,54.7,0,,nan,0.0,0.0
SAUPX,STRATEGIC ASSET MANAGEMENT FLEXIBLE INCOME PORTFOLIO CLASS A,13.0,13,12,7,7,6,2,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,44,-0.1,-0.2,-0.0,50.8,0,,nan,0.0,0.0
JGECX,JHancock Global Equity C,13.42,16,14,8,7,6,0,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,51,-0.1,1.2,0.7,57.0,0,,nan,0.0,0.0
JGEFX,GLOBAL EQUITY FUND CLASS I,13.55,16,14,8,7,6,0,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,-0.2,1.2,0.7,56.8,0,,nan,0.0,0.0
JGEMX,JHancock Global Equity R6,13.53,16,14,8,7,6,0,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,-0.2,1.2,0.7,56.8,0,,nan,0.0,0.0
JGERX,JHancock Global Equity R2,13.57,16,14,8,7,6,0,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,51,-0.2,1.1,0.7,56.5,0,,nan,0.0,0.0
JGETX,JHancock Global Equity R4,13.54,16,14,8,7,6,0,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,-0.2,1.2,0.7,56.6,0,,nan,0.0,0.0
JHGEX,GLOBAL EQUITY FUND CLASS A,13.52,16,14,8,7,6,0,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,51,-0.2,1.2,0.7,56.9,0,,nan,0.0,0.0
WMKTX,WESMARK TACTICAL OPPORTUNITY FUND WESMARK TACTICAL OPPORTUNITY FUND,13.55,15,10,9,7,3,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,44,-0.1,0.4,0.1,51.2,0,,nan,0.0,0.0
GPIGX,GuidePath Growth and Income Fund,13.75,17,12,10,9,6,6,3,63,-7.0,59.0,Moderate,Enter w/ caution,58,0.5,1.5,0.9,61.9,0,,nan,nan,0.0
GSRFX,GOLDMAN SACHS RISING DIVIDEND GROWTH FUND CLASS R6 SHARES,13.1,12,12,8,9,6,2,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,57,0.6,0.0,0.6,55.4,0,,nan,nan,0.0
GMHPX,GOLDMAN SACHS RISING DIVIDEND GROWTH FUND CLASS P SHARES,13.11,12,12,8,9,6,2,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,57,0.5,0.0,0.6,55.2,0,,nan,nan,0.0
GTAIX,POWER GLOBAL TACTICAL ALLOCATION/JAFORLINES FUND CLASS I,13.04,12,8,7,9,6,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,57,1.1,-0.2,0.6,55.8,0,,nan,nan,0.0
PXMQX,Invesco Select Risk: Moderate Investor Fund Class R5,13.17,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,0.5,0.5,0.4,54.5,0,,nan,nan,0.0
WGBIX,Wells Fargo Spectrum Moderate Growth Fund Institutional Class,13.89,9,13,7,7,8,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,44,0.1,0.1,0.2,51.3,0,,nan,nan,0.0
CTDFX,American Funds College 2039 Fund Class 529-F-1,13.91,13,10,9,7,3,4,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,45,0.0,-0.1,0.0,52.1,0,,nan,nan,0.0
DGIBX,DGI Balanced Fund Class P,13.69,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,47,0.1,0.4,0.3,54.4,0,,nan,nan,0.0
DGINX,DGI Balanced Fund Class NT,13.69,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,47,0.1,0.4,0.3,54.4,0,,nan,nan,0.0
DGITX,DGI Investment Trust - DGI Balanced Fund,13.69,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,47,0.1,0.4,0.3,54.4,0,,nan,nan,0.0
CRTSX,Catholic Responsible Investments Funds - Investments Multi-Style US Equity Fund,13.54,15,12,9,9,6,7,4,62,-8.0,59.0,Moderate,🔥 COILED: Enter w/ caution,58,1.3,2.5,1.4,59.4,0,,nan,nan,0.0
CRTVX,Catholic Responsible Investments Funds - Investments Multi-Style US Equity Fund,13.54,15,12,9,9,6,7,4,62,-8.0,59.0,Moderate,🔥 COILED: Enter w/ caution,58,1.3,2.5,1.4,59.3,0,,nan,nan,0.0
EZET,Franklin Ethereum ETF,13.58,10,14,7,13,3,2,5,54,2.0,59.0,Moderate,Enter w/ caution,29,5.4,15.1,3.3,52.2,2,,nan,nan,166069.4
JAREX,JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO CLASS A SHARES,14.98,12,9,9,7,6,6,2,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,47,-0.5,-0.7,0.2,52.4,0,,nan,0.0,0.0
FLDFX,BALANCED FUND RETAIL CLASS,14.63,13,8,8,7,6,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,47,0.5,0.8,0.4,55.1,0,,nan,0.0,0.0
BAMPX,BlackRock Moderate Prepared Ptf InvstrA,14.39,13,9,9,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,47,-0.1,0.3,0.1,52.4,0,,nan,0.0,0.0
SMKDX,SAAT MARKET GROWTH STRATEGY FUND SAAT MARKET GROWTH STRATEGY FUND - CLASS D,14.78,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,50,0.2,0.5,0.3,53.7,0,,nan,0.0,0.0
MNMCX,PRO-BLEND(R) MODERATE TERM SERIES PRO-BLEND(R) MODERATE TERM SERIES CLASS R2,14.81,14,12,8,7,6,2,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,43,0.2,1.3,0.4,55.1,0,,nan,0.0,0.0
SCMSX,SAAT CORE MARKET STRATEGY FUND SAAT CORE MARKET STRATEGY FUND - CLASS I,14.79,12,11,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,40,-0.1,0.1,0.1,51.7,0,,nan,0.0,0.0
BIMPX,BlackRock Moderate Prepared Ptf Instttnl,14.58,13,9,9,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,47,-0.1,0.3,0.1,52.4,0,,nan,0.0,0.0
AOCIX,ONE CHOICE PORTFOLIO: CONSERVATIVE INVESTOR CLASS,14.18,15,12,8,7,6,1,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,0.1,0.9,0.4,56.1,0,,nan,0.0,0.0
NBCRX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - MODERATE CLASS C,14.21,13,11,9,7,6,2,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,44,-0.1,0.0,0.1,52.1,0,,nan,0.0,0.0
RALVX,GROWTH STRATEGY FUND CLASS R5,14.16,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,50,0.2,0.9,0.5,54.7,0,,nan,0.0,0.0
RHRPX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - MODERATE CLASS R-2E,14.31,13,11,9,7,6,2,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,44,-0.1,-0.1,0.1,51.9,0,,nan,0.0,0.0
RRPPX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - MODERATE CLASS R-5E,14.29,13,11,9,7,6,2,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,44,-0.1,-0.2,0.0,51.1,0,,nan,0.0,0.0
XBGHX,Barings Global Short Duration High Yield,14.99,16,8,8,7,6,7,2,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,40,0.4,0.4,0.2,56.1,0,,Other,0.0,0.0
MDAAX,MainStay Moderate ETF Allocation Fund Class A,14.83,13,10,9,7,6,4,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,57,0.4,0.8,0.6,55.8,0,,nan,nan,0.0
MDAKX,MainStay Moderate ETF Allocation Fund Class C,14.86,13,10,9,7,6,4,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,0.3,0.7,0.5,55.3,0,,nan,nan,0.0
LEJKX,BlackRock LifePath ESG Index 2035 Fund Class K,14.82,13,10,9,7,6,4,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,0.4,0.8,0.5,55.8,0,,nan,nan,0.0
MDAVX,MainStay Moderate ETF Allocation Fund Simple Class,14.75,13,10,9,7,6,4,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,57,0.3,0.8,0.5,55.4,0,,nan,nan,0.0
FOKSX,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2031 Fund,14.2,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,41,0.1,0.0,0.1,52.0,0,,nan,nan,0.0
JAILX,John Hancock Variable Insurance Trust - Managed Volatility Balanced Portfolio,14.61,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,43,0.1,0.3,0.3,53.5,0,,nan,nan,0.0
NFJ,Virtus Dividend Interest & Premium Strategy Fund,15.15,14,11,8,9,7,2,3,54,2.0,59.0,Moderate,Enter w/ caution,60,-0.7,0.4,0.7,56.2,0,,Financial Services,1317742000.0,199932.0
FRST,Primis Financial Corp,15.74,15,10,4,13,7,4,3,56,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,58,-0.5,-0.1,0.4,53.8,0,,Financial Services,391589472.0,148747.0
JACRX,JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO CLASS C SHARES,15.05,12,9,9,7,6,6,2,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,48,-0.4,-0.4,0.3,53.0,0,,nan,0.0,0.0
THLGX,TOEWS TACTICAL MONUMENT FUND TOEWS TACTICAL MONUMENT FUND,15.86,15,12,3,9,6,4,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,1.3,2.0,0.9,55.1,0,,nan,0.0,0.0
FFTWX,FIDELITY FREEDOM 2025 FUND FIDELITY FREEDOM 2025 FUND,15.68,13,12,8,7,4,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,0.1,0.1,0.2,52.5,0,,nan,0.0,0.0
FFFDX,FIDELITY FREEDOM 2020 FUND FIDELITY FREEDOM 2020 FUND,15.97,13,12,8,7,4,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,0.1,0.1,0.2,51.9,0,,nan,0.0,0.0
FATKX,FIDELITY FREEDOM 2020 FUND CLASS K6,15.86,13,12,8,7,4,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,0.1,0.1,0.2,52.0,0,,nan,0.0,0.0
IRSMX,VOYA TARGET RETIREMENT 2030 FUND CLASS I,15.12,13,10,9,7,6,2,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,53,0.3,0.5,0.2,53.2,0,,nan,0.0,0.0
SMYFX,SIMT SMALL CAP FUND CLASS Y,15.33,11,10,9,7,6,2,4,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,53,0.1,-1.0,0.6,54.9,0,,nan,0.0,0.0
SREQX,PRUDENTIAL SELECT REAL ESTATE FUND CLASS Q,15.02,15,11,5,7,6,7,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,56,-0.1,0.5,0.8,56.2,0,,nan,0.0,0.0
VTREX,VOYA TARGET RETIREMENT 2030 FUND CLASS A,15.03,13,10,9,7,6,2,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,57,0.3,0.5,0.3,53.2,0,,nan,0.0,0.0
FSNOX,FIDELITY FREEDOM 2020 FUND CLASS K,15.96,13,12,8,7,4,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,0.1,0.1,0.2,52.0,0,,nan,nan,0.0
SROAX,INNEALTA CAPITAL SECTOR ROTATION FUND INNEALTA CAPITAL SECTOR ROTATION FUND CLASS A,15.0,16,12,6,7,6,3,4,54,2.0,59.0,Moderate,Enter w/ caution,60,0.5,3.4,1.3,58.7,0,,nan,nan,0.0
FIJNX,FIDELITY ADVISOR FREEDOM 2030 FUND CLASS Z,15.99,13,12,8,7,4,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,43,0.2,0.2,0.2,51.5,0,,nan,nan,0.0
FOKUX,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2031 Fund,15.05,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,41,0.1,0.0,0.1,52.2,0,,nan,nan,0.0
SRORX,Calamos Antetokounmpo Sustainable Equities Fund,15.06,16,12,6,7,6,3,4,54,2.0,59.0,Moderate,Enter w/ caution,60,0.5,3.4,1.3,58.6,0,,nan,nan,0.0
THTA,SoFi Enhanced Yield ETF,15.619,18,14,5,13,5,7,2,64,-3.0,59.0,Moderate,Enter w/ caution,66,0.2,0.6,0.3,57.6,0,,nan,nan,33466.49
GLRE,Greenlight Capital Re Ltd,16.56,10,12,8,16,5,4,3,58,1.0,59.0,Moderate,Enter w/ caution,57,1.2,3.0,1.2,53.1,0,,Financial Services,549236352.0,170290.36
FEFIX,FIDELITY ADVISOR FREEDOM 2030 FUND CLASS I,16.5,13,12,8,7,4,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,43,0.2,0.2,0.2,51.7,0,,nan,0.0,0.0
JARIX,JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO CLASS I SHARES,16.03,12,9,9,7,6,6,2,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,47,-0.4,-0.6,0.2,52.6,0,,nan,0.0,0.0
CVSCX,CALAMOS MARKET NEUTRAL INCOME FUND CLASS C,16.45,17,9,6,9,6,6,2,55,1.0,59.0,Moderate,Enter w/ caution,55,0.1,0.6,0.3,67.2,0,,nan,0.0,0.0
USBSX,CORNERSTONE MODERATE FUND CORNERSTONE MODERATE FUND,16.84,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,50,0.4,0.4,0.4,54.5,0,,nan,0.0,0.0
BCGPX,BlackRock Gwth Prepared Ptf Investor C,16.77,13,7,9,7,6,4,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,54,0.0,0.7,0.2,52.9,0,,nan,0.0,0.0
FDGLX,FIDELITY ADVISOR FREEDOM 2030 FUND CLASS Z6,16.12,13,12,8,7,4,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,43,0.2,0.2,0.2,51.7,0,,nan,0.0,0.0
FLERX,FRANKLIN LIFESMART 2030 RETIREMENT TARGET FUND CLASS R6,16.34,11,12,6,7,8,6,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,43,0.6,0.9,0.2,51.2,0,,nan,0.0,0.0
VTRJX,VOYA TARGET RETIREMENT 2040 FUND CLASS A,16.97,13,10,9,7,6,2,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,53,0.4,0.8,0.3,53.3,0,,nan,0.0,0.0
JARSX,JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO CLASS S SHARES,16.36,12,9,9,7,6,6,2,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,47,-0.4,-0.6,0.2,52.7,0,,nan,0.0,0.0
VCAR,Simplify Volt RoboCar Disruption and Tech ETF,16.162,8,14,3,14,9,4,4,56,2.0,59.0,Moderate,Enter w/ caution,42,4.5,9.8,0.8,50.5,1,,nan,nan,20858.07
JLPCX,JPMORGAN U.S. LARGE CAP CORE PLUS FUND CLASS C,17.92,16,12,9,9,6,6,4,62,-8.0,59.0,Moderate,🔥 COILED: Enter w/ caution,63,1.4,2.6,1.3,59.0,0,,nan,0.0,0.0
AWSYX,INVESCO GLOBAL CORE EQUITY FUND CLASS Y,17.9,16,12,8,7,6,2,4,55,1.0,59.0,Moderate,Enter w/ caution,59,0.6,3.1,1.5,61.0,0,,nan,0.0,0.0
BRGPX,BlackRock Gwth Prepared Ptf Investor R,17.15,13,7,9,7,6,4,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,56,0.1,0.7,0.3,53.3,0,,nan,0.0,0.0
MACFX,MFS CONSERVATIVE ALLOCATION FUND A,17.24,13,12,8,7,6,2,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,47,0.0,0.4,0.1,52.7,0,,nan,0.0,0.0
XSCDX,Legg Mason Partners Capital & Income Fund Inc,17.38,11,10,6,9,6,11,3,56,-5.0,59.0,Moderate,🔥 COILED: Enter w/ caution,54,1.3,1.3,0.4,53.4,0,,Other,0.0,0.0
BAGPX,BlackRock Gwth Ptf Investor A,17.25,13,7,9,7,6,4,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,55,0.1,0.8,0.3,53.5,0,,nan,0.0,0.0
AWSAX,INVESCO GLOBAL CORE EQUITY FUND CLASS A,17.84,16,12,8,7,6,2,4,55,1.0,59.0,Moderate,Enter w/ caution,59,0.6,3.1,1.5,61.1,0,,nan,0.0,0.0
FLADX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS A,17.23,11,12,7,7,8,5,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,45,0.8,1.3,0.3,51.5,0,,nan,0.0,0.0
FLREX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS R6,17.45,11,12,7,7,8,5,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,0.9,1.3,0.3,51.6,0,,nan,0.0,0.0
FLSGX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS R,17.19,11,12,7,7,8,5,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,0.9,1.3,0.3,51.5,0,,nan,0.0,0.0
FLSBX,FRANKLIN LIFESMART 2055 RETIREMENT TARGET FUND CLASS R,17.0,11,12,4,7,8,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,1.2,1.8,0.5,52.5,0,,nan,0.0,0.0
FLSHX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND ADVISOR CLASS,17.4,11,12,7,7,8,5,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,0.9,1.3,0.3,51.7,0,,nan,0.0,0.0
FLTFX,FRANKLIN LIFESMART 2055 RETIREMENT TARGET FUND CLASS A,17.13,11,12,4,7,8,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,1.2,1.8,0.5,52.3,0,,nan,0.0,0.0
FLTKX,FRANKLIN LIFESMART 2055 RETIREMENT TARGET FUND CLASS ADVISOR,17.21,11,12,4,7,8,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,1.2,1.8,0.5,52.6,0,,nan,0.0,0.0
TSTRX,Transamerica Stock Index Class R,17.62,14,12,10,9,6,7,4,62,-8.0,59.0,Moderate,🔥 COILED: Enter w/ caution,44,1.3,3.0,1.3,59.7,0,,nan,0.0,0.0
FSMBX,Tributary Small/Mid Cap Fund Institutional Plus Class,17.78,10,11,8,7,6,6,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,49,-0.8,-0.4,0.4,54.4,0,,nan,nan,0.0
FSMCX,Tributary Small/Mid Cap Fund Institutional Class,17.89,10,11,8,7,6,6,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,49,-0.8,-0.4,0.4,54.4,0,,nan,nan,0.0
MOECX,MainStay Growth ETF Allocation Fund Class C,17.41,13,10,9,7,6,4,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,0.6,1.0,0.7,55.9,0,,nan,nan,0.0
VAABX,Virtus Duff & Phelps Real Asset Fund,17.48,15,10,7,9,4,7,2,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,51,1.3,-0.1,0.2,51.8,0,,nan,nan,0.0
XRLTX,Cohen & Steers Real Estate Opportunities and Income Fund,17.35,14,10,8,9,6,2,2,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,-0.2,0.3,0.4,52.9,0,,nan,nan,0.0
JAJDX,John Hancock Variable Insurance Trust - International Small Company Trust,17.03,11,11,8,7,6,8,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,45,-0.3,1.3,0.0,49.5,0,,nan,nan,0.0
NBGRY,National Bank of Greece S.A,18.07,16,10,9,12,3,4,4,58,0.0,59.0,Moderate,Enter w/ caution,52,0.4,3.7,1.7,55.7,0,,Financial Services,16242585600.0,87951.21
SHC,Sotera Health Co,18.42,16,8,7,16,7,5,5,64,-5.0,59.0,Moderate,Enter w/ caution,59,2.7,7.7,7.0,70.0,0,,Healthcare,5252776448.0,2618034.0
XFLT,XAI Octagon Floating Rate & Alternative Income Term Trust,18.03,15,11,7,12,5,7,2,59,-3.0,59.0,Moderate,Enter w/ caution,56,1.3,4.9,1.5,59.0,1,,Financial Services,274612864.0,124777.4
BKSC,Bank of South Carolina Corp,18.42,16,11,4,17,6,8,5,67,-6.0,59.0,Moderate,Enter w/ caution,73,11.6,12.5,11.0,72.6,2,,Financial Services,99095528.0,2893.35
MBCYX,MASSMUTUAL SELECT BLUE CHIP GROWTH FUND SERVICE CLASS,18.21,13,12,6,9,4,5,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,40,1.8,5.0,1.4,55.3,0,,nan,0.0,0.0
SWTSX,SCHWAB TOTAL STOCK MARKET INDEX FUND SELECT SHARES,18.33,15,12,9,9,6,7,4,62,-8.0,59.0,Moderate,🔥 COILED: Enter w/ caution,31,0.9,2.7,1.3,59.8,0,,nan,0.0,0.0
OIIEX,OPTIMUM INTERNATIONAL FUND OPTIMUM INTERNATIONAL FUND INSTITUTIONAL CLASS,18.06,10,10,7,7,6,6,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,-0.3,0.1,51.4,0,,nan,0.0,0.0
RSIYX,VICTORY RS INVESTORS FUND CLASS Y,18.89,16,10,7,9,6,7,3,58,-2.0,59.0,Moderate,Enter w/ caution,64,0.2,2.4,1.2,61.7,0,,nan,0.0,0.0
AWSIX,INVESCO GLOBAL CORE EQUITY FUND CLASS R5,18.33,16,12,8,7,6,2,4,55,1.0,59.0,Moderate,Enter w/ caution,59,0.5,3.1,1.5,61.2,0,,nan,0.0,0.0
PYVLX,PAYDEN EQUITY INCOME FUND PAYDEN EQUITY INCOME FUND (INVESTOR CLASS),18.74,16,12,10,9,6,7,3,63,-7.0,59.0,Moderate,Enter w/ caution,63,0.6,1.2,1.0,61.1,0,,nan,0.0,0.0
TSNAX,TOUCHSTONE SANDS CAPITAL SELECT GROWTH FUND CLASS A,18.87,13,10,5,9,8,5,4,54,-3.0,59.0,Moderate,🔥 COILED: Enter w/ caution,47,1.7,0.4,0.5,52.2,0,,nan,0.0,0.0
QYLD,Global X NASDAQ 100 Covered Call ETF,18.46,15,12,3,11,6,11,4,62,-1.0,59.0,Moderate,Enter w/ caution,64,2.0,2.5,1.5,57.3,0,,nan,nan,7439319.24
EQTIX,SHELTON CORE VALUE FUND DIRECT SHARES,18.24,9,12,6,9,6,4,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,56,1.4,-0.2,0.4,53.6,0,,nan,0.0,0.0
QICRX,AQR INTERNATIONAL MULTI-STYLE FUND CLASS R6,18.48,15,14,8,7,6,6,3,59,-8.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,0.2,0.8,0.6,53.2,0,,nan,0.0,0.0
SBHAX,SEGALL BRYANT & HAMILL ALL CAP FUND SEGALL BRYANT & HAMILL ALL CAP FUND,18.39,13,10,9,9,6,2,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,0.8,1.9,1.0,58.3,0,,nan,0.0,0.0
MPIEX,Mondrian International Value Equity Fund,18.99,16,12,9,7,6,3,3,56,0.0,59.0,Moderate,Enter w/ caution,57,0.5,1.7,1.1,58.8,0,,nan,nan,0.0
SBRAX,Segall Bryant & Hamill All Cap Fund Retail Class,18.35,13,10,9,9,6,2,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,0.8,1.9,1.0,58.3,0,,nan,nan,0.0
FFPCX,Fidelity Freedom 2035 Premier,18.81,13,12,8,7,4,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,0,0.3,0.4,0.4,53.1,0,,nan,nan,0.0
