code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GLDD,Great Lakes Dredge & Dock,9.8,15,6,5,11,5,6,5,53,1.0,54.0,Weak,Watchlist only,29,9.5,8.5,10.0,65.0,1,,Industrials,1135273600.0,668760.08
PGGYX,Putnam Global Incm Tr Y Shares,9.99,13,10,6,8,1,2,4,44,2.0,54.0,Weak,🔥 COILED: Watchlist only,32,-0.1,0.5,0.1,51.5,0,,nan,0.0,0.0
MRBBX,MFS TOTAL RETURN BOND FUND B,9.59,12,8,7,8,4,6,4,49,2.0,54.0,Weak,Watchlist only,44,0.5,0.8,0.4,58.1,0,,nan,0.0,0.0
FCEPX,FIDELITY TOTAL BOND FUND FIDELITY ADVISOR TOTAL BOND FUND: CLASS C,9.6,12,12,8,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,44,0.5,0.8,0.4,57.8,0,,nan,0.0,0.0
SGVIX,WELLS FARGO GOVERNMENT SECURITIES FUND INSTITUTIONAL CLASS,9.79,13,12,6,8,4,7,4,54,-3.0,54.0,Weak,Watchlist only,41,0.6,0.8,0.4,57.8,0,,nan,0.0,0.0
FEPTX,FIDELITY TOTAL BOND FUND FIDELITY ADVISOR TOTAL BOND FUND: CLASS T,9.58,12,12,8,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,44,0.5,0.8,0.4,57.9,0,,nan,0.0,0.0
MIIAX,PRAXIS IMPACT BOND FUND PRAXIS IMPACT BOND FUND CLASS A,9.53,14,12,6,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,45,0.6,1.0,0.5,59.1,0,,nan,0.0,0.0
FATRX,FROST TOTAL RETURN BOND FUND CLASS A SHARES,9.62,14,12,6,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,43,0.5,0.9,0.4,59.1,0,,nan,0.0,0.0
XGLQX,Clough Global Eq Fd,9.71,16,12,4,9,6,7,5,59,-8.0,54.0,Weak,Watchlist only,58,2.0,7.4,2.5,58.7,0,,Other,0.0,0.0
DBLSX,DOUBLELINE LOW DURATION BOND FUND CLASS I,9.62,11,8,7,8,4,7,4,49,-3.0,54.0,Weak,🔥 COILED: Watchlist only,34,0.2,0.2,0.1,54.8,0,,nan,0.0,0.0
XBHKX,BlackRock Core Bond Trust,9.64,10,8,8,8,4,7,4,49,-3.0,54.0,Weak,🔥 COILED: Watchlist only,35,0.6,0.7,0.3,53.5,0,,Other,0.0,0.0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,9.9,13,12,6,8,4,7,4,54,-3.0,54.0,Weak,Watchlist only,43,0.7,0.8,0.4,57.0,0,,nan,0.0,0.0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,9.87,13,12,7,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,35,0.6,0.8,0.4,57.4,0,,nan,0.0,0.0
LUTAX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS A,9.86,12,8,7,8,4,6,4,49,2.0,54.0,Weak,Watchlist only,38,0.5,0.8,0.4,57.6,0,,nan,0.0,0.0
DFCFX,LWAS/DFA TWO YEAR FIXED INCOME PORTFOLIO LWAS/DFA TWO YEAR FIXED INCOME PORTFOLIO,9.72,19,5,9,8,6,7,4,58,-9.0,54.0,Weak,🔥 COILED: Watchlist only,65,0.2,0.1,0.1,66.4,0,,nan,0.0,0.0
DHEYX,DIAMOND HILL SHORT DURATION TOTAL RETURN FUND DIAMOND HILL SHORT DURATION TOTAL RETURN FUND CLASS Y,9.97,15,5,9,8,4,7,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,43,0.2,0.3,0.1,59.7,0,,nan,0.0,0.0
EBSFX,EUBEL BRADY & SUTTMAN INCOME FUND EUBEL BRADY & SUTTMAN INCOME FUND,9.73,7,10,8,8,3,7,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,34,0.1,0.1,0.0,50.7,0,,Other,0.0,0.0
MXBUX,Great-West S&P Mid Cap 400 Index Fund Cl,9.67,16,10,10,9,6,7,5,63,-14.0,54.0,Weak,🔥 COILED: Watchlist only,54,1.9,4.0,1.8,60.7,0,,nan,0.0,0.0
MZCIX,MUZINICH CREDIT OPPORTUNITIES FUND INSTITUTIONAL SHARES,9.67,14,8,7,8,6,1,4,48,1.0,54.0,Weak,🔥 COILED: Watchlist only,40,0.2,0.7,0.4,63.0,0,,nan,0.0,0.0
NTBIX,NAVIGATOR TACTICAL FIXED INCOME FUND NAVIGATOR TACTICAL FIXED INCOME FUND CLASS I SHARES,9.76,14,10,3,8,6,2,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,49,0.2,0.5,0.2,55.4,0,,nan,0.0,0.0
VUSSX,Invesco Quality Income Fund Cl R6,9.94,14,12,6,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,44,0.7,0.9,0.5,57.2,0,,nan,0.0,0.0
WCPNX,CORE PLUS INCOME FUND CORE PLUS INCOME FUND - INVESTOR CLASS,9.67,14,12,6,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,45,0.5,0.9,0.5,59.2,0,,nan,0.0,0.0
WSSRX,Wells Fargo Short-Term Municipal Bond Fund -6,9.8,14,6,10,8,4,2,4,48,1.0,54.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.1,0.1,62.2,0,,nan,nan,0.0
VGCIX,VANGUARD GLOBAL CREDIT BOND FUND INVESTOR SHARES,9.71,14,8,9,8,6,6,4,55,-4.0,54.0,Weak,Watchlist only,52,0.5,1.0,0.6,62.9,0,,nan,nan,0.0
STRYF,Storytel AB (publ),10.475,11,5,8,13,6,2,4,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,2.0,50.0,0,,Communication Services,839825536.0,36.1
HCMA,HCM III Acquisition Corp.,10.285,17,8,10,13,6,2,4,60,-7.0,54.0,Weak,Watchlist only,60,0.0,0.4,0.3,67.5,0,,Financial Services,345766656.0,0.0
SBXE,SilverBox Corp V,10.05,18,10,8,8,6,6,4,60,-9.0,54.0,Weak,Watchlist only,0,0.1,0.4,0.2,64.3,1,,Financial Services,346724992.0,0.0
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,10.13,20,7,6,14,6,7,4,64,-10.0,54.0,Weak,Watchlist only,0,0.4,0.4,0.3,78.4,0,,Financial Services,209622000.0,0.0
IPEX,Inflection Point Acquisition Corp. V,10.5,14,11,13,5,6,7,4,60,-9.0,54.0,Weak,Watchlist only,58,0.2,0.2,0.1,61.6,1,,Financial Services,125048440.0,27036.99
HLLVX,JPMORGAN SHORT DURATION BOND FUND CLASS I,10.85,12,6,10,8,3,4,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,34,0.3,0.2,0.1,54.7,0,,nan,0.0,0.0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,10.91,15,6,11,8,1,3,4,48,1.0,54.0,Weak,🔥 COILED: Watchlist only,51,0.1,0.2,0.2,61.9,0,,nan,0.0,0.0
MFNJX,BlackRock NJ Muni Bnd C,10.28,17,6,11,8,6,6,4,58,-9.0,54.0,Weak,🔥 COILED: Watchlist only,57,0.2,0.4,0.3,63.5,0,,nan,0.0,0.0
PLSRX,PACIFIC FUNDS STRATEGIC INCOME CLASS I,10.45,9,8,6,8,5,7,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,42,0.2,0.6,0.1,52.3,0,,nan,0.0,0.0
XPCQX,PIMCO California Municipal Income Fund,10.03,15,6,11,9,6,6,5,58,-9.0,54.0,Weak,🔥 COILED: Watchlist only,60,0.4,0.5,0.6,64.0,0,,Other,0.0,0.0
TCVCX,TIMOTHY CONSERVATIVE GROWTH FUND TIMOTHY CONSERVATIVE GROWTH FUND CLASS C,10.01,14,12,7,9,6,2,4,54,-8.0,54.0,Weak,🔥 COILED: Watchlist only,51,0.4,1.5,0.4,54.8,0,,nan,0.0,0.0
JLEIX,RETIREMENT LIVING THROUGH 2025 PORTFOLIO CLASS R6,10.01,13,11,3,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.1,1.8,0.2,52.9,0,,nan,0.0,0.0
MIGAX,CORPORATE BOND PORTFOLIO CLASS A SHARES,10.64,15,8,6,8,4,7,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,47,0.5,1.0,0.4,57.1,0,,nan,0.0,0.0
DSBIX,DOMINI IMPACT BOND FUND INSTITUTIONAL SHARES,10.14,14,12,6,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,43,0.6,0.9,0.5,57.9,0,,nan,0.0,0.0
JLEAX,RETIREMENT LIVING THROUGH 2025 PORTFOLIO CLASS A,10.1,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,45,0.1,1.8,0.2,53.2,0,,nan,0.0,0.0
DSBFX,DOMINI IMPACT BOND FUND INVESTOR SHARES,10.21,14,12,6,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,45,0.5,0.8,0.4,58.0,0,,nan,0.0,0.0
JLEGX,RETIREMENT LIVING THROUGH 2025 PORTFOLIO CLASS R4,10.05,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,45,0.1,1.8,0.2,53.4,0,,nan,0.0,0.0
ESOCF,Enel SpA,11.73,15,11,7,13,8,1,5,60,-6.0,54.0,Weak,Watchlist only,55,0.7,2.6,2.0,52.9,0,,Utilities,116399874048.0,10666.77
IFPJF,Informa plc,11.23,10,8,8,9,6,8,5,54,0.0,54.0,Weak,Watchlist only,52,-1.0,4.2,1.2,55.2,0,,Communication Services,15057429504.0,0.0
AWP,Aberdeen Global Premier Properties,11.72,12,16,4,8,8,5,4,57,-1.0,54.0,Weak,Watchlist only,49,1.9,1.5,0.9,54.4,0,,Financial Services,511593600.0,124443.85
KIO,KKR Income Opportunities Fund,11.27,9,13,6,7,6,4,4,49,2.0,54.0,Weak,Watchlist only,35,0.8,0.2,0.4,52.9,1,,Financial Services,204216608.0,279309.31
ICVRX,TRANSAMERICA ASSET ALLOCATION - CONSERVATIVE PORTFOLIO R,11.99,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,49,0.3,1.5,0.3,54.3,0,,nan,0.0,0.0
JLHEX,RETIREMENT LIVING THROUGH 2035 PORTFOLIO CLASS R2,11.85,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,50,0.0,2.6,0.3,52.9,0,,nan,0.0,0.0
PCGAX,PRUDENTIAL INCOME BUILDER FUND CLASS A,11.2,16,12,5,9,6,7,4,59,-8.0,54.0,Weak,Watchlist only,60,0.9,2.2,0.8,59.8,0,,nan,0.0,0.0
JELMX,Jhn Hk Modr Mvp1,11.04,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,49,0.3,1.8,0.3,53.6,0,,Other,0.0,0.0
JLHAX,RETIREMENT LIVING THROUGH 2035 PORTFOLIO CLASS A,11.76,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,50,0.0,2.5,0.3,52.9,0,,nan,0.0,0.0
UIINX,INCOME FUND INCOME FUND INSTITUTIONAL SHARES,11.64,15,8,9,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,47,0.6,0.6,0.4,57.2,0,,nan,0.0,0.0
JLFHX,RETIREMENT LIVING THROUGH 2030 PORTFOLIO CLASS R5,11.07,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,50,0.1,2.2,0.3,53.1,0,,nan,0.0,0.0
VIPSX,VANGUARD INFLATION-PROTECTED SECURITIES FUND INVESTOR SHARES,11.84,6,12,2,8,8,4,4,44,2.0,54.0,Weak,🔥 COILED: Watchlist only,49,0.4,0.3,0.2,52.7,0,,nan,0.0,0.0
NLGAX,COLUMBIA CAPITAL ALLOCATION MODERATE CONSERVATIVE PORTFOLIO COLUMBIA CAPITAL ALLOCATION MODERATE CONSERVATIVE PORTFOLIO CLASS A,11.22,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,48,0.1,1.4,0.1,52.3,0,,nan,0.0,0.0
LCTRX,LEADER TOTAL RETURN FUND LEADER TOTAL RETURN FUND INVESTOR SHARES,11.02,14,12,4,8,3,2,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.4,0.1,56.8,0,,nan,0.0,0.0
ICLLX,TRANSAMERICA ASSET ALLOCATION - CONSERVATIVE PORTFOLIO C,11.64,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,49,0.3,1.5,0.3,53.9,0,,nan,0.0,0.0
JLHOX,RETIREMENT LIVING THROUGH 2035 PORTFOLIO CLASS 1,11.91,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,50,0.0,2.6,0.2,52.9,0,,nan,0.0,0.0
PDCZX,PRUDENTIAL INCOME BUILDER FUND CLASS Z,11.32,16,12,5,9,6,7,4,59,-8.0,54.0,Weak,Watchlist only,59,1.0,2.3,0.9,60.0,0,,nan,0.0,0.0
ICLAX,TRANSAMERICA ASSET ALLOCATION - CONSERVATIVE PORTFOLIO A,11.8,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,49,0.2,1.5,0.3,54.0,0,,nan,0.0,0.0
POBCX,PACIFIC FUNDS PORTFOLIO OPTIMIZATION MODERATE-CONSERVATIVE CLASS C,11.21,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,50,0.4,1.6,0.4,54.6,0,,nan,0.0,0.0
LCATX,LEADER TOTAL RETURN FUND LEADER TOTAL RETURN FUND CLASS A SHARES,11.56,14,8,5,8,6,2,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.3,0.1,57.4,0,,nan,0.0,0.0
PCSIX,PACE STRATEGIC FIXED INCOME INVESTMENTS CLASS P,11.74,11,10,5,8,4,2,4,44,2.0,54.0,Weak,🔥 COILED: Watchlist only,39,0.1,0.6,0.2,53.0,0,,nan,0.0,0.0
JLHGX,RETIREMENT LIVING THROUGH 2035 PORTFOLIO CLASS R4,11.87,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,50,0.1,2.6,0.3,53.0,0,,nan,0.0,0.0
CRARX,VOYA REAL ESTATE FUND CLASS I,11.82,17,12,4,9,6,11,5,64,-13.0,54.0,Weak,Watchlist only,63,2.8,0.8,1.3,58.5,0,,nan,0.0,0.0
JLHIX,RETIREMENT LIVING THROUGH 2035 PORTFOLIO CLASS R6,11.89,13,11,3,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,50,0.0,2.5,0.2,52.7,0,,nan,0.0,0.0
GSSCX,GOLDMAN SACHS SMALL CAP VALUE FUND CLASS C,11.09,15,11,6,9,6,6,5,58,-4.0,54.0,Weak,Watchlist only,47,4.6,7.0,4.3,68.8,0,,nan,0.0,0.0
PLSMX,PRINCIPAL LIFETIME STRATEGIC INCOME FUND R-3,11.85,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,42,0.1,1.1,0.1,52.0,0,,nan,0.0,0.0
JLFOX,RETIREMENT LIVING THROUGH 2030 PORTFOLIO CLASS 1,11.08,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,50,0.1,2.2,0.2,53.1,0,,nan,0.0,0.0
CLIRX,COLUMBIA CAPITAL ALLOCATION MODERATE CONSERVATIVE PORTFOLIO COLUMBIA CAPITAL ALLOCATION MODERATE CONSERVATIVE PORTFOLIO CLASS R,11.25,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,49,0.2,1.5,0.2,52.7,0,,nan,0.0,0.0
JLFEX,RETIREMENT LIVING THROUGH 2030 PORTFOLIO CLASS R2,11.0,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,50,0.1,2.2,0.3,53.2,0,,nan,0.0,0.0
CPDMX,COLUMBIA CAPITAL ALLOCATION MODERATE PORTFOLIO COLUMBIA CAPITAL ALLOCATION MODERATE PORTFOLIO CLASS Y,11.91,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,45,0.0,1.8,0.1,51.7,0,,nan,0.0,0.0
FABZX,K2 Alternative Strategies Fund Advisor Class,11.74,17,12,10,7,6,4,5,61,-10.0,54.0,Weak,Watchlist only,61,0.6,1.3,0.5,59.8,0,,nan,0.0,0.0
GPEOX,GRANDEUR PEAK EMERGING MARKETS OPPORTUNITIES FUND GRANDEUR PEAK EMERGING MARKETS OPPORTUNITIES FUND INVESTOR CLASS,11.89,13,11,3,7,6,6,3,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,44,-0.8,3.9,0.1,51.2,0,,nan,0.0,0.0
JHRGX,RETIREMENT LIVING THROUGH 2030 PORTFOLIO CLASS I,11.09,13,11,3,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,50,0.0,2.2,0.2,52.9,0,,nan,0.0,0.0
PDEFX,Prudential Day One 2025 Fund Class R3,11.42,14,11,5,7,6,2,4,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,48,0.2,1.1,0.0,51.4,0,,nan,0.0,0.0
PDEHX,Prudential Day One 2025 Fund Class R5,11.43,13,11,6,7,6,2,4,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,48,0.1,1.0,0.0,51.1,0,,nan,0.0,0.0
PDEGX,Prudential Day One 2025 Fund Class R4,11.42,14,11,5,7,6,2,4,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,48,0.2,1.1,0.0,51.3,0,,nan,0.0,0.0
PDEJX,Prudential Day One 2025 Fund Class R6,11.46,14,11,5,7,6,2,4,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,48,0.2,1.1,0.0,51.2,0,,nan,0.0,0.0
STYJX,Wells Fargo Core Plus Bond Fund R6,11.21,12,12,7,8,4,2,4,49,-3.0,54.0,Weak,🔥 COILED: Watchlist only,37,0.2,0.6,0.2,54.1,0,,nan,0.0,0.0
VREQX,VOYA REAL ESTATE FUND CLASS R6,11.83,17,12,4,9,6,11,5,64,-13.0,54.0,Weak,Watchlist only,63,2.9,0.9,1.4,58.8,0,,nan,0.0,0.0
FCCRX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS R6,11.03,15,12,11,8,6,2,4,58,-9.0,54.0,Weak,🔥 COILED: Watchlist only,54,0.1,0.2,0.2,62.3,0,,nan,0.0,0.0
IIM,Invesco Value Municipal Income Closed Fund,12.69,16,5,10,13,7,6,5,62,-8.0,54.0,Weak,Watchlist only,51,1.5,0.3,1.3,63.5,0,,Financial Services,597719744.0,134964.33
CBBI,CBB Bancorp Inc,12.49,17,7,7,16,6,6,5,64,-8.0,54.0,Weak,Watchlist only,71,9.5,8.6,6.6,75.9,1,,Financial Services,131716408.0,7011.25
BPLEX,BOSTON PARTNERS LONG/SHORT EQUITY FUND INVESTOR,12.11,18,7,6,9,6,4,5,55,-4.0,54.0,Weak,Watchlist only,58,1.0,3.2,1.9,66.7,0,,nan,0.0,0.0
HCVSX,THE HARTFORD CONSERVATIVE ALLOCATION FUND CLASS R4,12.36,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,47,0.1,1.2,0.2,53.1,0,,nan,0.0,0.0
WSGRX,IVY SMALL CAP GROWTH FUND CLASS R,12.95,17,11,6,9,6,7,5,61,-7.0,54.0,Weak,Watchlist only,51,2.6,7.5,3.6,65.9,0,,nan,0.0,0.0
HCVAX,THE HARTFORD CONSERVATIVE ALLOCATION FUND CLASS A,12.41,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,47,0.1,1.2,0.2,53.1,0,,nan,0.0,0.0
MEDDX,MFS EMERGING MARKETS DEBT FUND R1,12.84,15,9,6,7,6,2,4,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,47,-0.2,0.7,0.2,55.5,0,,nan,0.0,0.0
HCVIX,THE HARTFORD CONSERVATIVE ALLOCATION FUND CLASS I,12.43,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,49,0.2,1.3,0.2,53.9,0,,nan,0.0,0.0
JLIHX,RETIREMENT LIVING THROUGH 2040 PORTFOLIO CLASS R5,12.49,13,11,3,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,50,-0.1,2.8,0.2,52.5,0,,nan,0.0,0.0
IMDRX,TRANSAMERICA ASSET ALLOCATION - MODERATE PORTFOLIO R,12.95,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,44,0.1,1.7,0.2,52.6,0,,nan,0.0,0.0
MACMX,Brf Clf Mpl Opf,12.02,16,6,7,8,6,6,5,54,-5.0,54.0,Weak,🔥 COILED: Watchlist only,60,0.4,0.7,0.6,75.5,0,,nan,0.0,0.0
JLJAX,RETIREMENT LIVING THROUGH 2045 PORTFOLIO CLASS A,12.4,13,11,3,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,51,-0.1,3.1,0.2,52.3,0,,nan,0.0,0.0
JLIEX,RETIREMENT LIVING THROUGH 2040 PORTFOLIO CLASS R2,12.38,13,11,3,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,50,0.0,2.8,0.2,52.6,0,,nan,0.0,0.0
MEDIX,MFS EMERGING MARKETS DEBT FUND I,12.74,15,7,5,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,47,-0.2,0.6,0.1,54.8,0,,nan,0.0,0.0
JLIAX,RETIREMENT LIVING THROUGH 2040 PORTFOLIO CLASS A,12.33,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,50,0.0,2.8,0.3,52.8,0,,nan,0.0,0.0
DIFIX,MFS DIVERSIFIED INCOME FUND I,12.87,13,12,3,9,6,2,4,49,2.0,54.0,Weak,Watchlist only,55,0.4,0.6,0.3,55.1,0,,nan,0.0,0.0
ABUAX,COLUMBIA CAPITAL ALLOCATION MODERATE PORTFOLIO COLUMBIA CAPITAL ALLOCATION MODERATE PORTFOLIO CLASS A,12.16,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.0,1.8,0.1,51.7,0,,nan,0.0,0.0
VGLSX,GLOBAL STRATEGY FUND GLOBAL STRATEGY FUND,12.44,13,11,3,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,52,-0.4,2.1,0.0,51.5,0,,nan,0.0,0.0
DACGX,DUNHAM CORPORATE/GOVERNMENT BOND FUND DUNHAM CORPORATE/GOVERNMENT BOND FUND CLASS A,12.56,14,12,7,8,4,6,4,55,-4.0,54.0,Weak,Watchlist only,45,0.4,1.0,0.5,61.0,0,,nan,0.0,0.0
DIFEX,MFS DIVERSIFIED INCOME FUND R2,12.87,13,12,3,9,6,2,4,49,2.0,54.0,Weak,Watchlist only,55,0.4,0.6,0.3,55.1,0,,nan,0.0,0.0
HCVRX,THE HARTFORD CONSERVATIVE ALLOCATION FUND CLASS R3,12.38,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,47,0.1,1.2,0.1,52.8,0,,nan,0.0,0.0
HCVCX,THE HARTFORD CONSERVATIVE ALLOCATION FUND CLASS C,12.3,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,47,0.1,1.2,0.2,52.9,0,,nan,0.0,0.0
MECMX,Brf Clf Mpl Op A,12.01,16,6,7,8,6,6,5,54,-5.0,54.0,Weak,🔥 COILED: Watchlist only,60,0.4,0.7,0.6,75.5,0,,nan,0.0,0.0
HFLGX,HENNESSY CORNERSTONE LARGE GROWTH FUND HENNESSY CORNERSTONE LARGE GROWTH FUND - INVESTOR CLASS,12.43,16,6,9,9,3,9,5,57,-8.0,54.0,Weak,🔥 COILED: Watchlist only,67,1.1,1.5,1.0,57.6,0,,nan,0.0,0.0
MEDAX,MFS EMERGING MARKETS DEBT FUND A,12.78,15,7,5,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,47,-0.2,0.6,0.1,54.8,0,,nan,0.0,0.0
AAMCX,ABSOLUTE CAPITAL ASSET ALLOCATOR FUND ABSOLUTE CAPITAL ASSET ALLOCATOR FUND INVESTOR CLASS SHARES,12.37,13,9,3,7,6,4,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,52,-0.2,2.4,0.1,52.2,0,,nan,0.0,0.0
CGELX,Columbia College E Moderate Track,12.67,16,11,5,8,6,6,4,56,-2.0,54.0,Weak,Watchlist only,62,0.4,0.6,0.4,65.3,0,,Other,0.0,0.0
CISMX,CLARKSTON PARTNERS FUND INSTITUTIONAL CLASS,12.76,16,8,11,9,4,9,5,62,-13.0,54.0,Weak,🔥 COILED: Watchlist only,41,2.2,1.2,1.5,56.4,0,,nan,0.0,0.0
CGLCX,Columbia College E -Conservative Track,12.67,16,11,5,8,6,6,4,56,-2.0,54.0,Weak,Watchlist only,62,0.4,0.6,0.4,65.3,0,,Other,0.0,0.0
CLEGX,Columbia College 529 Port E Static,12.67,16,11,5,8,6,6,4,56,-2.0,54.0,Weak,Watchlist only,62,0.4,0.6,0.4,65.3,0,,Other,0.0,0.0
GPEIX,GRANDEUR PEAK EMERGING MARKETS OPPORTUNITIES FUND GRANDEUR PEAK EMERGING MARKETS OPPORTUNITIES FUND INSTITUTIONAL CLASS,12.06,13,11,3,7,6,6,3,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,44,-0.7,4.0,0.1,51.3,0,,nan,0.0,0.0
HCVFX,THE HARTFORD CONSERVATIVE ALLOCATION FUND CLASS F,12.44,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,47,0.2,1.3,0.2,53.8,0,,nan,0.0,0.0
JLMOX,LIFESTYLE II MODERATE PORTFOLIO CLASS 1,12.3,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,49,0.2,1.5,0.2,53.5,0,,nan,0.0,0.0
PDFGX,Prudential Day One 2030 Fund Class R4,12.4,14,11,5,7,6,2,4,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,47,0.1,1.2,0.0,51.1,0,,nan,0.0,0.0
PDFHX,Prudential Day One 2030 Fund Class R5,12.44,14,11,5,7,6,2,4,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,45,0.1,1.3,0.0,51.4,0,,nan,0.0,0.0
TDIFX,Dimensional Retirement Income Fund Insti,12.39,13,11,2,9,6,2,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,50,0.2,0.6,0.1,51.7,0,,nan,0.0,0.0
SUBTX,Carillon Reams Unconstrained Bond Fund-6,12.65,14,10,8,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,40,0.6,1.0,0.5,57.5,0,,nan,nan,0.0
CIM,Chimera Investment Corporation,13.47,14,12,7,6,9,5,4,57,-8.0,54.0,Weak,🔥 COILED: Watchlist only,64,1.5,1.9,0.9,53.4,2,,Real Estate,1126711808.0,765609.59
BDIMF,Black Diamond Group Limited,13.22,8,7,5,8,9,5,5,47,4.0,54.0,Weak,Watchlist only,49,-4.4,-2.4,-1.7,46.4,1,,Industrials,906971328.0,0.0
