code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BSBR,Banco Santander Brasil SA ADR,5.35,8,14,6,4,2,2,3,39,-12.0,27.0,Poor,Stay away,30,1.1,2.9,1.7,52.6,0,,Financial Services,20178886656.0,966354.86
SPKKY,Spark New Zealand Ltd ADR,5.34,5,14,2,3,3,3,2,32,-8.0,27.0,Poor,🔥 COILED: Stay away,23,1.7,0.2,-0.1,46.7,1,,Communication Services,1999735552.0,37470.74
PYTCF,Playtech plc,5.33,17,9,6,10,6,8,5,61,-30,27,Poor,Stay away,66,11.5,11.5,10.3,100.0,3,,Consumer Cyclical,1144733824.0,406.74
RXST,Rxsight Inc,5.06,4,9,2,11,4,2,5,37,-8.0,27.0,Poor,Stay away,23,-9.6,-5.6,-2.6,46.1,1,,Healthcare,209466832.0,905479.9
URPSX,ULTRABEAR PROFUND ULTRABEAR PROFUND SERVICE CLASS,5.38,2,11,5,6,3,3,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,23,0.7,-4.1,-0.8,46.0,0,,nan,0.0,0.0
XPRTX,Van Kampen Senior Loan Fund Class I,5.44,7,8,6,6,3,4,3,37,-10.0,27.0,Poor,Stay away,31,0.0,0.2,-0.1,39.9,0,,Other,0.0,0.0
ACYIX,HIGH-YIELD FUND R5 CLASS,5.17,5,5,5,6,4,2,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,31,-0.4,0.0,-0.1,47.5,0,,nan,0.0,0.0
HMTC,Homasote Co,5.88,17,4,7,14,6,4,5,57,-30,27,Poor,Stay away,62,0.0,15.3,7.9,94.7,3,,Basic Materials,2126907.0,254.53
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,5.56,7,4,6,6,6,2,3,34,-10.0,27.0,Poor,Stay away,46,-0.5,-0.5,-0.2,46.0,0,,nan,0.0,0.0
ZPTAF,Surge Energy Inc.,6.418,3,10,2,7,6,5,2,35,-8.0,27.0,Poor,Stay away,39,-1.0,-4.2,-4.5,38.0,0,,Energy,638235136.0,52006.59
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,6.43,3,5,2,12,0,2,5,29,-5.0,27.0,Poor,Stay away,28,-1.4,-2.6,-2.4,45.9,1,,Healthcare,420052256.0,215400.42
PSPLX,PIMCO STOCKSPLUS AR SHORT STRATEGY FUND CLASS P,6.05,2,10,3,6,3,5,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,25,0.0,-2.4,-0.6,44.5,0,,nan,0.0,0.0
PSNNX,PIMCO StocksPLUS Short Fund-3,6.01,2,10,3,6,3,5,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,25,0.0,-2.4,-0.7,44.0,0,,nan,nan,0.0
GLCNF,Glencore PLC,6.88,5,12,3,2,4,7,2,35,-8.0,27.0,Poor,Stay away,49,0.4,3.8,-2.2,42.3,0,,Basic Materials,79331033088.0,110630.83
TRYIF,Toray Industries Inc,6.66,1,3,3,8,3,7,2,27,0.0,27.0,Poor,Stay away,35,0.0,0.0,-4.1,28.6,0,,Consumer Cyclical,9705860096.0,0.0
HMBRF,HMBRF,6.5,8,3,9,6,3,2,3,34,-10.0,27.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Real Estate,528731744.0,0.76
ALTG,Alta Equipment Group Inc,6.88,11,10,4,2,4,4,4,39,-13.0,27.0,Poor,Stay away,52,6.2,-6.9,3.4,53.1,2,,Industrials,223844512.0,236449.54
USHYX,HIGH INCOME FUND HIGH INCOME FUND SHARES,6.82,6,6,8,6,1,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,28,-0.3,0.1,-0.1,45.7,0,,nan,0.0,0.0
FRRGX,TEMPLETON GLOBAL TOTAL RETURN FUND CLASS R,6.91,7,6,8,6,0,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,31,-0.4,0.3,-0.0,49.9,0,,nan,nan,0.0
CCXIW,Churchill Capital Corp XI Warrants,6.55,15,2,4,9,3,2,5,40,-13.0,27.0,Poor,Stay away,0,-22.9,4.6,18.4,63.3,0,,nan,nan,0.0
SHNWF,Schroders PLC,7.3,4,4,10,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.0,52.2,0,,Financial Services,11383789568.0,0.0
TNISY,Técnicas Reunidas S.A,7.252,3,7,1,7,3,0,3,24,0.0,27.0,Poor,Stay away,25,-9.9,0.0,-1.0,47.3,0,,Industrials,2831500544.0,70.77
PCLGX,Putnam California Tax Exempt Income Fund Class R6,7.37,8,4,7,8,3,2,3,35,-8.0,27.0,Poor,Stay away,50,-0.7,-0.5,-0.3,44.5,0,,nan,nan,137768.37
FTCA,Putnam ETF Trust - Franklin California Municipal Income ETF,7.37,8,4,7,8,3,2,3,35,-8.0,27.0,Poor,Stay away,49,-0.7,-0.5,-0.3,44.5,0,,nan,nan,0.0
HKVTY,HK Electric Investments and HK Electric Investments Limited,7.8,15,6,5,6,6,4,3,45,-23.0,27.0,Poor,🔥 COILED: Stay away,57,0.0,0.0,0.1,100.0,0,,Utilities,7272192000.0,1.0
BRPSX,BEAR PROFUND BEAR PROFUND SERVICE CLASS,7.51,2,12,5,6,3,1,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,0.4,-2.0,-0.3,46.7,0,,nan,0.0,0.0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,7.5,8,4,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,49,-0.5,-0.4,-0.1,49.4,0,,nan,0.0,0.0
LSFNX,Loomis Sayles Senior Floating Rate and F,7.83,8,9,4,6,0,4,3,34,-10.0,27.0,Poor,Stay away,38,0.1,0.3,0.0,49.6,0,,nan,0.0,0.0
CREDX,BlackRock Credit Strategies Fund,7.99,9,8,4,6,3,4,3,37,-10.0,27.0,Poor,Stay away,29,0.0,0.0,-0.1,38.9,0,,nan,nan,0.0
IHS,IHS Holding Ltd,8.22,11,10,3,3,3,6,3,39,-12.0,27.0,Poor,Stay away,51,-0.5,-0.2,-0.0,49.4,0,,Real Estate,2787635968.0,1273512.17
WIA,Western Asset/Claymore Infl Linked Securities and Income Closed Fund,8.04,4,5,3,12,2,2,3,31,-4.0,27.0,Poor,Stay away,28,-0.7,-0.9,-0.5,42.2,0,,Financial Services,262841800.0,46848.56
GFRCX,GOLDMAN SACHS HIGH YIELD FLOATING RATE FUND CLASS C SHARES,8.4,7,10,4,6,3,4,3,37,-10.0,27.0,Poor,Stay away,34,0.0,0.1,-0.1,34.5,0,,nan,0.0,0.0
ACTDX,INVESCO HIGH YIELD MUNICIPAL FUND CLASS Y,8.34,8,4,3,6,6,2,3,32,-8.0,27.0,Poor,Stay away,47,-0.6,-0.5,-0.2,46.9,0,,nan,0.0,0.0
BRPIX,BEAR PROFUND BEAR PROFUND INVESTOR CLASS,8.43,2,12,5,6,3,1,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,0.4,-2.0,-0.4,46.5,0,,nan,0.0,0.0
ACTFX,INVESCO HIGH YIELD MUNICIPAL FUND CLASS C,8.31,8,4,3,6,6,2,3,32,-8.0,27.0,Poor,Stay away,49,-0.6,-0.4,-0.1,48.9,0,,nan,0.0,0.0
ETNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS A,8.47,7,5,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,48,-0.6,-0.5,-0.2,44.6,0,,nan,0.0,0.0
TNHAX,1290 HIGH YIELD BOND FUND CLASS A,8.46,3,5,8,6,3,2,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,37,-0.1,-0.1,-0.1,47.7,0,,nan,0.0,0.0
XOPPX,RiverNorth/DoubleLine Strategic Opport F,8.35,5,5,6,6,3,2,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,28,-0.5,-0.4,-0.2,44.0,0,,Other,0.0,0.0
MFHIX,MESIROW FINANCIAL HIGH YIELD FUND INSTITUTIONAL SHARES,8.04,3,6,6,6,6,4,3,34,-10.0,27.0,Poor,Stay away,38,0.0,-0.2,-0.0,49.0,0,,nan,nan,0.0
BDCAVX,BDCAVX,8.206,7,10,6,6,0,1,2,32,-8.0,27.0,Poor,Stay away,0,-1.6,3.0,-0.4,46.3,0,,nan,nan,0.0
SNSNF,"Sansan, Inc.",8.77,13,1,5,10,6,2,5,42,-15.0,27.0,Poor,Stay away,45,0.0,0.0,5.5,80.3,0,,Technology,1110617344.0,15.58
HMNTY,Hemnet Group AB (publ),8.772,12,5,6,6,0,3,5,37,-10.0,27.0,Poor,Stay away,20,-1.5,20.8,3.6,52.9,2,,Communication Services,809231104.0,3158.63
UTDAY,United Arrows Ltd.,8.66,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,478095456.0,4.0
RNAZ,Transcode Therapeutics Inc,8.56,16,5,3,11,7,5,5,52,-25.0,27.0,Poor,Stay away,38,10.2,72.2,20.6,61.4,3,,Healthcare,8134585.0,142109.29
FPFZX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND ADVISOR CLASS,8.84,7,5,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,46,-0.6,-0.5,-0.2,46.8,0,,nan,0.0,0.0
ICMUX,INTREPID INCOME FUND INSTITUTIONAL CLASS,8.94,7,7,5,6,0,4,3,32,-8.0,27.0,Poor,Stay away,31,0.0,-0.2,-0.0,47.7,0,,nan,0.0,0.0
EASCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS A,8.67,7,5,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,47,-0.5,-0.3,-0.1,47.2,0,,nan,0.0,0.0
MPMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND R6,8.95,8,4,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,47,-0.6,-0.4,-0.1,46.5,0,,nan,0.0,0.0
SWHYX,Schwab Opportunistic Municipal Bond Fund,8.89,5,4,7,6,3,2,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,48,-0.6,-0.6,-0.2,45.1,0,,nan,nan,0.0
FFMQZX,FFMQZX,8.995,6,4,3,7,1,0,3,24,0.0,27.0,Poor,Stay away,0,-1.3,-0.0,-0.4,45.7,0,,nan,nan,0.0
SDIPF,Frasers Group plc,9.08,4,3,10,6,3,5,3,34,-10.0,27.0,Poor,Stay away,27,0.0,0.0,-0.1,1.0,0,,Consumer Cyclical,3906893312.0,86.18
MSLE,Satellos Bioscience Inc. Common Stock,9.12,18,5,5,14,3,4,5,54,-27.0,27.0,Poor,Stay away,52,10.3,28.8,17.4,66.5,3,,Healthcare,189980448.0,43051.92
MBABX,MFS ALABAMA MUNICIPAL BOND FUND B,9.48,8,4,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,46,-0.5,-0.4,-0.2,47.3,0,,nan,0.0,0.0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,9.19,11,4,5,6,3,2,3,34,-10.0,27.0,Poor,Stay away,49,-0.4,-0.3,-0.1,51.2,0,,nan,0.0,0.0
FCTIX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS C,9.27,7,5,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,48,-0.5,-0.4,-0.1,47.6,0,,nan,0.0,0.0
CHMCX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS C,9.19,11,4,5,6,3,2,3,34,-10.0,27.0,Poor,Stay away,49,-0.4,-0.3,-0.1,51.1,0,,nan,0.0,0.0
ALNYX,AB NEW YORK PORTFOLIO CLASS A,9.32,8,4,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,49,-0.4,-0.3,-0.1,48.6,0,,nan,0.0,0.0
VMTTX,VIKING TAX-FREE FUND FOR MONTANA VIKING TAX-FREE FUND FOR MONTANA CLASS A,9.16,8,4,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,48,-0.3,-0.2,-0.1,48.2,0,,nan,0.0,0.0
LHIAX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS A,9.19,11,4,5,6,3,2,3,34,-10.0,27.0,Poor,Stay away,49,-0.4,-0.3,-0.1,51.2,0,,nan,0.0,0.0
CHMYX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS R5,9.18,11,4,5,6,3,2,3,34,-10.0,27.0,Poor,Stay away,49,-0.5,-0.3,-0.1,50.3,0,,nan,0.0,0.0
MPGOX,MFS GEORGIA MUNICIPAL BOND FUND R6,9.18,7,5,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,47,-0.5,-0.4,-0.2,46.1,0,,nan,0.0,0.0
MPMDX,MFS MARYLAND MUNICIPAL BOND FUND R6,9.09,7,5,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,46,-0.5,-0.4,-0.2,46.0,0,,nan,0.0,0.0
ATEK,Athena Technology Acquisition Corp. II,9.5,15,6,10,6,6,4,3,50,-28.0,27.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.1,100.0,1,,Financial Services,93668928.0,0.5
ATVK,ATVRockN,9.75,16,5,6,6,4,5,5,47,-20.0,27.0,Poor,Stay away,57,11.0,86.4,13.7,58.8,2,,Industrials,88962472.0,793.5
WSMAX,SHORT-TERM MUNICIPAL BOND FUND CLASS A,9.77,5,4,8,6,4,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,34,-0.1,-0.1,-0.0,42.1,0,,nan,0.0,0.0
MPLMX,BlackRock S-T Muni Fd BR,9.95,5,4,8,6,6,2,3,34,-10.0,27.0,Poor,Stay away,41,-0.2,-0.2,-0.1,40.7,0,,nan,0.0,0.0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,9.82,7,5,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,46,-0.5,-0.4,-0.2,46.0,0,,nan,0.0,0.0
MDLMX,BlackRock S-Term Muni Fd A1,9.96,5,4,8,6,6,2,3,34,-10.0,27.0,Poor,Stay away,41,-0.2,-0.1,-0.1,42.0,0,,nan,0.0,0.0
FWIRX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS I,9.87,8,5,4,6,6,2,3,34,-10.0,27.0,Poor,Stay away,48,-0.5,-0.3,-0.1,49.0,0,,nan,0.0,0.0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,9.9,7,5,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,46,-0.6,-0.4,-0.2,46.4,0,,nan,0.0,0.0
XFCTX,First Tr/4 Corn Sr Flt Incm Ii,9.69,4,12,3,6,3,4,3,35,-8.0,27.0,Poor,Stay away,25,0.1,-0.4,-0.3,30.0,0,,Other,0.0,0.0
MALMX,BlackRock S-T Muni Fd I,9.95,5,4,8,6,6,2,3,34,-10.0,27.0,Poor,Stay away,41,-0.2,-0.1,-0.1,41.3,0,,nan,0.0,0.0
CFAMX,SHORT-TERM BOND FUND OF AMERICA CLASS 529-F-1,9.52,9,5,6,6,3,2,3,34,-10.0,27.0,Poor,Stay away,32,0.0,0.0,0.0,52.5,0,,nan,0.0,0.0
BTEC,Principal Healthcare Innovators ETF,9.528,13,3,3,13,5,2,5,44,-17.0,27.0,Poor,Stay away,60,-3.0,0.6,0.8,56.7,0,,nan,nan,158135.39
EMRGX,EMERGING MARKETS GROWTH FUND INC CLASS M,9.92,4,3,6,7,3,1,3,27,-5.0,27.0,Poor,🔥 COILED: Stay away,38,-3.6,-2.3,-2.3,43.5,0,,nan,0.0,0.0
MXHTX,GREAT-WEST MFS INTERNATIONAL GROWTH FUND INSTITUTIONAL CLASS,9.76,7,4,8,7,3,0,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,40,-2.4,0.1,-0.6,48.3,0,,nan,0.0,0.0
WTTAX,WESTCORE MUNICIPAL OPPORTUNITIES FUND WESTCORE MUNICIPAL OPPORTUNITIES FUND-RETAIL CLASS,9.79,6,5,6,6,6,2,3,34,-10.0,27.0,Poor,Stay away,38,-0.3,-0.2,-0.2,41.4,0,,nan,0.0,0.0
FTCAX,TEMPLETON CONSTRAINED BOND FUND CLASS A,9.68,4,10,2,6,3,4,3,32,-8.0,27.0,Poor,Stay away,38,0.4,-0.2,-0.1,44.2,0,,Other,nan,0.0
IVBXF,Innovent Biologics Inc,10.894,10,7,2,9,1,2,5,36,-9.0,27.0,Poor,Stay away,36,-6.7,6.1,2.7,52.7,0,,Healthcare,19832569856.0,4709.84
DLAKY,Deutsche Lufthansa AG ADR,10.29,8,4,3,11,3,1,5,35,-8.0,27.0,Poor,Stay away,49,-10.2,-7.4,-3.4,46.5,0,,Industrials,13042209792.0,161959.66
TLX,Telix Pharmaceuticals Limited,10.97,13,3,3,13,3,0,5,40,-13.0,27.0,Poor,Stay away,62,-9.7,2.9,-0.2,52.4,1,,Healthcare,3716384512.0,187881.34
JPEVF,JPEVF,10.5,1,6,0,8,5,2,2,24,0.0,27.0,Poor,Stay away,36,-7.9,0.0,-1.1,46.0,0,,Industrials,1877021184.0,0.0
KTITF,"KATITAS CO., Ltd.",10.67,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,834833664.0,0.5
OMER,Omeros Corporation,10.01,6,6,4,7,1,5,2,31,-4.0,27.0,Poor,Stay away,28,-3.2,15.5,-1.2,47.0,2,,Healthcare,744018624.0,2464772.1
VREX,Varex Imaging Corp,10.8,9,8,5,9,3,6,2,42,-20.0,27.0,Poor,🔥 COILED: Stay away,35,0.6,5.0,1.9,54.2,1,,Healthcare,465718656.0,347179.74
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,10.31,17,11,7,3,6,7,3,54,-27.0,27.0,Poor,Stay away,51,0.3,0.4,0.2,66.3,0,,Financial Services,391058304.0,77148.58
GPAC,Global Partner Acquisition II Corp,10.01,5,9,2,8,4,0,2,30,-1.0,27.0,Poor,Stay away,0,-3.1,-1.5,-5.9,45.4,2,,Financial Services,294100000.0,0.0
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,10.6,14,5,3,5,6,2,4,39,-12.0,27.0,Poor,Stay away,0,-0.4,1.0,1.1,66.3,0,,Financial Services,279548512.0,0.0
AGORX,GLOBAL GROWTH FUND R CLASS,10.21,7,4,6,7,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,37,-2.3,0.8,-0.6,48.5,0,,nan,0.0,0.0
MCNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND C,10.87,8,4,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,47,-0.5,-0.4,-0.1,47.5,0,,nan,0.0,0.0
MXSDX,GREAT-WEST SHORT DURATION BOND FUND INVESTOR CLASS,10.58,11,3,3,6,6,0,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,41,-0.2,0.0,0.0,53.0,0,,nan,0.0,0.0
CALAX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS C,10.07,8,5,4,6,6,2,3,34,-10.0,27.0,Poor,Stay away,47,-0.6,-0.4,-0.1,48.2,0,,nan,0.0,0.0
DCIBX,Dfa Ca Int-Tr Mn,10.42,5,4,8,6,4,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,37,-0.2,-0.4,-0.1,41.9,0,,nan,0.0,0.0
ECAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS C,10.07,7,5,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,43,-0.6,-0.4,-0.2,45.6,0,,nan,0.0,0.0
SMIFX,SOUND MIND INVESTING FUND SOUND MIND INVESTING FUND,10.77,4,3,1,7,0,5,2,22,2.0,27.0,Poor,Stay away,34,-2.0,-1.6,-1.8,40.2,0,,nan,0.0,0.0
PMBAX,JPMORGAN TAX FREE BOND FUND CLASS A,10.76,5,4,7,6,3,2,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,41,-0.5,-0.3,-0.2,45.4,0,,nan,0.0,0.0
LACAX,COLUMBIA ACORN FUND COLUMBIA ACORN FUND CLASS A,10.07,5,3,6,7,3,5,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,37,-4.1,-3.6,-2.5,44.4,0,,nan,0.0,0.0
FALEX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS C,10.33,8,4,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,48,-0.5,-0.4,-0.1,48.0,0,,nan,0.0,0.0
DVMMX,DELAWARE MINNESOTA HIGH-YIELD MUNICIPAL BOND FUND DELAWARE MINNESOTA HIGH-YIELD MUNICIPAL BOND FUND CLASS C,10.07,8,4,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,51,-0.6,-0.4,-0.1,48.2,0,,nan,0.0,0.0
APOAX,SHORT DURATION INFLATION PROTECTION BOND FUND A CLASS,10.35,5,8,3,6,3,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,28,-0.1,0.1,-0.0,46.3,0,,nan,0.0,0.0
TELDY,Telefónica Deutschland Holding AG,11.75,5,5,0,8,3,0,3,24,0.0,27.0,Poor,Stay away,28,-23.6,0.0,-2.5,47.9,0,,Communication Services,6990203904.0,50.38
MONOY,Monotaro Co Ltd,11.97,14,11,6,4,3,1,5,44,-15.0,27.0,Poor,Stay away,48,1.0,9.3,3.5,57.7,2,,Consumer Cyclical,5852072960.0,163948.87
DRH,Diamondrock Hospitality Company Common Stock,11.88,11,7,5,4,5,5,3,40,-18.0,27.0,Poor,🔥 COILED: Stay away,62,-0.3,-4.7,-0.0,52.8,0,,Real Estate,2438655232.0,2620551.0
BYLOF,Big Yellow Group Plc,11.8,6,3,6,5,3,4,5,32,-8.0,27.0,Poor,Stay away,37,0.9,-2.3,0.6,51.3,0,,Real Estate,2312908288.0,0.0
PTNRF,Partner Communications Company Ltd.,11.75,12,6,10,6,6,4,3,47,-23.0,27.0,Poor,Stay away,56,0.0,0.0,0.1,100.0,0,,Communication Services,2205059584.0,2.5
EGHSF,Enghouse Systems Limited,11.73,7,13,7,2,3,2,3,37,-11.0,27.0,Poor,Stay away,26,2.5,7.4,1.4,52.0,0,,Technology,637777216.0,27086.18
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,11.92,9,11,0,3,6,4,2,35,-6.0,27.0,Poor,Stay away,43,-1.2,2.7,-2.3,47.4,1,,Financial Services,88202040.0,10548.21
PAIMX,T. ROWE PRICE SUMMIT MUNICIPAL INCOME FUND T. ROWE PRICE SUMMIT MUNICIPAL INCOME FUND-ADVISOR CLASS,11.28,8,4,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,46,-0.5,-0.4,-0.1,47.5,0,,nan,0.0,0.0
LTSTX,PRINCIPAL LIFETIME 2025 FUND INSTITUTIONAL CLASS,11.43,8,4,7,7,3,0,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,34,-1.0,0.0,-0.3,48.2,0,,nan,0.0,0.0
SWGRX,SCHWAB TARGET 2015 FUND SCHWAB TARGET 2015 FUND,11.4,8,4,7,7,3,0,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,32,-0.9,-0.2,-0.3,48.1,0,,nan,0.0,0.0
PLSJX,PRINCIPAL LIFETIME STRATEGIC INCOME FUND CLASS J,11.87,7,4,8,7,3,0,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,42,-0.9,-0.3,-0.3,47.0,0,,nan,0.0,0.0
PLSPX,PRINCIPAL LIFETIME STRATEGIC INCOME FUND R-5,11.96,7,4,8,7,3,0,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,42,-0.9,-0.3,-0.3,47.3,0,,nan,0.0,0.0
GIJIX,GUGGENHEIM MUNICIPAL INCOME FUND INSTITUTIONAL CLASS,11.64,10,4,3,6,6,2,3,34,-10.0,27.0,Poor,Stay away,50,-0.4,-0.1,-0.0,51.2,0,,nan,0.0,0.0
GIJCX,GUGGENHEIM MUNICIPAL INCOME FUND C-CLASS,11.63,10,4,3,6,6,2,3,34,-10.0,27.0,Poor,Stay away,49,-0.4,-0.1,-0.0,51.8,0,,nan,0.0,0.0
FOITX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS C,11.63,7,5,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,43,-0.5,-0.3,-0.2,43.9,0,,nan,0.0,0.0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,11.76,8,4,5,6,6,2,3,34,-10.0,27.0,Poor,Stay away,48,-0.5,-0.3,-0.1,48.2,0,,nan,0.0,0.0
PLSMX,PRINCIPAL LIFETIME STRATEGIC INCOME FUND R-3,11.83,7,4,8,7,3,0,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,42,-0.9,-0.2,-0.3,47.5,0,,nan,0.0,0.0
LTVPX,PRINCIPAL LIFETIME 2025 FUND R-3,11.04,7,4,8,7,3,0,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,33,-1.1,-0.1,-0.3,47.9,0,,nan,0.0,0.0
TWGGX,GLOBAL GROWTH FUND INVESTOR CLASS,11.89,7,4,6,7,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,43,-2.3,0.8,-0.6,48.6,0,,nan,0.0,0.0
MECMX,Brf Clf Mpl Op A,11.97,11,4,3,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,49,-0.5,-0.4,-0.1,50.0,0,,nan,0.0,0.0
WMBFX,WealthBuilder Moderate Balanced Fund C,11.62,3,3,3,7,0,1,3,20,2.0,27.0,Poor,🔥 COILED: Stay away,29,-1.6,-0.5,-1.0,43.2,0,,nan,0.0,0.0
SVNDY,Seven & i Holdings Co Ltd ADR,12.39,11,7,1,8,3,5,4,39,-12.0,27.0,Poor,Stay away,30,-2.0,4.9,0.4,51.8,0,,Consumer Defensive,31208525824.0,218675.55
ICAGY,International Consolidated Airlines Group S.A. ADR,12.3,10,4,5,13,3,5,5,45,-18.0,27.0,Poor,Stay away,57,-4.9,-3.4,-0.2,52.4,0,,Industrials,27960875008.0,86177.31
LCOMF,Lifestyle Communities Limited,12.15,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Real Estate,1479141632.0,20.07
XXBGX,BlackStone/GSO Long-Short Credit Incm Fd,12.3,9,10,5,6,0,4,3,37,-13.0,27.0,Poor,Stay away,38,0.2,0.6,0.1,51.0,0,,Other,0.0,0.0
WELNX,WILLIAM BLAIR EMERGING MARKETS LEADERS FUND CLASS N,12.82,4,3,3,7,2,1,2,22,0.0,27.0,Poor,🔥 COILED: Stay away,34,-4.9,-3.8,-3.3,42.0,0,,nan,0.0,0.0
TCAGX,TIMOTHY AGGRESSIVE GROWTH FUND TIMOTHY AGGRESSIVE GROWTH FUND CLASS C,12.29,3,3,0,7,3,4,2,22,0.0,27.0,Poor,🔥 COILED: Stay away,38,-3.5,-5.5,-3.7,42.3,0,,nan,0.0,0.0
AIORX,INTERNATIONAL OPPORTUNITIES FUND R CLASS,12.31,2,3,5,7,0,1,2,20,2.0,27.0,Poor,🔥 COILED: Stay away,30,-4.3,-1.8,-2.6,41.3,0,,nan,0.0,0.0
