code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FFACX,FRANKLIN FOUNDING FUNDS ALLOCATION FUND CLASS C,18.13,13,10,3,9,6,4,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.1,-0.8,0.3,53.4,0,,nan,0.0,0.0
FFAAX,FRANKLIN FOUNDING FUNDS ALLOCATION FUND ADVISOR CLASS,18.63,13,10,3,9,6,4,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.2,-0.8,0.3,53.7,0,,nan,0.0,0.0
FRLAX,FRANKLIN REAL ESTATE SECURITIES FUND ADVISOR CLASS,18.33,18,5,5,9,3,7,4,51,-8.0,46.0,Weak,Watchlist only,60,1.6,0.9,1.4,58.0,0,,nan,0.0,0.0
FFARX,FRANKLIN FOUNDING FUNDS ALLOCATION FUND CLASS R,18.47,13,10,3,9,6,4,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.2,-0.8,0.3,53.5,0,,nan,0.0,0.0
LZHOX,Lazard US Corporate Income Portfolio Open Shares,18.72,3,11,3,8,8,2,4,39,2.0,46.0,Weak,🔥 COILED: Watchlist only,42,-0.1,-0.2,-0.0,48.7,0,,nan,0.0,0.0
DFWIX,World ex U.S. Core Equity Portfolio Inst,18.98,11,11,2,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,54,-1.5,-1.2,0.4,52.4,0,,nan,0.0,0.0
FSERX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS R6,18.43,18,5,5,9,3,7,4,51,-8.0,46.0,Weak,Watchlist only,60,1.6,1.0,1.4,58.2,0,,nan,0.0,0.0
GGSOX,GRANDEUR PEAK GLOBAL STALWARTS FUND INVESTOR CLASS,18.06,8,10,0,9,6,5,3,41,2.0,46.0,Weak,Watchlist only,49,-1.8,-2.9,-0.5,49.0,0,,nan,0.0,0.0
GGSYX,GRANDEUR PEAK GLOBAL STALWARTS FUND INSTITUTIONAL CLASS,18.4,8,10,0,9,6,5,3,41,2.0,46.0,Weak,Watchlist only,49,-1.9,-2.9,-0.5,48.9,0,,nan,0.0,0.0
GSVUX,GOLDMAN SACHS LARGE CAP VALUE FUND CLASS R6 SHARES,18.24,12,4,4,7,6,4,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,54,-2.3,-0.7,0.0,53.3,0,,nan,0.0,0.0
JDIBX,JOHN HANCOCK DISCIPLINED VALUE INTERNATIONAL FUND CLASS A,18.5,11,11,6,9,6,2,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,57,-1.0,-0.2,0.7,53.9,0,,nan,0.0,0.0
JDITX,JOHN HANCOCK DISCIPLINED VALUE INTERNATIONAL FUND CLASS R4,18.52,11,11,6,9,6,2,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,57,-1.0,-0.2,0.7,54.0,0,,nan,0.0,0.0
JDIUX,JOHN HANCOCK DISCIPLINED VALUE INTERNATIONAL FUND CLASS R6,18.54,11,11,6,9,6,2,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,57,-1.0,-0.2,0.7,53.9,0,,nan,0.0,0.0
JDISX,JOHN HANCOCK DISCIPLINED VALUE INTERNATIONAL FUND CLASS R2,18.54,11,11,6,9,6,2,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,57,-1.0,-0.2,0.7,53.7,0,,nan,0.0,0.0
JDIVX,John Hancock Disciplined Value Intl Fund,18.53,11,11,6,9,6,2,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,57,-1.0,-0.2,0.7,53.9,0,,nan,0.0,0.0
JDVIX,JOHN HANCOCK DISCIPLINED VALUE INTERNATIONAL FUND CLASS I,18.54,11,11,6,9,6,2,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,57,-1.0,-0.2,0.7,53.9,0,,nan,0.0,0.0
SMSMY,Sims Metal Management Ltd PK,19.56,15,9,4,16,6,2,5,57,-12.0,46.0,Weak,Watchlist only,46,-1.7,8.9,7.5,68.7,2,,Basic Materials,3958183424.0,4032.06
IUNSF,iShares S&P/TSX Capped Energy Index ETF,19.53,17,4,7,11,6,6,5,56,-13.0,46.0,Weak,Watchlist only,0,1.5,1.5,2.1,88.1,0,,Other,953870080.0,0.0
WSR,Whitestone REIT,19.07,16,5,8,12,7,2,4,54,-6.0,46.0,Weak,Watchlist only,57,0.1,0.3,0.4,73.6,0,,Real Estate,992174656.0,309003.84
BVFL,"BV Financial, Inc. Common Stock",19.71,8,6,3,12,5,6,4,44,2.0,46.0,Weak,Watchlist only,49,-1.9,-1.0,-0.4,49.2,0,,Financial Services,170668192.0,23395.71
MKIN,MCNB Banks Inc,19.4,17,4,7,11,6,6,5,56,-13.0,46.0,Weak,Watchlist only,64,4.9,4.9,3.0,96.6,0,,Financial Services,20946780.0,81.52
PCGJX,STRATEGIC ASSET MANAGEMENT CONSERVATIVE GROWTH PORTFOLIO CLASS J,19.61,10,10,3,9,6,4,4,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.4,-0.9,0.3,53.5,0,,nan,0.0,0.0
CAMMX,CAMBIAR SMID FUND INVESTOR CLASS SHARES,19.35,12,10,5,9,6,4,5,51,-8.0,46.0,Weak,Watchlist only,49,0.7,0.7,1.9,59.7,0,,nan,0.0,0.0
PGICX,VIRTUS RAMPART ENHANCED CORE EQUITY FUND CLASS C,19.55,13,3,6,9,6,2,4,43,0.0,46.0,Weak,Watchlist only,62,-1.0,0.2,0.4,55.2,0,,nan,0.0,0.0
ASEA,Global X FTSE Southeast Asia ETF,19.79,9,13,5,8,8,5,3,51,-8.0,46.0,Weak,Watchlist only,54,-1.1,-0.6,0.0,50.2,1,,nan,nan,39266.98
BULIX,UTILITIES FUND INVESTOR CLASS,19.12,4,13,2,9,3,5,3,39,2.0,46.0,Weak,🔥 COILED: Watchlist only,33,-0.2,-1.6,-1.0,43.3,0,,nan,0.0,0.0
CAMUX,CAMBIAR SMID FUND INSTITUTIONAL CLASS SHARES,19.34,12,10,5,9,6,4,5,51,-8.0,46.0,Weak,Watchlist only,49,0.7,0.7,1.9,59.7,0,,nan,0.0,0.0
JCCIX,JOHN HANCOCK SMALL CAP CORE FUND CLASS I,19.42,16,10,4,9,6,2,5,52,-9.0,46.0,Weak,Watchlist only,61,1.8,1.3,3.1,62.9,0,,nan,0.0,0.0
JEEBX,JOHN HANCOCK ENDURING ASSETS FUND CLASS A,19.56,8,12,4,9,3,7,3,46,-3.0,46.0,Weak,Watchlist only,53,0.8,0.5,0.0,48.3,0,,nan,0.0,0.0
JEEFX,JOHN HANCOCK ENDURING ASSETS FUND CLASS C,19.24,8,12,4,9,3,7,3,46,-3.0,46.0,Weak,Watchlist only,53,0.8,0.5,0.0,48.2,0,,nan,0.0,0.0
JEEIX,JOHN HANCOCK ENDURING ASSETS FUND CLASS I,19.59,8,12,4,9,3,7,3,46,-3.0,46.0,Weak,Watchlist only,53,0.8,0.5,0.1,48.4,0,,nan,0.0,0.0
TRTFX,T. ROWE PRICE TARGET 2060 FUND T. ROWE PRICE TARGET 2060 FUND,19.95,12,10,2,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,54,-1.7,-1.4,0.1,52.1,0,,nan,0.0,0.0
TTOIX,Target 2060 Fund I Class,19.98,12,10,2,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,54,-1.8,-1.4,0.1,52.1,0,,nan,0.0,0.0
YOVIX,YORKTOWN SMALL-CAP FUND INSTITUTIONAL CLASS,19.3,16,10,4,9,6,4,5,54,-8.0,46.0,Weak,Watchlist only,59,0.3,0.3,3.1,59.8,0,,nan,0.0,0.0
JORSX,JOHN HANCOCK SMALL CAP CORE FUND CLASS R6,19.52,16,10,4,9,6,2,5,52,-9.0,46.0,Weak,Watchlist only,61,1.7,1.2,3.1,62.8,0,,nan,0.0,0.0
JCCAX,JOHN HANCOCK SMALL CAP CORE FUND CLASS A,19.16,16,10,4,9,6,2,5,52,-9.0,46.0,Weak,Watchlist only,61,1.8,1.2,3.1,62.8,0,,nan,0.0,0.0
FFAQX,FRANKLIN FOUNDING FUNDS ALLOCATION FUND CLASS R6,19.12,13,10,3,9,6,4,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.2,-0.8,0.3,53.5,0,,nan,nan,0.0
PAL,"Proficient Auto Logistics, Inc. Common Stock",8.4,17,8,6,17,6,8,5,67,-22.2,45.8,Weak,Watchlist only,53,29.6,53.8,28.1,77.2,3,,Industrials,233268608.0,268272.27
HTROF,Hexatronic Group AB (publ),5.091,15,3,11,13,6,6,4,58,-18.0,45.0,Weak,🔥 COILED: Watchlist only,64,0.0,0.0,3.8,99.8,1,,Technology,1127283328.0,400.87
EEX,Emerald Expositions Events Inc,5.02,15,8,10,7,5,8,4,57,-12.0,45.0,Weak,Watchlist only,53,0.6,0.4,1.1,58.3,1,,Communication Services,995484608.0,122194.76
DOYU,DouYu International Holdings,5.0,8,7,4,13,5,0,5,42,2.0,45.0,Weak,Watchlist only,28,-2.3,-2.3,1.0,52.4,1,,Communication Services,148178192.0,42127.37
PGNT,Paragon Technologies Inc,5.0,11,6,6,8,4,2,5,42,-5.0,45.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.2,54.8,1,,Technology,8781225.0,490.66
MSGNX,MASSMUTUAL SELECT SMALL CAP GROWTH EQUITY FUND CLASS R3,5.33,13,10,8,9,6,0,4,50,-8.0,45.0,Weak,Watchlist only,43,0.0,0.6,2.5,58.7,0,,nan,0.0,0.0
RHYCX,VICTORY HIGH YIELD FUND CLASS C,5.47,4,11,1,8,8,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,42,-0.2,-0.2,-0.0,48.8,0,,nan,0.0,0.0
BBBY,"Bed Bath & Beyond, Inc.",5.96,9,11,3,15,8,4,5,55,-8.0,45.0,Weak,Watchlist only,42,-4.3,-7.2,3.8,54.6,0,,nan,440673440.0,2388020.77
VCIG,VCI Global Limited Ordinary Share,5.71,10,5,4,15,9,0,5,48,-1.0,45.0,Weak,Watchlist only,55,-30.8,-1.4,15.9,56.7,0,,Industrials,36306132.0,1067356.83
MTEX,Mannatech Incorporated,5.69,13,9,3,14,5,4,5,53,-6.0,45.0,Weak,Watchlist only,33,0.9,-0.4,6.0,56.9,1,,Consumer Defensive,10979822.0,25398.71
GSHRX,GOLDMAN SACHS HIGH YIELD FUND CLASS R,5.6,3,11,2,8,8,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,42,-0.2,-0.2,-0.0,48.5,0,,nan,0.0,0.0
EMLBX,MFS EMERGING MARKETS DEBT LOCAL CURRENCY FUND B,5.95,2,10,4,8,8,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,38,-0.5,-0.5,-0.0,49.1,0,,nan,0.0,0.0
MQLGX,MFS LIMITED MATURITY FUND R1,5.84,4,11,4,8,5,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,49.6,0,,nan,0.0,0.0
EMLAX,MFS EMERGING MARKETS DEBT LOCAL CURRENCY FUND A,5.94,2,10,4,8,8,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,38,-0.5,-0.5,-0.0,49.1,0,,nan,0.0,0.0
JSNWX,JOHN HANCOCK INCOME FUND CLASS R6,5.9,4,10,2,8,8,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,36,-0.2,-0.2,0.0,49.2,0,,nan,0.0,0.0
PRHIX,T. ROWE PRICE HIGH YIELD FUND INC. T. ROWE PRICE HIGH YIELD FUND-I CLASS,5.93,3,11,2,8,8,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,36,-0.2,-0.2,-0.1,47.1,0,,nan,0.0,0.0
TSPTX,Transamerica Small Cap Growth Class I3,5.8,11,12,7,9,6,0,5,50,-8.0,45.0,Weak,Watchlist only,51,-0.9,0.2,1.8,56.7,0,,nan,0.0,0.0
DVCMY,Davide Campari-Milano N.V,6.28,6,10,6,7,4,3,4,40,4.0,45.0,Weak,Watchlist only,21,1.0,-3.9,-1.8,41.7,0,,Consumer Defensive,7528374784.0,53934.52
KNEVF,Kinnevik AB,6.45,19,13,4,4,6,11,5,62,-17.0,45.0,Weak,Watchlist only,41,6.3,-0.8,8.1,68.9,1,,Financial Services,1897368448.0,0.0
LVO,LiveOne Inc,6.28,11,7,4,12,7,4,5,50,-5.0,45.0,Weak,Watchlist only,56,-2.6,-4.8,0.9,53.1,1,,Communication Services,84599408.0,92604.2
MWSTX,METROPOLITAN WEST STRATEGIC INCOME FUND CLASS M,6.15,5,10,3,8,6,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,41,0.0,-0.2,0.0,50.3,0,,nan,0.0,0.0
SGHSX,DEUTSCHE GLOBAL HIGH INCOME FUND CLASS S,6.33,6,12,2,8,6,2,4,40,2.0,45.0,Weak,Watchlist only,41,-0.2,-0.3,-0.0,49.5,0,,nan,0.0,0.0
LHYOX,Lord Abbett High Yield Cl F3,6.32,5,10,3,8,8,2,4,40,2.0,45.0,Weak,Watchlist only,43,-0.2,-0.3,-0.1,47.4,0,,nan,0.0,0.0
LHYSX,LORD ABBETT HIGH YIELD FUND CLASS R4,6.28,4,10,2,8,8,2,4,38,4.0,45.0,Weak,Watchlist only,38,-0.3,-0.5,-0.2,43.0,0,,nan,0.0,0.0
SGHRX,DEUTSCHE GLOBAL HIGH INCOME FUND CLASS R6,6.27,6,12,2,8,6,2,4,40,2.0,45.0,Weak,Watchlist only,41,-0.2,-0.3,-0.0,49.3,0,,nan,0.0,0.0
XFTFX,Franklin Limited Duration Income Trust,6.41,7,9,4,8,5,4,3,40,2.0,45.0,Weak,Watchlist only,34,0.0,0.2,-0.0,47.8,0,,Other,nan,0.0
ISUDF,iShares IV Public Limited Company - iShares $ Ultrashort Bond UCITS ETF,6.351,11,2,2,12,5,7,4,43,2.0,45.0,Weak,Watchlist only,43,0.1,-0.3,-0.1,49.4,0,,nan,nan,113940.61
ARPQS,ARPQS,6.45,15,6,11,9,6,2,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,99.9,0,,nan,nan,0.0
KHTRF,Knight Therapeutics Inc,6.67,20,7,5,9,6,11,5,63,-18.0,45.0,Weak,Watchlist only,65,10.2,11.0,8.1,79.7,2,,Healthcare,654856320.0,3053.3
DPRO,Draganfly Inc,6.51,9,12,4,8,8,4,5,50,-3.0,45.0,Weak,Watchlist only,51,-8.7,-16.4,2.2,52.6,1,,Technology,237588576.0,2820113.52
FJSYX,NUVEEN HIGH INCOME BOND FUND CLASS I,6.63,6,11,3,8,6,2,4,40,2.0,45.0,Weak,Watchlist only,41,-0.2,-0.2,-0.0,48.1,0,,nan,0.0,0.0
IHYIX,VOYA HIGH YIELD BOND FUND CLASS I,6.94,7,10,3,8,6,2,4,40,2.0,45.0,Weak,Watchlist only,45,0.0,-0.1,0.1,52.2,0,,nan,0.0,0.0
PAIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND-ADVISOR CLASS,6.98,2,12,3,8,8,2,3,38,4.0,45.0,Weak,Watchlist only,28,-0.4,-0.9,-0.3,44.5,0,,nan,0.0,0.0
TTRCX,TEMPLETON GLOBAL TOTAL RETURN FUND CLASS C,6.87,2,10,5,8,8,2,3,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,39,-0.1,-0.4,-0.1,47.9,0,,nan,0.0,0.0
PHYTX,HIGH YIELD FUND INSTITUTIONAL CLASS,6.61,4,10,2,8,8,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,44,-0.2,-0.3,-0.0,48.6,0,,nan,0.0,0.0
FTTRX,TEMPLETON GLOBAL TOTAL RETURN FUND CLASS R6,6.88,2,10,5,8,8,2,3,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,39,-0.1,-0.4,-0.0,48.0,0,,nan,0.0,0.0
RQIIX,RESQ STRATEGIC INCOME FUND RESQ STRATEGIC INCOME FUND CLASS I SHARES,6.99,15,8,7,8,4,2,4,48,-3.0,45.0,Weak,Watchlist only,60,0.0,0.0,0.5,71.3,0,,nan,0.0,0.0
LZFIX,Lazard Equity Franchise Portfolio Institutional Shares,6.77,1,5,6,9,8,5,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,36,-0.4,-1.0,-0.3,48.0,0,,nan,nan,0.0
HAHVX,Hartford High Yield Fund Class R6,6.9,3,12,3,8,8,2,4,40,2.0,45.0,Weak,Watchlist only,41,-0.3,-0.4,-0.1,46.6,0,,nan,nan,0.0
OXFYY,OXFYY,7.38,13,4,7,13,6,2,5,50,-10.0,45.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,2.6,76.9,1,,Healthcare,1794996096.0,85.3
TUFBY,Thai Union Group PCL ADR,7.41,13,7,10,8,6,2,5,51,-9.0,45.0,Weak,Watchlist only,0,0.0,0.3,1.0,62.6,0,,Consumer Defensive,1428312192.0,0.0
SRI,Stoneridge Inc,7.41,10,12,6,14,6,4,5,57,-13.0,45.0,Weak,Watchlist only,49,0.0,-5.2,2.6,54.8,1,,Consumer Cyclical,209223152.0,192190.08
PCKCX,PIMCO SMALL CAP STOCKSPLUS AR STRATEGY FUND C,7.34,13,11,3,9,6,2,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,51,-2.5,-2.4,0.2,52.4,0,,nan,0.0,0.0
DUGCX,Delaware Core Plus Bond Fund Class,7.49,6,11,3,8,6,2,4,40,2.0,45.0,Weak,Watchlist only,45,-0.1,-0.1,0.0,50.2,0,,nan,0.0,0.0
BHYIX,BlackRock High Yield Bond Instl,7.14,6,11,3,8,6,2,4,40,2.0,45.0,Weak,Watchlist only,44,-0.1,-0.1,0.0,49.6,0,,nan,0.0,0.0
JGSMY,JG Summit Holdings Inc ADR,7.57,6,7,11,7,3,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,52.0,0,,Industrials,2846692352.0,0.0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,7.87,7,13,1,8,3,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.1,51.2,0,,nan,0.0,0.0
DUGRX,DELAWARE STRATEGIC INCOME FUND CLASS R,7.5,5,12,3,8,6,2,4,40,2.0,45.0,Weak,Watchlist only,41,-0.1,-0.3,-0.0,48.0,0,,nan,0.0,0.0
DTICX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS C,7.86,6,9,4,8,3,4,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,32,0.0,-0.1,0.0,48.2,0,,nan,0.0,0.0
PAOPX,T. ROWE PRICE CREDIT OPPORTUNITIES FUND INC. T. ROWE PRICE CREDIT OPPORTUNITIES FUND-ADVISOR CLASS,7.94,3,11,2,8,8,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.3,-0.4,-0.1,43.4,0,,nan,0.0,0.0
QBDSX,QUANTIFIED MANAGED INCOME FUND QUANTIFIED MANAGED INCOME FUND INVESTOR CLASS SHARES,7.92,2,12,4,8,8,2,4,40,2.0,45.0,Weak,Watchlist only,35,-0.5,-0.4,-0.2,44.6,0,,nan,0.0,0.0
AELIY,Anadolu Hayat Emeklilik Anonim Sirketi,8.22,9,6,10,8,3,2,4,42,0.0,45.0,Weak,Watchlist only,35,0.0,0.0,-0.0,4.9,0,,Financial Services,883650048.0,0.0
INSE,Inspired Entertainment Inc,8.18,15,7,5,15,7,7,5,61,-14.0,45.0,Weak,Watchlist only,44,5.8,7.3,6.5,60.3,2,,Consumer Cyclical,221405456.0,113978.93
PHYAX,HIGH YIELD FUND ADMINISTRATIVE,8.02,2,11,3,8,8,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,36,-0.1,-0.2,-0.1,46.9,0,,nan,0.0,0.0
PHIYX,HIGH YIELD FUND INSTITUTIONAL,8.02,2,11,3,8,8,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,36,-0.1,-0.2,-0.1,46.9,0,,nan,0.0,0.0
PHLPX,PIMCO HIGH YIELD FUND CLASS P,8.02,2,11,3,8,8,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,36,-0.1,-0.2,-0.1,46.9,0,,nan,0.0,0.0
MWLDX,METROPOLITAN WEST LOW DURATION BOND FUND CLASS M,8.4,6,12,3,8,3,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.0,-0.1,0.0,49.6,0,,nan,0.0,0.0
LCCMX,LEADER SHORT-TERM BOND FUND LEADER SHORT-TERM BOND FUND INVESTOR CLASS SHARES,8.29,10,4,9,7,6,2,4,42,-2.0,45.0,Weak,🔥 COILED: Watchlist only,58,0.0,-0.2,0.1,62.1,0,,nan,0.0,0.0
MGBLX,MFS GLOBAL BOND FUND R2,8.1,7,13,2,8,4,2,4,40,2.0,45.0,Weak,Watchlist only,35,-0.1,-0.2,0.1,51.4,0,,nan,0.0,0.0
PHDCX,HIGH YIELD FUND C,8.02,2,11,3,8,8,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,36,-0.1,-0.2,-0.1,46.9,0,,nan,0.0,0.0
MGBMX,MFS GLOBAL BOND FUND R3,8.1,7,13,2,8,4,2,4,40,2.0,45.0,Weak,Watchlist only,37,0.0,-0.2,0.1,52.2,0,,nan,0.0,0.0
MWLIX,METROPOLITAN WEST LOW DURATION BOND FUND CLASS I,8.4,6,12,3,8,3,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.0,-0.1,0.0,49.7,0,,nan,0.0,0.0
PHYRX,HIGH YIELD FUND R,8.02,2,11,3,8,8,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,36,-0.1,-0.2,-0.1,46.9,0,,nan,0.0,0.0
TGGBX,TCW GLOBAL BOND FUND CLASS I,8.34,4,10,5,8,3,2,4,36,4.0,45.0,Weak,🔥 COILED: Watchlist only,23,-0.5,-1.0,-0.3,44.1,0,,nan,0.0,0.0
PHDAX,HIGH YIELD FUND A,8.02,2,11,3,8,8,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,36,-0.1,-0.2,-0.1,46.9,0,,nan,0.0,0.0
FHIFX,FIDELITY FOCUSED HIGH INCOME FUND FIDELITY FOCUSED HIGH INCOME FUND,8.27,6,10,4,8,6,2,4,40,2.0,45.0,Weak,Watchlist only,41,-0.1,-0.1,0.0,49.5,0,,nan,0.0,0.0
PTTFX,T Rowe Price Total Return Fund Investor,8.3,7,10,3,8,4,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.2,51.9,0,,nan,0.0,0.0
PUCCX,PRUDENTIAL UNCONSTRAINED BOND FUND CLASS C,8.49,5,13,2,8,4,4,4,40,2.0,45.0,Weak,Watchlist only,37,0.0,-0.1,0.1,51.6,0,,nan,0.0,0.0
TUHIX,T Rowe Price US High Yield Fund I Class,8.31,6,11,3,8,6,2,4,40,2.0,45.0,Weak,Watchlist only,41,-0.1,-0.2,-0.0,48.6,0,,nan,0.0,0.0
SCJIX,STEWARD COVERED CALL INCOME FUND INSTITUTIONAL CLASS,8.18,6,10,1,7,6,6,4,40,2.0,45.0,Weak,Watchlist only,48,-1.6,-1.8,-0.3,48.8,0,,nan,nan,0.0
PHNNX,PIMCO HIGH YIELD FUND I-3,8.02,2,11,3,8,8,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,36,-0.1,-0.2,-0.1,46.9,0,,nan,nan,0.0
FFLSBX,FFLSBX,8.415,2,11,4,8,8,2,3,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,31,-0.3,-1.0,-0.3,44.2,0,,nan,nan,0.0
FLUJMX,FLUJMX,8.339,14,9,3,9,6,1,4,46,-1.0,45.0,Weak,Watchlist only,42,-0.1,0.3,0.5,55.3,0,,nan,nan,0.0
CRDYX,CRDYX,8.04,4,8,7,8,5,3,3,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,0,-0.9,-1.0,-0.9,42.2,0,,nan,nan,0.0
MOLFF,MOL Magyar Olaj- Ã©s GÃ¡zipari NyilvÃ¡nosan MukÃ¶do RÃ©szvÃ©nytÃ¡rsasÃ¡g,8.5,8,6,10,8,3,1,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,0,,Energy,6705963520.0,1.01
BHK,BlackRock Core Bond Closed Fund,8.99,7,11,3,11,4,3,4,43,4.0,45.0,Weak,Watchlist only,25,-0.1,-0.6,0.2,49.5,0,,Financial Services,582335296.0,309735.69
MABHF,Mortgage Advice Bureau (Holdings) plc,8.98,8,6,10,8,3,1,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,50.0,0,,Financial Services,516736608.0,24.16
ASTI,"Ascent Solar Technologies, Inc. Common Stock",8.71,19,12,6,13,6,2,5,63,-19.0,45.0,Weak,Watchlist only,66,11.4,10.7,30.7,62.6,3,,Technology,48066384.0,1857365.99
MKDW,MKDWELL Tech Inc. Ordinary Share,8.79,18,9,5,15,6,6,5,64,-17.0,45.0,Weak,Watchlist only,59,3.1,0.6,7.1,64.6,1,,Consumer Cyclical,36904304.0,100210.3
IPYSX,VOYA HIGH YIELD PORTFOLIO CLASS S2,8.78,5,12,3,8,6,2,4,40,2.0,45.0,Weak,Watchlist only,45,-0.1,-0.1,0.1,51.4,0,,nan,0.0,0.0
IPYAX,VOYA HIGH YIELD PORTFOLIO CLASS ADV,8.77,5,12,3,8,6,2,4,40,2.0,45.0,Weak,Watchlist only,45,-0.1,-0.1,0.1,51.5,0,,nan,0.0,0.0
DCHYX,DUNHAM HIGH YIELD BOND FUND DUNHAM HIGH YIELD BOND FUND CLASS C,8.58,4,10,2,8,8,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,43,-0.1,-0.6,-0.1,46.8,0,,nan,0.0,0.0
GWMEX,AMG GW&K MUNICIPAL ENHANCED YIELD FUND CLASS I,8.8,16,4,5,7,6,2,4,44,-2.0,45.0,Weak,Watchlist only,49,-0.2,0.5,0.3,59.5,0,,nan,0.0,0.0
EPIBX,EUROPAC INTERNATIONAL BOND FUND CLASS A,8.83,4,10,4,8,6,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,35,-0.2,-0.3,-0.1,47.1,0,,nan,0.0,0.0
IPHYX,VOYA HIGH YIELD PORTFOLIO CLASS S,8.77,5,12,3,8,6,2,4,40,2.0,45.0,Weak,Watchlist only,45,-0.1,-0.1,0.1,51.5,0,,nan,0.0,0.0
IRFAX,COHEN & STEERS INTERNATIONAL REALTY FUND INC. CLASS A,8.97,3,11,4,9,8,3,2,40,2.0,45.0,Weak,Watchlist only,31,0.9,-1.6,-0.6,43.5,0,,nan,0.0,0.0
BTEC,Principal Healthcare Innovators ETF,8.565,5,10,4,7,9,7,3,45,-1.0,45.0,Weak,Watchlist only,45,-1.4,-1.6,0.1,50.2,1,,nan,nan,156312.17
TIHRX,TIAA-CREF HIGH-YIELD FUND RETIREMENT CLASS,8.87,5,11,4,8,6,2,4,40,2.0,45.0,Weak,Watchlist only,41,-0.1,-0.2,0.0,50.2,0,,nan,0.0,0.0
