code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TSHRX,Transamerica Asset Allocation Short Hori,8.58,3,11,1,6,6,2,3,32,-10.0,25.0,Poor,Stay away,30,-0.1,-0.8,-0.3,43.8,0,,nan,0.0,0.0
MPWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND R6,8.99,8,4,3,6,6,2,3,32,-10.0,25.0,Poor,Stay away,45,-0.3,-0.1,-0.1,49.3,0,,nan,0.0,0.0
PFDOX,RISKPRO&REG; DYNAMIC 0-10 FUND RISKPRO&REG; DYNAMIC 0-10 FUND CLASS R,8.64,3,7,5,6,6,2,3,32,-10.0,25.0,Poor,Stay away,31,-0.5,-0.8,-0.4,43.6,0,,nan,nan,0.0
PHEAX,PRUDENTIAL GLOBAL TOTAL RETURN (USD HEDGED) FUND CLASS A,8.65,2,11,2,6,4,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,28,-0.6,-0.8,-0.4,42.9,0,,nan,nan,0.0
QDVBX,Fisher Investments Institutional Group ESG Fixed Income Fund for Retirement Plans,8.85,6,12,5,6,4,2,3,38,-13.0,25.0,Poor,Stay away,36,-0.1,-0.3,-0.1,48.9,0,,nan,nan,0.0
LCPMX,Lind Capital Partners Municipal Credit Income Fund,8.82,8,4,3,6,6,2,3,32,-10.0,25.0,Poor,Stay away,46,-0.6,-0.2,-0.1,49.5,0,,nan,nan,0.0
DLPIX,DoubleLine Flexible Income I2,8.69,2,11,1,6,3,4,3,30,-8.0,25.0,Poor,Stay away,27,0.1,-0.2,-0.1,44.3,0,,nan,nan,0.0
BCUCY,Brunello Cucinelli SpA ADR,9.16,2,10,1,9,3,0,2,27,0.0,25.0,Poor,Stay away,19,-2.3,-2.1,-3.2,43.1,0,,Consumer Cyclical,6177800192.0,39814.84
BVNRY,Bavarian Nordic A/S ADR,9.411,8,8,2,10,0,2,3,33,-8.0,25.0,Poor,Stay away,24,0.7,5.2,0.0,49.4,0,,Healthcare,2141020800.0,3385.89
DTTLY,Datatec Limited,9.03,4,3,10,4,3,5,3,32,-10.0,25.0,Poor,Stay away,35,0.0,0.0,-0.2,0.7,0,,Technology,1077386624.0,0.0
PRRCF,ProCredit Holding AG & Co. KGaA,9.25,3,3,9,6,3,5,3,32,-10.0,25.0,Poor,Stay away,12,0.0,0.0,-2.7,6.2,0,,Financial Services,710315840.0,33.0
TGAAF,TGAAF,9.12,7,6,10,6,3,2,3,37,-15.0,25.0,Poor,Stay away,32,0.0,0.0,-0.0,14.2,1,,Financial Services,49769316.0,0.0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,9.3,4,13,1,6,3,2,3,32,-10.0,25.0,Poor,Stay away,19,0.0,0.0,-0.0,46.9,0,,nan,0.0,0.0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,9.09,6,4,5,6,6,2,3,32,-10.0,25.0,Poor,Stay away,46,-0.3,-0.2,-0.1,47.8,0,,nan,0.0,0.0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,9.38,3,11,3,6,4,2,3,32,-10.0,25.0,Poor,Stay away,28,-0.1,-0.6,-0.2,45.6,0,,nan,0.0,0.0
VMFIX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS I,9.15,2,9,5,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,-0.2,-0.3,-0.2,42.9,0,,nan,0.0,0.0
CCAMX,SHORT-TERM BOND FUND OF AMERICA CLASS 529-C,9.29,7,10,1,6,3,2,3,32,-10.0,25.0,Poor,Stay away,17,0.0,-0.1,-0.1,43.2,0,,nan,0.0,0.0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,9.16,8,4,4,6,6,1,3,32,-10.0,25.0,Poor,Stay away,45,-0.4,-0.1,-0.1,49.5,0,,nan,0.0,0.0
MBARX,MFS ARKANSAS MUNICIPAL BOND FUND B,9.1,6,4,5,6,6,2,3,32,-10.0,25.0,Poor,Stay away,46,-0.3,-0.2,-0.1,46.9,0,,nan,0.0,0.0
ILBPX,VOYA LIMITED MATURITY BOND PORTFOLIO CLASS I,9.47,6,9,1,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,21,-0.1,-0.1,-0.1,43.7,0,,nan,0.0,0.0
CEAMX,SHORT-TERM BOND FUND OF AMERICA CLASS 529-E,9.48,2,13,1,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,18,0.0,-0.1,-0.1,44.2,0,,nan,0.0,0.0
AAINX,THRIVENT OPPORTUNITY INCOME PLUS FUND CLASS A,9.21,3,9,3,6,4,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,-0.2,-0.4,-0.2,43.6,0,,nan,0.0,0.0
HICOX,COLORADO BONDSHARES A TAX EXEMPT FUND COLORADO BONDSHARES A TAX EXEMPT FUND,9.03,8,4,3,6,6,2,3,32,-10.0,25.0,Poor,Stay away,44,-0.2,-0.1,-0.1,50.0,0,,nan,0.0,0.0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,9.21,8,5,2,6,6,2,3,32,-10.0,25.0,Poor,Stay away,45,-0.3,-0.1,-0.1,48.2,0,,nan,0.0,0.0
RMMGX,SHORT-TERM BOND FUND OF AMERICA CLASS R-6,9.49,6,10,2,6,3,2,3,32,-10.0,25.0,Poor,Stay away,17,-0.1,-0.1,-0.1,41.5,0,,nan,0.0,0.0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,9.05,6,4,5,6,6,2,3,32,-10.0,25.0,Poor,Stay away,46,-0.2,-0.1,-0.1,47.3,0,,nan,0.0,0.0
PLDIX,LOW DURATION FUND III INSTITUTIONAL,9.14,1,12,3,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,19,0.0,-0.1,-0.1,46.8,0,,nan,0.0,0.0
PLUPX,PIMCO LOW DURATION FUND III CLASS P,9.14,1,12,3,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,19,0.0,-0.1,-0.1,46.8,0,,nan,0.0,0.0
EXNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS A,9.36,5,4,8,6,4,2,3,32,-10.0,25.0,Poor,Stay away,37,-0.1,-0.1,-0.1,44.7,0,,nan,0.0,0.0
TBMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS C,9.04,5,4,6,6,6,2,3,32,-10.0,25.0,Poor,Stay away,40,-0.3,-0.2,-0.2,43.6,0,,nan,0.0,0.0
BSBIX,BAIRD SHORT-TERM BOND FUND INSTITUTIONAL,9.48,2,12,2,6,3,4,3,32,-10.0,25.0,Poor,Stay away,24,0.1,-0.2,-0.0,47.8,0,,nan,0.0,0.0
VFIJX,VANGUARD GNMA FUND ADMIRAL SHARES,9.38,3,11,4,6,3,2,3,32,-10.0,25.0,Poor,Stay away,28,-0.1,-0.6,-0.2,45.5,0,,nan,0.0,0.0
ISIAX,VOYA STRATEGIC INCOME OPPORTUNITIES FUND CLASS A,9.29,3,9,4,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,23,-0.1,-0.1,-0.1,46.9,0,,nan,0.0,0.0
LMCJX,MILLER INCOME FUND CLASS A,9.46,4,5,2,7,3,7,2,30,-5.0,25.0,Poor,Stay away,41,0.2,-1.1,-1.1,40.0,0,,nan,0.0,0.0
LSCOX,Lord Abbett Short Duration Core Bond Fun,9.13,2,11,3,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,19,0.0,-0.1,-0.1,45.6,0,,nan,0.0,0.0
MTSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND I,9.02,11,5,5,6,6,2,3,38,-13.0,25.0,Poor,Stay away,45,-0.3,-0.1,-0.1,50.1,0,,nan,0.0,0.0
RAAEX,SHORT-TERM BOND FUND OF AMERICA CLASS R-2E,9.47,2,13,1,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,18,0.0,-0.1,-0.1,44.1,0,,nan,0.0,0.0
VSTRX,VOYA SHORT TERM BOND FUND CLASS R,9.32,4,10,2,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,19,-0.1,-0.1,-0.1,42.1,0,,nan,0.0,0.0
JTMRX,JOHN HANCOCK TAX-FREE BOND FUND CLASS R6,9.06,5,4,6,6,6,2,3,32,-10.0,25.0,Poor,Stay away,43,-0.3,-0.2,-0.2,44.5,0,,nan,0.0,0.0
MPGOX,MFS GEORGIA MUNICIPAL BOND FUND R6,9.19,8,5,3,6,6,1,3,32,-10.0,25.0,Poor,Stay away,46,-0.3,-0.1,-0.1,49.4,0,,nan,0.0,0.0
ICHBF,Industrias CH S. A. B. de C. V,9.92,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,4071862272.0,5.0
ORLA,Orla Mining Ltd,9.75,3,15,6,3,3,2,2,34,-10.0,25.0,Poor,Stay away,10,-0.4,3.9,-5.0,40.3,0,,Basic Materials,3659299072.0,2799698.69
ZEOOY,Zeon Corporation,9.73,5,4,9,4,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Basic Materials,1861791616.0,1.0
ALRPF,ALRPF,9.5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Financial Services,359857760.0,0.0
RNAC,Cartesian Therapeutics Inc.,9.67,13,3,3,15,3,2,5,44,-19.0,25.0,Poor,Stay away,54,-5.0,0.3,2.6,54.8,1,,Healthcare,284119232.0,206400.92
CANRF,"Canare Electric Co., Ltd.",9.96,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Industrials,68139320.0,0.0
XNIMX,Nuveen Select Maturities Municipal Fd,9.93,5,4,6,6,6,2,3,32,-10.0,25.0,Poor,Stay away,34,-0.2,-0.1,-0.1,45.0,0,,Other,0.0,0.0
COTYX,AQUILA TAX-FREE FUND OF COLORADO CLASS Y,9.78,5,4,6,6,6,2,3,32,-10.0,25.0,Poor,Stay away,45,-0.3,-0.2,-0.2,44.6,0,,nan,0.0,0.0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,9.81,2,13,3,6,3,2,3,32,-10.0,25.0,Poor,Stay away,18,0.0,-0.1,-0.1,44.7,0,,nan,0.0,0.0
NACMX,COLUMBIA AMT-FREE CALIFORNIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CALIFORNIA INTERMEDIATE MUNI BOND FUND CLASS A,9.84,5,4,8,6,4,2,3,32,-10.0,25.0,Poor,Stay away,36,-0.2,-0.2,-0.1,42.8,0,,nan,0.0,0.0
FAARX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS I,9.96,5,5,5,6,6,2,3,32,-10.0,25.0,Poor,Stay away,40,-0.4,-0.2,-0.2,45.5,0,,nan,0.0,0.0
FIMYX,FEDERATED INTERMEDIATE MUNICIPAL TRUST CLASS Y SHARES,9.78,3,6,6,6,6,2,3,32,-10.0,25.0,Poor,Stay away,38,-0.3,-0.2,-0.2,40.7,0,,nan,0.0,0.0
EZMAX,EATON VANCE SHORT DURATION MUNICIPAL OPPORTUNITIES FUND EATON VANCE SHORT DURATION MUNICIPAL OPPORTUNITIES FUND CLASS C,9.56,3,4,8,6,6,2,3,32,-10.0,25.0,Poor,Stay away,37,-0.2,-0.2,-0.2,42.1,0,,nan,0.0,0.0
MPLMX,BlackRock S-T Muni Fd BR,9.95,5,4,9,6,3,2,3,32,-10.0,25.0,Poor,Stay away,35,-0.2,-0.1,-0.1,40.7,0,,nan,0.0,0.0
TXEFX,AMERICAN FUNDS TAX-EXEMPT PRESERVATION PORTFOLIO CLASS F-2,9.74,4,5,8,6,4,2,3,32,-10.0,25.0,Poor,Stay away,26,-0.1,-0.2,-0.1,44.8,0,,nan,0.0,0.0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,9.76,5,4,6,6,6,2,3,32,-10.0,25.0,Poor,Stay away,46,-0.3,-0.2,-0.2,44.7,0,,nan,0.0,0.0
SRCCX,CALIFORNIA MUNICIPAL FUND CLASS C,9.85,6,4,5,6,6,2,3,32,-10.0,25.0,Poor,Stay away,46,-0.4,-0.2,-0.1,45.5,0,,nan,0.0,0.0
PRARX,Putnam Absolute Return 100 - R,9.96,4,11,1,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,19,0.0,0.0,-0.0,46.4,0,,nan,0.0,0.0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,9.65,8,4,3,6,6,2,3,32,-10.0,25.0,Poor,Stay away,45,-0.4,-0.2,-0.1,47.9,0,,nan,0.0,0.0
FAUDX,STRATEGIC ADVISERS SHORT DURATION FUND STRATEGIC ADVISERS SHORT DURATION FUND,9.91,2,13,1,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,24,0.0,-0.1,-0.0,47.1,0,,nan,0.0,0.0
LITAX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS A,9.53,5,4,6,6,6,2,3,32,-10.0,25.0,Poor,Stay away,40,-0.2,-0.2,-0.1,44.1,0,,nan,0.0,0.0
HIABX,HARTFORD TOTAL RETURN BOND HLS FUND IA,9.62,7,11,3,6,6,2,3,38,-13.0,25.0,Poor,Stay away,35,-0.3,-0.6,-0.2,46.4,0,,nan,0.0,0.0
BCHIX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND I CLASS,9.69,8,5,2,6,6,2,3,32,-10.0,25.0,Poor,Stay away,45,-0.4,-0.1,-0.1,48.7,0,,nan,0.0,0.0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,9.88,5,4,8,6,4,2,3,32,-10.0,25.0,Poor,Stay away,32,-0.3,-0.2,-0.2,41.5,0,,nan,0.0,0.0
STWTX,HARTFORD SCHRODERS TAX-AWARE BOND FUND CLASS I,9.97,3,7,7,6,4,2,3,32,-10.0,25.0,Poor,Stay away,36,-0.3,-0.5,-0.3,41.8,0,,nan,0.0,0.0
WATRX,WESTERN ASSET INTERMEDIATE BOND FUND CLASS R,9.72,1,12,3,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,19,-0.1,-0.3,-0.2,44.4,0,,nan,0.0,0.0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,9.53,5,4,6,6,6,2,3,32,-10.0,25.0,Poor,Stay away,40,-0.3,-0.2,-0.1,41.8,0,,nan,0.0,0.0
WMBIX,MUNICIPAL BOND FUND INSTITUTIONAL CLASS,9.73,6,4,5,6,6,2,3,32,-10.0,25.0,Poor,Stay away,47,-0.2,-0.1,-0.1,47.9,0,,nan,0.0,0.0
VFIRX,VANGUARD SHORT-TERM TREASURY FUND ADMIRAL SHARES,9.81,2,13,3,6,3,2,3,32,-10.0,25.0,Poor,Stay away,18,0.0,-0.1,-0.1,44.7,0,,nan,0.0,0.0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,9.88,5,4,6,6,6,2,3,32,-10.0,25.0,Poor,Stay away,44,-0.3,-0.2,-0.2,44.9,0,,nan,0.0,0.0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,9.72,8,5,3,6,6,1,3,32,-10.0,25.0,Poor,Stay away,45,-0.3,-0.1,-0.1,48.9,0,,nan,0.0,0.0
DBLSX,DOUBLELINE LOW DURATION BOND FUND CLASS I,9.59,2,11,1,6,3,4,3,30,-8.0,25.0,Poor,Stay away,19,0.1,-0.3,-0.1,44.1,0,,nan,0.0,0.0
ACSUX,SHORT DURATION FUND R5 CLASS,9.77,2,11,3,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,21,0.0,0.0,-0.0,46.6,0,,nan,0.0,0.0
MNOVX,MAINSTAY NEW YORK TAX FREE OPPORTUNITIES FUND INVESTOR CLASS,9.63,8,4,3,6,6,2,3,32,-10.0,25.0,Poor,Stay away,45,-0.5,-0.2,-0.2,47.3,0,,nan,0.0,0.0
HSDSX,THE HARTFORD SHORT DURATION FUND CLASS R4,9.74,2,11,3,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,21,0.0,0.0,-0.0,46.5,0,,nan,0.0,0.0
ILMBX,VOYA LIMITED MATURITY BOND PORTFOLIO CLASS S,9.54,4,12,2,6,3,2,3,32,-10.0,25.0,Poor,Stay away,21,0.0,-0.1,-0.1,45.5,0,,nan,0.0,0.0
HSDCX,THE HARTFORD SHORT DURATION FUND CLASS C,9.76,2,11,3,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-0.0,46.5,0,,nan,0.0,0.0
SRMAX,DEUTSCHE SHORT-TERM MUNICIPAL BOND FUND CLASS A,9.87,6,4,7,6,4,2,3,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,49.4,0,,nan,0.0,0.0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,9.89,5,4,6,6,6,2,3,32,-10.0,25.0,Poor,Stay away,45,-0.4,-0.2,-0.2,44.7,0,,nan,0.0,0.0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,9.92,5,5,5,6,6,2,3,32,-10.0,25.0,Poor,Stay away,40,-0.4,-0.2,-0.2,45.2,0,,nan,0.0,0.0
WMFDX,MUNICIPAL BOND FUND ADMINISTRATOR CLASS,9.73,6,5,5,6,6,1,3,32,-10.0,25.0,Poor,Stay away,44,-0.3,-0.2,-0.1,45.9,0,,nan,0.0,0.0
WMFAX,MUNICIPAL BOND FUND CLASS A,9.73,6,4,5,6,6,2,3,32,-10.0,25.0,Poor,Stay away,47,-0.2,-0.1,-0.1,47.7,0,,nan,0.0,0.0
ACYHX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND Y CLASS,9.69,8,4,3,6,6,2,3,32,-10.0,25.0,Poor,Stay away,45,-0.4,-0.2,-0.1,47.8,0,,nan,0.0,0.0
CIMYX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Y,9.55,5,4,6,6,6,2,3,32,-10.0,25.0,Poor,Stay away,40,-0.2,-0.2,-0.1,44.1,0,,nan,0.0,0.0
CTMRX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS R5,9.52,5,4,6,6,6,2,3,32,-10.0,25.0,Poor,Stay away,40,-0.2,-0.2,-0.1,44.1,0,,nan,0.0,0.0
FKCCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND CLASS C,9.89,6,5,5,6,6,1,3,32,-10.0,25.0,Poor,Stay away,46,-0.3,-0.2,-0.1,47.0,0,,nan,0.0,0.0
NAFOX,NUVEEN OREGON INTERMEDIATE MUNICIPAL BOND FUND NUVEEN OREGON INTERMEDIATE MUNICIPAL BOND FUND CLASS C,9.79,5,4,6,6,6,2,3,32,-10.0,25.0,Poor,Stay away,38,-0.3,-0.2,-0.1,42.0,0,,nan,0.0,0.0
PCMFX,CALIFORNIA MUNICIPAL FUND INSTITUTIONAL,9.83,6,6,3,6,6,2,3,32,-10.0,25.0,Poor,Stay away,44,-0.4,-0.2,-0.2,45.5,0,,nan,0.0,0.0
PFPNX,PIMCO Capital Sec and Financials Fund P,9.66,4,5,7,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,-0.2,-0.1,-0.2,43.8,0,,nan,0.0,0.0
PYFRX,PAYDEN FLOATING RATE FUND PAYDEN FLOATING RATE FUND (INVESTOR CLASS),9.52,6,7,3,6,3,4,3,32,-10.0,25.0,Poor,Stay away,38,0.2,-0.2,-0.0,46.7,0,,nan,0.0,0.0
RTHAX,TAX-EXEMPT HIGH YIELD BOND FUND CLASS A,9.74,6,4,5,6,6,2,3,32,-10.0,25.0,Poor,Stay away,48,-0.6,-0.3,-0.2,48.0,0,,nan,0.0,0.0
SIGZX,Seix US Govt Sec Ultra-Short Bond Fund I,9.92,5,10,1,6,3,2,3,30,-8.0,25.0,Poor,Stay away,26,0.0,0.0,-0.0,48.6,0,,nan,0.0,0.0
TTBHX,TIAA-CREF Short-Term Bond Index Advisor,9.57,6,9,3,6,3,2,3,32,-10.0,25.0,Poor,Stay away,19,0.0,-0.1,-0.1,43.4,0,,nan,0.0,0.0
TYEFX,AMERICAN FUNDS TAX-EXEMPT PRESERVATION PORTFOLIO CLASS F-3,9.74,4,5,8,6,4,2,3,32,-10.0,25.0,Poor,Stay away,26,-0.1,-0.2,-0.1,45.1,0,,nan,0.0,0.0
VGSBX,VY GOLDMAN SACHS BOND PORTFOLIO VY GOLDMAN SACHS BOND PORTFOLIO,9.51,7,5,3,6,6,2,3,32,-10.0,25.0,Poor,Stay away,45,-0.2,-0.4,-0.1,46.5,0,,nan,0.0,0.0
AZTCX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS C,9.82,5,4,6,6,6,2,3,32,-10.0,25.0,Poor,Stay away,43,-0.3,-0.2,-0.2,44.2,0,,nan,0.0,0.0
TSTIX,TRANSAMERICA SHORT-TERM BOND I,9.82,2,11,3,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,19,0.0,-0.1,-0.1,46.2,0,,nan,0.0,0.0
ASDDX,SHORT DURATION FUND R6 CLASS,9.76,2,11,3,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,20,0.0,-0.1,-0.1,46.3,0,,nan,0.0,0.0
FMDQX,Franklin Maryland Tax-Free Income Fund6,9.85,8,5,2,6,6,2,3,32,-10.0,25.0,Poor,Stay away,46,-0.4,-0.1,-0.1,49.0,0,,nan,0.0,0.0
WMBRX,Wells Fargo Municipal Bond Fund6,9.73,6,4,5,6,6,2,3,32,-10.0,25.0,Poor,Stay away,47,-0.3,-0.1,-0.1,46.4,0,,nan,nan,0.0
FQMDX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,9.83,8,5,2,6,6,2,3,32,-10.0,25.0,Poor,Stay away,46,-0.4,-0.1,-0.1,48.3,0,,nan,nan,0.0
OWCAX,Old Westbury California Municipal Bond Fund,9.72,2,6,7,6,4,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,24,-0.2,-0.1,-0.1,41.9,0,,nan,nan,0.0
CSTIX,Calamos Short-Term Bond Fund,9.51,2,11,3,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,20,-0.1,-0.1,-0.1,43.2,0,,nan,nan,0.0
BCEXF,BCE Inc,10,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,11097548800.0,1.5
SFL,SFL Corporation Ltd,10.79,5,9,0,7,0,2,2,25,0.0,25.0,Poor,Stay away,53,5.3,-3.3,-1.2,45.9,1,,Industrials,1434992128.0,1457231.38
HTOCF,H2O Retailing Corporation,10,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,1138920320.0,0.5
KYRNF,"KYORIN Pharmaceutical Co., Ltd.",10.31,6,3,9,6,3,2,3,32,-10.0,25.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Healthcare,592271360.0,1.5
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",10.48,17,4,2,7,3,2,3,38,-13.0,25.0,Poor,Stay away,49,0.0,0.6,0.3,56.5,0,,Financial Services,472385984.0,58578.73
TACH,Titan Acquisition Corp,10.48,19,9,5,3,6,7,3,52,-25.0,25.0,Poor,Stay away,58,0.4,0.7,0.6,65.8,0,,Financial Services,361560000.0,58936.32
SEPAX,STET PENNSYLVANIA MUNICIPAL BOND FUND STET PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,10.48,5,5,8,6,4,1,3,32,-10.0,25.0,Poor,Stay away,33,-0.2,-0.1,-0.1,44.7,0,,nan,0.0,0.0
BNMLX,BlackRock National Municipal BlackRock,10.0,5,4,6,6,6,2,3,32,-10.0,25.0,Poor,Stay away,44,-0.3,-0.2,-0.2,44.9,0,,nan,0.0,0.0
ABTFX,AB HIGH INCOME MUNICIPAL PORTFOLIO CLASS C,10.32,6,5,4,6,6,2,3,32,-10.0,25.0,Poor,Stay away,48,-0.6,-0.2,-0.1,49.0,0,,nan,0.0,0.0
HLLVX,JPMORGAN SHORT DURATION BOND FUND CLASS I,10.82,2,12,2,6,3,4,3,32,-10.0,25.0,Poor,Stay away,22,0.1,-0.3,-0.1,45.7,0,,nan,0.0,0.0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,10.69,5,5,6,6,6,1,3,32,-10.0,25.0,Poor,Stay away,44,-0.3,-0.2,-0.2,45.4,0,,nan,0.0,0.0
PCTPX,PIMCO CALIFORNIA MUNICIPAL BOND FUND CLASS P,10.74,6,5,4,6,6,2,3,32,-10.0,25.0,Poor,Stay away,47,-0.4,-0.2,-0.1,47.8,0,,nan,0.0,0.0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),10.15,6,10,2,6,3,2,3,32,-10.0,25.0,Poor,Stay away,20,0.0,-0.1,-0.1,44.3,0,,nan,0.0,0.0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,10.8,5,5,8,6,3,2,3,32,-10.0,25.0,Poor,Stay away,41,-0.3,-0.2,-0.1,44.8,0,,nan,0.0,0.0
VPALX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND ADMIRAL SHARES,10.84,8,4,3,6,6,2,3,32,-10.0,25.0,Poor,Stay away,44,-0.4,-0.2,-0.2,46.5,0,,nan,0.0,0.0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,10.46,5,5,5,6,6,2,3,32,-10.0,25.0,Poor,Stay away,47,-0.3,-0.1,-0.1,46.6,0,,nan,0.0,0.0
FMMRX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS I,10.46,8,4,3,6,6,2,3,32,-10.0,25.0,Poor,Stay away,44,-0.3,-0.2,-0.1,47.5,0,,nan,0.0,0.0
PCTIX,PIMCO CALIFORNIA MUNICIPAL BOND FUND INSTITUTIONAL CLASS,10.74,6,5,4,6,6,2,3,32,-10.0,25.0,Poor,Stay away,47,-0.4,-0.2,-0.1,47.8,0,,nan,0.0,0.0
