code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SSSGX,SENTINEL LOW DURATION BOND FUND CLASS S,9.23,17,5,7,6,6,7,4,52,-10.0,45.0,Weak,Watchlist only,32,0.1,0.0,0.0,57.3,0,,nan,0.0,0.0
OCCIX,Oppenheimer Cnsrvtv Invstr Fd Cl C Shs,9.2,16,8,5,7,6,7,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,55,0.8,-0.1,0.4,57.1,0,,nan,0.0,0.0
OYCIX,Oppenhemier Cnsrvtv Invstr Fd Cl Y Shs,9.38,16,8,5,7,6,7,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,0.8,-0.1,0.4,57.5,0,,nan,0.0,0.0
CSIIX,COLUMBIA SMALL CAP INDEX FUND CLASS I,9.49,9,6,6,7,3,8,4,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,48,1.5,-0.9,0.3,52.0,0,,nan,0.0,0.0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,9.24,14,8,4,6,4,7,4,47,-10.0,45.0,Weak,🔥 COILED: Watchlist only,42,0.2,-0.1,0.1,53.0,0,,nan,0.0,0.0
EINAX,Eaton Vance Ntnl Ltd Mtrts Mncpl Fd Cl I,9.38,14,5,12,6,4,7,4,52,-12.0,45.0,Weak,🔥 COILED: Watchlist only,53,0.1,0.1,0.1,60.4,0,,nan,0.0,0.0
CLARX,VOYA REAL ESTATE FUND CLASS A,9.05,12,6,1,7,3,8,5,42,0.0,45.0,Weak,Watchlist only,50,-1.1,-0.8,-0.3,49.9,0,,nan,0.0,0.0
PPSAX,PREFERRED SECURITIES FUND CLASS A,9.37,4,10,4,8,8,2,4,40,2.0,45.0,Weak,Watchlist only,37,-0.1,-0.2,0.0,50.3,0,,nan,0.0,0.0
BDHCX,Blackrock High Income Opport Port Series,9.01,11,10,4,9,6,4,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,48,0.6,-0.9,0.1,51.1,0,,nan,0.0,0.0
BDHIX,Blackrock High Income Opport Port Series,9.02,11,10,4,9,6,4,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,48,0.7,-0.9,0.1,51.3,0,,nan,0.0,0.0
PPREX,PREFERRED SECURITIES FUND R-6,9.26,5,9,4,8,8,2,4,40,2.0,45.0,Weak,Watchlist only,35,-0.2,-0.3,-0.1,47.7,0,,nan,0.0,0.0
MPGOX,MFS GEORGIA MUNICIPAL BOND FUND R6,9.23,18,6,10,6,6,6,4,56,-14.0,45.0,Weak,Watchlist only,56,0.4,0.5,0.4,69.9,0,,nan,0.0,0.0
CLZNY,Clariant AG,9.86,7,3,9,8,6,3,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.5,1,,Basic Materials,3242713856.0,0.0
GLDD,Great Lakes Dredge & Dock,9.83,15,6,6,12,7,6,5,57,-10.0,45.0,Weak,Watchlist only,26,4.8,15.7,7.7,63.7,2,,Industrials,1135273600.0,664293.94
WSPCF,W-SCOPE Corporation,9.76,7,7,10,7,3,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,51.9,0,,Industrials,588770816.0,9.0
TWLV,Twelve Seas Investment Co II,9.99,14,4,11,7,0,2,4,42,0.0,45.0,Weak,Watchlist only,0,-0.1,0.2,0.1,56.7,0,,Financial Services,234257808.0,0.0
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,9.98,12,3,9,7,3,2,4,40,2.0,45.0,Weak,Watchlist only,0,-0.1,0.1,0.0,55.6,0,,Financial Services,229539984.0,0.0
XNIMX,Nuveen Select Maturities Municipal Fd,9.96,14,5,12,6,6,7,4,54,-14.0,45.0,Weak,🔥 COILED: Watchlist only,52,0.3,0.3,0.2,61.2,0,,Other,0.0,0.0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,9.8,18,5,10,7,6,3,4,53,-8.0,45.0,Weak,Watchlist only,57,0.5,0.6,0.5,70.9,0,,nan,0.0,0.0
PCDAX,PIMCO CALIFORNIA SHORT DURATION MUNICIPAL INCOME FUND CLASS A,9.72,13,5,11,6,4,7,4,50,-10.0,45.0,Weak,🔥 COILED: Watchlist only,36,0.1,0.0,0.1,57.3,0,,nan,0.0,0.0
MSPYX,BlackRock PA Muni Bnd S,9.95,16,8,7,8,6,4,4,53,-8.0,45.0,Weak,Watchlist only,57,0.5,0.7,0.6,72.4,0,,nan,0.0,0.0
EILMX,Eaton Vance AMT-Free Limited Mat Muni In,9.76,15,3,11,6,4,7,4,50,-10.0,45.0,Weak,🔥 COILED: Watchlist only,41,0.1,0.0,0.0,58.7,0,,nan,0.0,0.0
FNMRX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS I,9.79,18,5,10,6,6,6,4,55,-15.0,45.0,Weak,🔥 COILED: Watchlist only,57,0.3,0.4,0.4,70.6,0,,nan,0.0,0.0
TCNIX,TIAA-CREF LIFECYCLE 2015 FUND INSTITUTIONAL CLASS,9.96,14,8,5,9,6,7,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,57,0.8,-0.1,0.5,57.6,0,,nan,0.0,0.0
DGBCX,DREYFUS GLOBAL REAL ESTATE SECURITIES CLASS C,9.56,16,5,3,7,3,6,5,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,50,0.8,-0.1,0.5,54.3,0,,nan,0.0,0.0
MEPYX,BlackRock PA Muni Bond Inv A,9.95,16,8,7,8,6,4,4,53,-8.0,45.0,Weak,Watchlist only,57,0.5,0.7,0.6,72.2,0,,nan,0.0,0.0
IIFAX,VY(R) FRANKLIN INCOME PORTFOLIO CLASS ADV,9.91,16,8,5,7,6,7,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,48,1.0,-0.1,0.6,57.9,0,,nan,0.0,0.0
CWFIX,CHARTWELL SHORT DURATION HIGH YIELD FUND CLASS I SHARES,9.59,15,6,6,6,6,7,4,50,-10.0,45.0,Weak,🔥 COILED: Watchlist only,36,0.1,0.0,0.1,57.2,0,,nan,0.0,0.0
WHYMX,WELLS FARGO ADVANTAGE HIGH YIELD MUNICIPAL BOND FUND CLASS A,9.5,18,8,6,8,6,3,4,53,-8.0,45.0,Weak,Watchlist only,58,0.6,1.0,0.7,77.8,0,,nan,0.0,0.0
BAMIX,BMO MULTI-ASSET INCOME FUND CLASS A,9.82,3,11,3,9,6,4,4,40,2.0,45.0,Weak,Watchlist only,37,-0.2,-0.2,-0.1,47.3,0,,Other,nan,0.0
CWFAX,CHARTWELL SHORT DURATION HIGH YIELD FUND CLASS A SHARES,9.59,15,6,6,6,6,7,4,50,-10.0,45.0,Weak,🔥 COILED: Watchlist only,38,0.1,0.0,0.1,57.0,0,,nan,nan,0.0
WUSRX,Wells Fargo Ultra Short-Term Municipal Income Fund -6,9.67,10,7,12,6,4,7,4,50,-10.0,45.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,58.5,0,,nan,nan,0.0
WMBRX,Wells Fargo Municipal Bond Fund6,9.76,16,4,10,6,6,6,4,52,-10.0,45.0,Weak,Watchlist only,57,0.2,0.3,0.3,72.8,0,,nan,nan,0.0
MRPLY,Mr Price Group Ltd,10.56,16,4,6,9,6,4,5,50,-5.0,45.0,Weak,Watchlist only,43,2.3,7.7,5.0,71.2,0,,Consumer Cyclical,2715006976.0,589.84
MRVCF,Metrovacesa S.A,10.5,7,6,10,8,3,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,0,,Real Estate,1591831040.0,50.0
BZTAF,Boozt AB (publ),10.46,7,7,10,7,3,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,51.9,0,,Consumer Cyclical,615578560.0,170.69
TLNC,Talon Capital Corp. Class A Ordinary Shares,10.31,18,7,5,11,3,4,4,52,-7.0,45.0,Weak,Watchlist only,51,0.9,0.1,0.4,61.5,0,,Financial Services,435896512.0,0.0
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,10.01,16,7,10,8,6,2,4,53,-13.0,45.0,Weak,Watchlist only,0,0.1,0.1,0.2,70.6,0,,Financial Services,431896896.0,0.0
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,10.381,16,5,12,7,6,7,4,57,-10.0,45.0,Weak,Watchlist only,60,0.1,0.1,0.1,68.9,0,,Financial Services,398527488.0,63419.53
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,10.29,17,12,10,8,6,2,4,59,-10.0,45.0,Weak,Watchlist only,61,0.0,0.1,0.1,61.3,0,,Financial Services,348977664.0,15085.0
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,10.68,19,7,5,5,7,7,4,54,-12.0,45.0,Weak,Watchlist only,66,0.4,0.4,0.3,61.3,1,,Financial Services,334476256.0,90170.99
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,10.41,13,7,10,12,6,2,4,54,-12.0,45.0,Weak,Watchlist only,51,0.0,0.1,0.1,65.2,0,,Financial Services,92701048.0,12597.55
CVR,Chicago Rivet & Machine Co,10.405,7,14,6,8,4,4,5,48,-1.0,45.0,Weak,Watchlist only,27,-3.3,2.0,0.7,51.0,1,,Industrials,10052603.0,4129.25
BNMLX,BlackRock National Municipal BlackRock,10.04,16,6,10,6,6,6,4,54,-14.0,45.0,Weak,🔥 COILED: Watchlist only,57,0.3,0.4,0.3,69.1,0,,nan,0.0,0.0
TMBIX,THRIVENT MUNICIPAL BOND FUND CLASS S,10.2,16,8,7,8,6,4,4,53,-8.0,45.0,Weak,Watchlist only,58,0.5,0.7,0.6,74.7,0,,nan,0.0,0.0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,10.31,13,5,13,6,4,7,4,52,-12.0,45.0,Weak,🔥 COILED: Watchlist only,44,0.1,0.1,0.1,61.0,0,,nan,0.0,0.0
MFNKX,Brf Nw Yrk Mof C,10.62,18,8,6,8,6,3,4,53,-8.0,45.0,Weak,Watchlist only,58,0.5,0.9,0.6,79.5,0,,nan,0.0,0.0
FRVZX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND ADVISOR CLASS,10.02,18,8,6,8,6,3,4,53,-8.0,45.0,Weak,Watchlist only,58,0.5,0.7,0.5,78.3,0,,nan,0.0,0.0
ICGTX,VOYA SOLUTION CONSERVATIVE PORTFOLIO CLASS S2,10.95,14,10,6,7,6,6,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,0.7,0.1,0.5,58.5,0,,nan,0.0,0.0
AAMBX,THRIVENT MUNICIPAL BOND FUND CLASS A,10.2,16,8,7,8,6,4,4,53,-8.0,45.0,Weak,Watchlist only,58,0.5,0.7,0.6,74.7,0,,nan,0.0,0.0
BNCAX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND A CLASS,10.16,14,5,12,6,4,6,4,51,-9.0,45.0,Weak,Watchlist only,51,0.2,0.2,0.2,64.2,0,,nan,0.0,0.0
SENJX,STET NEW JERSEY MUNICIPAL BOND FUND STET NEW JERSEY MUNICIPAL BOND FUND - CLASS A,10.1,14,5,12,6,4,6,4,51,-9.0,45.0,Weak,Watchlist only,45,0.2,0.2,0.2,62.6,0,,nan,0.0,0.0
NDCAX,NATIONWIDE INVESTOR DESTINATIONS CONSERVATIVE FUND CLASS A,10.29,13,7,6,7,6,2,4,45,-8.0,45.0,Weak,🔥 COILED: Watchlist only,48,0.1,-0.7,0.0,51.7,0,,nan,0.0,0.0
CASCX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS C,10.92,4,11,1,9,8,5,2,40,2.0,45.0,Weak,Watchlist only,50,0.6,-2.7,-0.9,44.4,0,,nan,0.0,0.0
PCCFX,PRUDENTIAL INCOME BUILDER FUND CLASS C,10.85,15,4,5,7,3,6,4,44,-2.0,45.0,Weak,Watchlist only,50,0.5,0.2,0.4,56.6,0,,nan,0.0,0.0
AZNCX,ALLIANZGI INCOME & GROWTH FUND CLASS C,10.34,10,8,3,7,6,2,4,40,2.0,45.0,Weak,Watchlist only,44,0.2,-1.6,-0.1,49.7,0,,nan,0.0,0.0
CREAX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS A,10.64,16,5,1,7,3,8,5,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,52,0.2,-0.9,-0.0,51.3,0,,nan,0.0,0.0
FSNUY,Fresenius SE & Co KGaA ADR,11.43,8,14,6,12,4,3,5,52,-7.0,45.0,Weak,Watchlist only,33,-0.3,1.6,1.5,54.6,0,,Healthcare,25751207936.0,100114.95
HLPMF,Hellenic Petroleum S.A,11.9,10,3,3,11,6,1,3,37,0.0,45.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.3,53.1,0,,Energy,3637058816.0,33.01
MQY,BlackRock MuniYield Quality Closed Fund,11.6,15,6,9,8,5,5,5,53,-8.0,45.0,Weak,Watchlist only,62,1.0,1.4,1.2,61.2,0,,Financial Services,935069800.0,320134.39
KIO,KKR Income Opportunities Fund,11.26,13,12,8,6,5,7,4,55,-15.0,45.0,Weak,🔥 COILED: Watchlist only,40,1.0,0.8,0.2,51.8,1,,Financial Services,204216608.0,279977.46
NOEMU,CO2 Energy Transition Corp. Unit,11.25,8,7,3,9,4,3,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.2,45.4,0,,Financial Services,91735200.0,36.79
CDAQF,Compass Digital Acquisition Corp.,11.0,10,7,10,9,3,2,4,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,51.9,1,,Financial Services,59630760.0,3.15
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,11.1,14,5,12,6,4,6,4,51,-9.0,45.0,Weak,Watchlist only,54,0.2,0.3,0.2,64.2,0,,nan,0.0,0.0
TCHPX,TIAA-CREF LIFECYCLE 2030 FUND PREMIER CLASS,11.45,14,8,5,9,6,7,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,58,1.0,-0.2,0.7,57.1,0,,nan,0.0,0.0
XPCNX,PIMCO Corporate & Income Strategy Fund,11.48,13,10,9,6,4,7,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,36,0.7,-0.1,0.3,55.1,0,,Other,0.0,0.0
HDCAX,RATIONAL DIVIDEND CAPTURE FUND CLASS A SHARES,11.61,8,10,2,9,6,2,3,40,2.0,45.0,Weak,Watchlist only,55,0.7,-0.9,-0.0,50.5,0,,nan,0.0,0.0
ALPCX,LARGE COMPANY VALUE FUND C CLASS,11.23,16,5,8,7,3,5,5,49,-7.0,45.0,Weak,Watchlist only,54,1.1,0.2,0.8,58.1,0,,nan,0.0,0.0
MYITX,MAINSTAY INTERNATIONAL OPPORTUNITIES FUND CLASS A,11.61,13,9,3,9,6,6,4,50,-10.0,45.0,Weak,🔥 COILED: Watchlist only,50,0.6,-1.6,0.3,52.1,0,,nan,0.0,0.0
SPALX,WESTERN ASSET PENNSYLVANIA MUNICIPALS FUND CLASS C,11.86,18,5,10,6,6,6,4,55,-15.0,45.0,Weak,🔥 COILED: Watchlist only,54,0.3,0.3,0.3,71.8,0,,nan,0.0,0.0
ISMSX,VY(R) AMERICAN CENTURY SMALL-MID CAP VALUE PORTFOLIO CLASS S2,11.14,17,6,7,7,3,6,5,51,-9.0,45.0,Weak,Watchlist only,61,1.9,1.5,1.8,65.3,0,,nan,0.0,0.0
TCRIX,TIAA-CREF LIFECYCLE 2030 FUND INSTITUTIONAL CLASS,11.53,14,8,5,9,6,7,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,58,1.0,-0.2,0.7,57.1,0,,nan,0.0,0.0
MYICX,MAINSTAY INTERNATIONAL OPPORTUNITIES FUND CLASS C,11.39,13,9,3,9,6,6,4,50,-10.0,45.0,Weak,🔥 COILED: Watchlist only,49,0.5,-1.6,0.2,51.9,0,,nan,0.0,0.0
IASAX,VY(R) AMERICAN CENTURY SMALL-MID CAP VALUE PORTFOLIO CLASS ADV,11.12,17,6,7,7,3,6,5,51,-9.0,45.0,Weak,Watchlist only,61,1.9,1.5,1.8,65.2,0,,nan,0.0,0.0
XAGDX,Alpine Global Dynamic Dividend Fund,11.97,5,10,3,9,8,5,3,43,-1.0,45.0,Weak,Watchlist only,41,0.4,-3.0,-1.1,42.0,0,,Other,0.0,0.0
ICGIX,VOYA SOLUTION CONSERVATIVE PORTFOLIO CLASS I,11.24,14,10,6,7,6,6,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,0.7,0.1,0.5,58.5,0,,nan,0.0,0.0
MYINX,MAINSTAY INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS,11.56,13,9,3,9,6,6,4,50,-10.0,45.0,Weak,🔥 COILED: Watchlist only,52,0.6,-1.5,0.3,52.3,0,,nan,0.0,0.0
CRARX,VOYA REAL ESTATE FUND CLASS I,11.67,12,6,1,7,3,8,5,42,0.0,45.0,Weak,Watchlist only,45,-1.1,-0.8,-0.3,49.9,0,,nan,0.0,0.0
URINX,TARGET RETIREMENT INCOME FUND TARGET RETIREMENT INCOME FUND,11.87,12,10,4,7,6,7,4,50,-13.0,45.0,Weak,🔥 COILED: Watchlist only,49,0.8,-1.0,0.2,53.6,0,,nan,0.0,0.0
MYIIX,Mainstay 130/30 International Fund Class,11.7,13,9,3,9,6,6,4,50,-10.0,45.0,Weak,🔥 COILED: Watchlist only,52,0.6,-1.6,0.3,52.2,0,,nan,0.0,0.0
ABYIX,ABBEY CAPITAL FUTURES STRATEGY FUND CLASS I SHARES,11.68,4,11,3,9,6,2,3,38,4.0,45.0,Weak,Watchlist only,50,-0.3,-0.4,-0.4,44.5,0,,nan,0.0,0.0
ABYCX,ABBEY CAPITAL FUTURES STRATEGY FUND CLASS C SHARES,11.01,4,12,3,9,5,2,3,38,4.0,45.0,Weak,Watchlist only,50,-0.4,-0.5,-0.5,43.9,0,,nan,0.0,0.0
ABYAX,ABBEY CAPITAL FUTURES STRATEGY FUND CLASS A SHARES,11.59,4,12,3,9,5,2,3,38,4.0,45.0,Weak,Watchlist only,50,-0.3,-0.4,-0.5,44.3,0,,nan,0.0,0.0
BTPIX,SALIENT TACTICAL PLUS FUND CLASS F,11.31,5,11,2,9,8,2,3,40,2.0,45.0,Weak,Watchlist only,49,0.5,-1.8,-0.2,48.3,0,,nan,0.0,0.0
FLRDX,FRANKLIN LIFESMART RETIREMENT INCOME FUND ADVISOR CLASS,11.23,14,9,4,9,6,2,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,50,0.3,-0.5,0.1,52.6,0,,nan,0.0,0.0
JRLLX,RETIREMENT LIVING THROUGH II 2015 PORTFOLIO CLASS R6,11.59,14,8,7,7,6,7,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,51,0.6,-0.3,0.3,55.2,0,,nan,0.0,0.0
VREQX,VOYA REAL ESTATE FUND CLASS R6,11.67,12,6,1,7,3,8,5,42,0.0,45.0,Weak,Watchlist only,45,-1.1,-0.8,-0.4,49.9,0,,nan,0.0,0.0
VYRPX,Voya Solution Conservative Port Cl R6,11.23,14,10,6,7,6,6,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,0.7,0.1,0.5,58.1,0,,nan,0.0,0.0
KNGAX,CBOE VEST S&P Dividend Aristocrats Target Income Fund,11.6,17,6,6,7,3,4,5,48,-6.0,45.0,Weak,Watchlist only,47,2.4,1.5,1.9,66.0,0,,nan,nan,0.0
KNGIX,CBOE VEST S&P Dividend Aristocrats Target Income Fund Institutional Class,11.62,17,6,6,7,3,4,5,48,-6.0,45.0,Weak,Watchlist only,46,2.4,1.6,2.0,66.1,0,,nan,nan,0.0
KNGLX,CBOE VEST S&P Dividend Aristocrats Target Income Fund Investor Class,11.64,17,6,6,7,3,4,5,48,-6.0,45.0,Weak,Watchlist only,46,2.4,1.5,1.9,65.8,0,,nan,nan,0.0
KNGYX,CBOE VEST S&P 500 Dividend Aristocrats Target Income Fund,11.67,17,6,6,7,3,4,5,48,-6.0,45.0,Weak,Watchlist only,46,2.4,1.6,2.0,65.8,0,,nan,nan,0.0
TTCAF,"TS TECH Co., Ltd.",12.6,7,6,10,8,3,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,1470232960.0,14.0
ADSE,Ads Tec Energy PLC,12.75,16,10,6,18,6,7,5,68,-28.0,45.0,Weak,Watchlist only,70,14.2,10.9,9.9,69.4,3,,Industrials,894774464.0,32298.78
DUOT,Duos Technologies Group Inc,12.0,11,10,3,12,9,0,2,47,-3.0,45.0,Weak,Watchlist only,61,-0.7,-1.9,1.7,52.4,2,,Technology,376958336.0,459254.01
BUHF,Buck Hill Falls Company,12.75,8,4,10,9,3,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.0,48.1,0,,Consumer Cyclical,1335817.0,10.5
SFENX,SCHWAB FUNDAMENTAL EMERGING MARKETS LARGE COMPANY INDEX FUND INSTITUTIONAL SHARES,12.5,5,10,2,9,8,1,3,38,4.0,45.0,Weak,Watchlist only,48,-0.9,-3.9,-1.4,42.5,0,,nan,0.0,0.0
ECLTX,Ev Tab Lad Mun C,12.38,14,7,12,6,4,7,4,54,-14.0,45.0,Weak,🔥 COILED: Watchlist only,48,0.2,0.2,0.2,61.5,0,,nan,0.0,0.0
FRIOX,FIDELITY REAL ESTATE INCOME FUND FIDELITY ADVISOR REAL ESTATE INCOME FUND: CLASS C,12.24,15,6,2,7,3,5,4,42,0.0,45.0,Weak,Watchlist only,44,-0.1,-0.3,-0.1,50.6,0,,nan,0.0,0.0
GDMZX,DEFENSIVE MARKET STRATEGIES FUND INVESTOR,12.17,6,8,2,7,6,6,3,38,4.0,45.0,Weak,Watchlist only,49,0.4,-2.0,-0.3,47.8,0,,nan,0.0,0.0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,12.94,12,8,12,6,4,7,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,39,0.2,0.2,0.1,58.3,0,,nan,0.0,0.0
ACEVX,INTERNATIONAL VALUE FUND INVESTOR CLASS,12.3,12,8,8,7,3,6,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,52,0.4,-0.8,0.2,52.4,0,,nan,0.0,0.0
WEMAX,EMERGING GROWTH FUND CLASS A,12.13,17,10,6,9,6,6,5,59,-14.0,45.0,Weak,Watchlist only,56,2.6,2.5,3.6,63.2,0,,nan,0.0,0.0
MCKAX,MAINSTAY CONSERVATIVE ALLOCATION FUND CLASS A,12.86,13,3,5,7,3,7,4,42,-5.0,45.0,Weak,🔥 COILED: Watchlist only,44,0.3,-0.6,0.1,52.2,0,,nan,0.0,0.0
DMBAX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS A SHARES,12.94,13,5,11,6,4,7,4,50,-10.0,45.0,Weak,🔥 COILED: Watchlist only,43,0.1,0.1,0.1,58.7,0,,nan,0.0,0.0
KLCKX,FEDERATED KAUFMANN LARGE CAP FUND CLASS R SHARES,12.13,12,8,5,9,6,9,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,47,3.7,-0.3,2.6,59.5,0,,nan,0.0,0.0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,12.94,13,5,11,6,4,7,4,50,-10.0,45.0,Weak,🔥 COILED: Watchlist only,45,0.1,0.1,0.1,59.0,0,,nan,0.0,0.0
LEQIX,LOCORR DYNAMIC EQUITY FUND CLASS I,12.01,15,10,6,9,6,5,5,56,-14.0,45.0,Weak,Watchlist only,49,1.4,0.3,1.3,62.2,0,,nan,0.0,0.0
MLORX,COHEN & STEERS MLP & ENERGY OPPORTUNITY FUND INC. CLASS R,12.74,6,6,8,7,6,1,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,-0.3,46.8,0,,nan,0.0,0.0
MNWRX,MFS MANAGED WEALTH FUND R1,12.78,14,10,3,9,6,4,4,50,-8.0,45.0,Weak,Watchlist only,49,0.8,-0.5,0.5,55.1,0,,nan,0.0,0.0
OBIIX,OBERWEIS INTERNATIONAL OPPORTUNITIES INSTITUTIONAL FUND OBERWEIS INTERNATIONAL OPPORTUNITIES INSTITUTIONAL FUND,12.48,7,8,3,9,6,5,4,42,0.0,45.0,Weak,Watchlist only,38,0.2,-1.5,-0.2,49.5,0,,nan,0.0,0.0
TCYHX,TIAA-CREF Lifecycle 2035 Advisor,12.17,14,8,5,9,6,7,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,62,1.1,-0.2,0.7,56.8,0,,nan,0.0,0.0
XIFNX,The India Fund Inc,12.63,15,7,6,9,4,9,5,55,-10.0,45.0,Weak,Watchlist only,38,0.9,1.6,1.6,61.6,0,,Other,0.0,0.0
GDMYX,DEFENSIVE MARKET STRATEGIES FUND INSTITUTIONAL,12.2,6,8,2,7,6,6,3,38,4.0,45.0,Weak,Watchlist only,49,0.5,-2.1,-0.3,47.5,0,,nan,0.0,0.0
RMGYX,Multi-Asset Growth Strategy Fund -,12.74,14,10,8,9,6,4,4,55,-13.0,45.0,Weak,Watchlist only,57,1.4,-0.5,0.6,55.7,0,,nan,0.0,0.0
MAFIX,Abbey Capital Multi Asset Fund -,12.44,5,9,3,9,8,3,3,40,2.0,45.0,Weak,Watchlist only,55,0.6,-0.9,0.0,49.7,0,,nan,nan,0.0
BAYRY,Bayer AG PK,13.7,18,9,5,13,6,8,5,64,-19.0,45.0,Weak,Watchlist only,58,25.2,31.2,18.8,79.5,3,,Healthcare,53836836864.0,996563.5
SNMYF,Suncorp Group Limited,13.03,16,6,11,6,6,4,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.6,79.1,0,,Financial Services,13876072448.0,0.0
CUCSY,China Communications Services Corporation Limited,13.5,10,5,5,12,4,3,4,43,2.0,45.0,Weak,Watchlist only,37,0.0,8.0,1.5,59.7,1,,Communication Services,4343101952.0,19.28
MTRX,Matrix Service Co,13.7,10,4,9,9,5,5,5,47,-5.0,45.0,Weak,🔥 COILED: Watchlist only,52,-0.5,-1.4,0.9,53.8,1,,Industrials,385433728.0,272347.66
JSPCX,JANUS GLOBAL ALLOCATION FUND - CONSERVATIVE CLASS T,13.55,14,8,5,9,6,7,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,58,1.0,0.1,0.9,59.5,0,,nan,0.0,0.0
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,13.81,15,8,12,6,6,5,4,56,-14.0,45.0,Weak,Watchlist only,55,0.2,0.3,0.2,66.2,0,,nan,0.0,0.0
JCASX,JANUS GLOBAL ALLOCATION FUND - CONSERVATIVE CLASS S,13.49,14,8,5,9,6,7,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,58,1.0,0.1,0.9,59.2,0,,nan,0.0,0.0
JSECX,JPMORGAN SMALL CAP EQUITY FUND CLASS C,13.01,14,8,6,9,6,4,5,52,-7.0,45.0,Weak,Watchlist only,41,3.9,2.8,3.2,67.0,0,,nan,0.0,0.0
