code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ACHV,Achieve Life Sciences Inc,7.83,15,3,7,4,3,3,2,37,-23.0,14.0,Broken,Avoid/exit,61,5.5,3.8,1.1,53.2,1,,Healthcare,805726464.0,1285307.5
HFLCX,THE HARTFORD FLOATING RATE FUND CLASS C,7.61,1,2,7,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,31,-0.1,-0.3,-0.2,26.7,0,,nan,0.0,0.0
RSFYX,VICTORY FLOATING RATE FUND CLASS Y,7.85,3,2,5,6,0,2,3,21,-10.0,14.0,Broken,Avoid/exit,35,-0.3,-0.4,-0.3,31.7,0,,nan,0.0,0.0
HFAIX,HENDERSON STRATEGIC INCOME FUND CLASS I,7.57,6,5,1,6,0,3,3,24,-10.0,14.0,Broken,Avoid/exit,16,-0.1,-0.9,-0.7,33.6,0,,nan,0.0,0.0
HFARX,Janus Henderson Strategic Income Fund N,7.57,6,5,1,6,0,3,3,24,-10.0,14.0,Broken,Avoid/exit,16,-0.1,-0.9,-0.7,33.6,0,,nan,0.0,0.0
MXCJX,GREAT-WEST SECUREFOUNDATION BALANCED FUND INSTITUTIONAL CLASS,7.83,1,4,2,7,0,3,2,19,-5.0,14.0,Broken,Avoid/exit,27,0.5,-0.9,-1.9,33.4,0,,nan,0.0,0.0
FDGDTX,FDGDTX,7.766,5,4,3,6,0,3,3,24,-10.0,14.0,Broken,Avoid/exit,21,-0.8,-0.7,-0.8,36.1,0,,nan,nan,0.0
GLFEO,Golf Entertainment Group Inc.,7.5,1,3,6,6,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,37,0.0,-5.1,-1.9,17.0,0,,Consumer Cyclical,nan,173.36
DCAIX,DUNHAM APPRECIATION & INCOME FUND,8.17,1,7,2,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,18,-0.1,-0.1,-0.1,37.7,0,,nan,0.0,0.0
DWFIX,DFA World ex US Gvrnmnt Fxd Incm Prt Ins,8.24,6,5,1,6,0,3,3,24,-10.0,14.0,Broken,Avoid/exit,19,-0.2,-1.1,-0.8,35.8,0,,nan,0.0,0.0
BXFYX,Barings Global Floating Rate Fund Cl Y,8.23,3,2,6,6,0,4,3,24,-10.0,14.0,Broken,Avoid/exit,28,0.0,-0.1,-0.1,36.6,0,,nan,0.0,0.0
FFRLX,FEDERATED FLOATING RATE STRATEGIC INCOME FUND CLASS R6 SHARES,8.46,3,2,5,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,33,-0.1,-0.2,-0.1,38.8,0,,nan,0.0,0.0
NVDQ,T-Rex 2X Inverse NVIDIA Daily Target ETF,8.37,2,13,5,4,3,0,2,29,-13.0,14.0,Broken,Avoid/exit,20,-10.5,-2.7,-5.9,42.0,0,,nan,nan,3950044.88
FBKAIX,FBKAIX,8.056,5,5,2,6,0,3,3,24,-10.0,14.0,Broken,Avoid/exit,18,-0.6,-1.0,-1.0,34.3,0,,nan,nan,0.0
FKSXPX,FKSXPX,8.485,5,5,2,6,0,3,3,24,-10.0,14.0,Broken,Avoid/exit,15,-0.5,-1.1,-1.0,34.5,0,,nan,nan,0.0
FSDZVX,FSDZVX,8.484,5,5,2,6,0,3,3,24,-10.0,14.0,Broken,Avoid/exit,13,-0.8,-1.2,-1.1,33.3,0,,nan,nan,0.0
LUXE,LuxExperience B.V.,8.92,14,5,2,14,3,1,5,44,-30,14,Broken,Avoid/exit,49,1.2,22.2,6.4,58.1,3,,Consumer Cyclical,1246122496.0,250187.33
OPHC,"OptimumBank Holdings, Inc.",8.93,8,3,3,6,3,5,3,31,-20.0,14.0,Broken,Avoid/exit,50,-1.8,-2.3,-1.4,49.5,0,,Financial Services,112789104.0,60025.69
XLO,Xilio Development Inc,8.94,12,6,8,4,3,2,3,38,-24.0,14.0,Broken,Avoid/exit,46,-0.4,-0.3,-0.8,45.8,1,,Healthcare,58826564.0,36077.92
GOBCX,LEGG MASON BW GLOBAL OPPORTUNITIES BOND FUND CLASS C1,8.97,2,3,4,6,2,4,3,24,-10.0,14.0,Broken,Avoid/exit,27,0.1,-1.9,-0.8,37.5,0,,nan,0.0,0.0
GOBAX,LEGG MASON BW GLOBAL OPPORTUNITIES BOND FUND CLASS A,8.81,2,3,4,6,2,4,3,24,-10.0,14.0,Broken,Avoid/exit,28,0.1,-1.9,-0.8,37.6,0,,nan,0.0,0.0
ICMUX,INTREPID INCOME FUND INSTITUTIONAL CLASS,8.83,3,5,3,6,0,4,3,24,-10.0,14.0,Broken,Avoid/exit,16,-0.2,-0.2,-0.4,33.4,0,,nan,0.0,0.0
NWCPX,NATIONWIDE CORE PLUS BOND FUND CLASS A,8.79,2,4,2,6,3,4,3,24,-10.0,14.0,Broken,Avoid/exit,21,0.3,-1.6,-0.9,31.7,0,,nan,0.0,0.0
TIBEX,TIAA-CREF Intl Bond Fund Retail,8.65,4,5,2,6,0,4,3,24,-10.0,14.0,Broken,Avoid/exit,18,0.0,-0.7,-0.5,36.8,0,,nan,0.0,0.0
TNEYF,Tamarack Valley Energy Ltd,9.23,5,3,6,9,3,4,2,32,-18.0,14.0,Broken,Avoid/exit,40,-4.6,-5.6,-4.3,42.1,0,,Energy,4357064704.0,162088.15
JPEVF,"Japan Elevator Service Holdings Co.,Ltd.",9.29,6,6,2,0,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,12,0.0,0.0,-2.8,3.9,0,,Industrials,1660716800.0,151.63
LSANF,Los Andes Copper Ltd,9.2,3,10,3,1,9,6,3,35,-21.0,14.0,Broken,Avoid/exit,43,2.2,-7.6,-0.3,48.4,2,,Basic Materials,279667008.0,3042.57
VNWTF,Vecima Networks Inc,9.09,16,4,6,5,4,3,3,41,-27.0,14.0,Broken,Avoid/exit,38,0.0,12.4,2.7,60.9,3,,Technology,221019664.0,0.0
WLTH,Wealthfront Corporation Common Stock,9.84,8,3,3,5,5,0,5,29,-15.0,14.0,Broken,Avoid/exit,40,-3.2,4.0,-0.5,50.6,1,,Technology,1536776320.0,0.0
EVVLX,EValuator Very Conservative RMS Instl,9.77,3,3,6,6,0,3,3,24,-10.0,14.0,Broken,Avoid/exit,27,0.1,-0.8,-0.6,39.5,0,,nan,0.0,0.0
VUBFX,VANGUARD ULTRA-SHORT-TERM BOND FUND INVESTOR SHARES,9.97,4,4,3,6,0,4,3,24,-10.0,14.0,Broken,Avoid/exit,20,0.0,-0.1,-0.1,36.4,0,,nan,0.0,0.0
ECVT,Ecovyst Inc,10.33,9,6,6,1,2,0,4,28,-14.0,14.0,Broken,Avoid/exit,29,-5.1,0.8,-0.6,46.6,0,,Basic Materials,1130808576.0,1701744.45
CBYDF,Corby Spirit and Wine Limited,10.86,2,3,6,3,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,34,-1.5,-3.1,-2.2,38.9,0,,Consumer Defensive,309171776.0,0.0
SPOK,Spok Holdings Inc,10.4,1,4,7,6,0,5,3,26,-12.0,14.0,Broken,Avoid/exit,37,-2.5,-1.6,-1.7,42.6,1,,Healthcare,217548608.0,171144.51
IJMAX,VY(R) JPMORGAN MID CAP VALUE PORTFOLIO CLASS ADV,10.62,3,5,1,6,0,7,2,24,-10.0,14.0,Broken,Avoid/exit,15,-1.1,-2.7,-3.7,21.3,0,,nan,0.0,0.0
PSCIX,PALMER SQUARE SSI ALTERNATIVE INCOME FUND CLASS I,10.14,4,3,4,6,0,4,3,24,-10.0,14.0,Broken,Avoid/exit,32,0.0,-0.2,-0.2,30.8,0,,nan,0.0,0.0
TCVCX,TIMOTHY CONSERVATIVE GROWTH FUND,10.02,3,2,1,7,0,3,3,19,-5.0,14.0,Broken,Avoid/exit,34,-0.2,-1.6,-1.1,37.8,0,,nan,0.0,0.0
FTAFX,FIDELITY ADVISOR FREEDOM INCOME FUND CLASS M,10.91,3,3,2,6,0,4,3,21,-10.0,14.0,Broken,Avoid/exit,36,0.3,-1.0,-0.7,40.5,0,,nan,0.0,0.0
IJPMX,VY(R) JPMORGAN MID CAP VALUE PORTFOLIO CLASS S2,10.6,3,5,1,6,0,7,2,24,-10.0,14.0,Broken,Avoid/exit,15,-1.1,-2.7,-3.7,21.3,0,,nan,0.0,0.0
JNBCX,JPMORGAN INCOME BUILDER FUND CLASS C,10.64,3,3,3,6,2,4,3,24,-10.0,14.0,Broken,Avoid/exit,39,0.3,-1.2,-0.8,39.9,0,,nan,0.0,0.0
PSCAX,PALMER SQUARE SSI ALTERNATIVE INCOME FUND CLASS A,10.15,4,3,4,6,0,4,3,24,-10.0,14.0,Broken,Avoid/exit,30,0.0,-0.2,-0.2,33.6,0,,nan,0.0,0.0
PTEN,Patterson-UTI Energy Inc,11.07,4,6,2,3,5,4,2,26,-12.0,14.0,Broken,Avoid/exit,42,-8.0,-14.4,-7.3,38.7,1,,Energy,4221930240.0,9645531.08
AEXA,American Exceptionalism Acquisition Corp. A,11.2,5,4,2,5,2,3,3,24,-10.0,14.0,Broken,Avoid/exit,35,0.3,-1.3,-1.1,39.9,1,,Financial Services,553959936.0,131838.69
IPOOF,InPlay Oil Corp,11.859,7,3,3,5,3,4,3,28,-14.0,14.0,Broken,Avoid/exit,44,-4.7,-8.8,-4.9,40.6,1,,Energy,327896096.0,32233.14
HMVCX,THE HARTFORD MIDCAP VALUE FUND CLASS C,11.25,1,3,3,7,0,3,2,19,-5.0,14.0,Broken,Avoid/exit,32,-0.4,-2.5,-2.5,29.4,0,,nan,0.0,0.0
IJMSX,VY(R) JPMORGAN MID CAP VALUE PORTFOLIO CLASS S,11.32,3,5,1,6,0,7,2,24,-10.0,14.0,Broken,Avoid/exit,15,-1.0,-2.7,-3.6,21.7,0,,nan,0.0,0.0
FFFAX,FIDELITY FREEDOM INCOME FUND,11.59,5,4,2,6,0,4,3,24,-13.0,14.0,Broken,Avoid/exit,36,0.3,-0.9,-0.6,41.3,0,,nan,0.0,0.0
FYTKX,FIDELITY FREEDOM INCOME FUND CLASS K6,11.55,5,4,2,6,0,4,3,24,-13.0,14.0,Broken,Avoid/exit,36,0.3,-0.9,-0.6,41.3,0,,nan,0.0,0.0
GCAYX,CONSERVATIVE ALLOCATION FUND INSTITUTIONAL,11.65,8,3,2,6,0,4,3,26,-15.0,14.0,Broken,Avoid/exit,36,0.2,-0.8,-0.6,41.6,0,,nan,0.0,0.0
OCSVX,OPTIMUM SMALL-MID CAP VALUE FUND,11.67,3,3,3,7,0,1,2,19,-5.0,14.0,Broken,Avoid/exit,32,-0.9,-2.3,-2.3,31.7,0,,nan,0.0,0.0
USQIX,USQ Core Real Estate Fund -,11.79,1,7,2,6,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,19,0.0,0.1,-5.2,1.4,0,,Other,nan,0.0
BCX,BlackRock Resources & Commodities Strategy Trust,12.29,5,7,2,2,6,0,2,24,-10.0,14.0,Broken,Avoid/exit,42,-0.7,-6.8,-2.9,37.7,0,,Financial Services,1018283000.0,218560.68
SPIR,Spire Global Inc,12.21,6,12,7,2,2,4,2,35,-21.0,14.0,Broken,Avoid/exit,23,6.3,6.3,0.3,48.1,2,,Industrials,477594752.0,1115682.08
ICISX,VY(R) COLUMBIA SMALL CAP VALUE II PORTFOLIO CLASS I,12.59,3,3,3,6,0,7,2,24,-10.0,14.0,Broken,Avoid/exit,16,-1.9,-3.3,-3.7,20.3,0,,nan,0.0,0.0
VIXM,ProShares VIX Mid-Term Futures ETF,12.95,1,9,3,4,4,1,2,24,-8.0,14.0,Broken,Avoid/exit,10,-2.4,-3.2,-3.0,27.6,0,,nan,nan,380489.39
EGLIX,EAGLE MLP STRATEGY FUND,12.75,3,2,3,7,3,3,3,24,-10.0,14.0,Broken,Avoid/exit,36,-1.2,-4.7,-2.4,36.6,0,,nan,0.0,0.0
EBCOY,Ebara Corp ADR,13.86,3,10,7,3,3,4,2,32,-18.0,14.0,Broken,Avoid/exit,21,0.6,-1.1,-3.1,39.7,0,,Industrials,12623550464.0,140797.31
PATH,Uipath Inc,13.04,3,8,1,3,5,0,2,22,-8.0,14.0,Broken,Avoid/exit,38,-4.3,-3.9,-10.0,37.5,0,,Technology,6795866624.0,45091940.84
OCGCX,JPMORGAN INVESTOR CONSERVATIVE GROWTH FUND CLASS C,13.0,3,5,3,6,0,4,3,24,-10.0,14.0,Broken,Avoid/exit,32,0.2,-0.8,-0.7,39.3,0,,nan,0.0,0.0
SCTBF,Securitas AB,14.75,0,3,9,4,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,23,-3.7,-5.0,-4.1,33.9,0,,Industrials,8443527680.0,0.0
SNMSF,Spin Master Corp,14.08,3,7,8,3,0,5,2,28,-14.0,14.0,Broken,Avoid/exit,28,-1.9,0.1,-1.7,41.0,1,,Consumer Cyclical,1408257408.0,13439.85
CARL,"Carlsmed, Inc.",14.76,11,4,8,3,3,2,2,33,-19.0,14.0,Broken,Avoid/exit,48,-3.6,-1.5,-3.3,45.5,1,,Healthcare,402988512.0,134897.92
ARSVX,AMG RIVER ROAD SMALL CAP VALUE FUND CLASS N SHARES,14.62,0,2,2,7,0,1,2,14,0.0,14.0,Broken,Avoid/exit,22,-1.7,-2.8,-2.7,28.1,0,,nan,0.0,0.0
JFIFX,FINANCIAL INDUSTRIES FUND CLASS I,14.01,0,3,1,7,0,1,2,14,0.0,14.0,Broken,Avoid/exit,29,-2.2,-4.0,-3.3,31.6,0,,nan,0.0,0.0
JFDRX,FINANCIAL INDUSTRIES FUND CLASS R6,14.04,0,3,1,7,0,1,2,14,0.0,14.0,Broken,Avoid/exit,29,-2.2,-4.0,-3.3,31.7,0,,nan,nan,0.0
FROPX,Flat Rock Opportunity Fund,14.13,1,3,6,6,0,2,3,21,-10.0,14.0,Broken,Avoid/exit,28,-0.4,-0.5,-0.3,38.6,0,,Other,nan,0.0
RNR-P-G,RNR-P-G,14.27,6,8,1,1,2,3,2,23,-10.0,14.0,Broken,Avoid/exit,17,0.4,-1.7,-1.6,35.1,0,,nan,nan,30390.58
RNR-PG,RenaissanceRe Holdings Ltd.,14.27,6,8,1,1,2,3,2,23,-10.0,14.0,Broken,Avoid/exit,17,0.4,-1.7,-1.6,35.1,1,,Financial Services,nan,30390.58
TTNDF,Techtronic Industries Company Limited,15.26,1,4,6,4,2,2,2,21,-10.0,14.0,Broken,Avoid/exit,39,-7.7,-8.6,-6.3,42.7,0,,Industrials,28703186944.0,0.0
MAAS,Maase Inc.,15.06,5,8,5,2,4,2,4,30,-21.0,14.0,Broken,Avoid/exit,34,-10.5,0.3,-6.4,43.2,1,,Financial Services,6659164672.0,152517.54
HPIFY,Huadian Power International Corporation Limited,15.35,10,5,3,4,6,1,3,32,-23.0,14.0,Broken,🔥 COILED: Avoid/exit,49,0.0,0.0,0.5,93.4,0,,Utilities,5941358080.0,9.96
GMRIX,NATIONWIDE SMALL CAP INDEX FUND CLASS R6,15.29,2,3,2,7,0,3,2,19,-5.0,14.0,Broken,Avoid/exit,38,-0.6,-3.0,-2.6,34.6,0,,nan,0.0,0.0
OISVX,OPTIMUM SMALL-MID CAP VALUE FUND,15.86,3,3,3,7,0,1,2,19,-5.0,14.0,Broken,Avoid/exit,32,-0.9,-2.3,-2.3,32.0,0,,nan,0.0,0.0
CFIGX,COLUMBIA FLEXIBLE CAPITAL INCOME FUND,15.55,1,2,1,7,0,1,2,14,0.0,14.0,Broken,Avoid/exit,38,-1.4,-2.9,-2.1,29.0,0,,nan,0.0,0.0
CFIAX,COLUMBIA FLEXIBLE CAPITAL INCOME FUND,15.67,1,2,1,7,0,1,2,14,0.0,14.0,Broken,Avoid/exit,38,-1.5,-3.0,-2.2,28.6,0,,nan,0.0,0.0
CFIZX,COLUMBIA FLEXIBLE CAPITAL INCOME FUND,15.65,1,2,1,7,0,1,2,14,0.0,14.0,Broken,Avoid/exit,38,-1.6,-3.0,-2.2,29.1,0,,nan,0.0,0.0
CFCYX,COLUMBIA FLEXIBLE CAPITAL INCOME FUND,15.56,1,2,1,7,0,1,2,14,0.0,14.0,Broken,Avoid/exit,38,-1.6,-3.1,-2.2,28.9,0,,nan,0.0,0.0
CFXRX,COLUMBIA FLEXIBLE CAPITAL INCOME FUND,15.87,1,2,1,7,0,1,2,14,0.0,14.0,Broken,Avoid/exit,38,-1.6,-3.1,-2.2,28.1,0,,nan,0.0,0.0
ARZMX,AMG RIVER ROAD SMALL CAP VALUE FUND CLASS Z SHARES,15.43,0,2,2,7,0,1,2,14,0.0,14.0,Broken,Avoid/exit,22,-1.7,-2.8,-2.7,28.1,0,,nan,nan,0.0
VYSAX,Voya Small Company Fund Class I,15.97,2,2,3,7,0,3,2,19,-5.0,14.0,Broken,Avoid/exit,40,-0.9,-2.7,-2.4,34.5,0,,nan,nan,0.0
CFILX,Columbia Flexible Capital Income S,15.66,1,2,1,7,0,1,2,14,0.0,14.0,Broken,Avoid/exit,38,-1.6,-3.0,-2.2,28.1,0,,nan,nan,0.0
VNRFY,Vienna Insurance Group AG Wiener Versicherung Gruppe ADR,16.75,17,4,5,5,6,2,5,44,-30,14,Broken,Avoid/exit,57,4.8,4.8,3.8,81.4,0,,Financial Services,10975773696.0,0.0
OFRM,"Once Upon a Farm, PBC",16.18,0,4,7,8,2,0,2,23,-9.0,14.0,Broken,Avoid/exit,29,-1.0,-1.6,-3.2,42.4,1,,Consumer Defensive,679408768.0,0.0
WBALX,BALANCED FUND,16.4,2,3,4,6,2,4,3,24,-10.0,14.0,Broken,Avoid/exit,27,0.0,-0.2,-0.6,39.2,0,,nan,0.0,0.0
WBAIX,Weitz Balanced Fund Institutional Class,16.46,2,3,4,6,2,4,3,24,-10.0,14.0,Broken,Avoid/exit,27,0.0,-0.2,-0.6,39.1,0,,nan,nan,0.0
VYSEX,Voya Small Company Fund Class R6,16.05,2,2,3,7,0,3,2,19,-5.0,14.0,Broken,Avoid/exit,40,-1.0,-2.8,-2.5,34.4,0,,nan,nan,0.0
NDBKY,Nedbank Group,17.86,5,3,3,3,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,44,0.2,-3.0,-2.4,44.5,0,,Financial Services,8185854464.0,25831.81
BDRXF,Bombardier Inc Pref. Series C,17.99,3,6,1,5,6,6,2,29,-15.0,14.0,Broken,Avoid/exit,39,0.2,-7.7,-1.8,45.8,1,,Industrials,5107718144.0,0.0
PIFMY,Indofood Sukses Makmur Tbk PT ADR,17.25,0,2,0,10,0,0,2,14,0.0,14.0,Broken,Avoid/exit,16,-14.2,-13.1,-12.9,32.3,0,,Consumer Defensive,3450707456.0,4716.52
FNRN,First Northern Community Bancorp Common stock,17.08,5,6,7,6,0,5,3,32,-18.0,14.0,Broken,Avoid/exit,37,-0.5,-1.2,-1.1,43.9,0,,Financial Services,280031776.0,82899.88
GLSI,Greenwich Lifesciences Inc,17.51,12,5,5,11,1,6,2,42,-28.0,14.0,Broken,Avoid/exit,29,12.0,16.5,3.2,53.2,3,,Healthcare,257015424.0,274627.22
NFFCX,NUVEEN SYMPHONY FLOATING RATE INCOME FUND CLASS C,17.7,1,2,7,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,34,-0.1,-0.1,-0.1,33.7,0,,nan,0.0,0.0
NFRAX,NUVEEN SYMPHONY FLOATING RATE INCOME FUND CLASS A,17.7,1,2,7,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,34,-0.1,-0.1,-0.1,36.7,0,,nan,0.0,0.0
ICLN,iShares Global Clean Energy ETF,17.42,4,6,9,5,0,5,3,32,-18.0,14.0,Broken,Avoid/exit,21,0.6,-3.3,-1.6,44.1,0,,nan,nan,5619229.38
NFRFX,NUVEEN SYMPHONY FLOATING RATE INCOME FUND CLASS R6,17.79,1,2,7,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,34,-0.1,-0.1,-0.1,37.4,0,,nan,0.0,0.0
BAC-PS,Bank of America Corporation,17.79,7,9,1,2,0,3,2,24,-10.0,14.0,Broken,Avoid/exit,17,-0.9,0.2,-0.9,42.7,0,,Financial Services,nan,63734.52
BAC-P-S,BAC-P-S,17.79,7,9,1,2,0,3,2,24,-10.0,14.0,Broken,Avoid/exit,17,-0.9,0.2,-0.9,42.7,0,,nan,nan,66050.08
FANUY,Fanuc Corporation,18.76,6,8,8,3,0,2,3,30,-16.0,14.0,Broken,Avoid/exit,27,0.3,0.0,-0.9,46.0,0,,Industrials,34863611904.0,475903.8
VREX,Varex Imaging Corp,18.45,13,5,11,6,3,3,3,44,-30,14,Broken,Avoid/exit,56,-0.1,-0.3,1.4,80.2,0,,Healthcare,783450624.0,510152.15
GGN-PB,GAMCO Global Gold Natural Resources & Income Trust,18.42,1,9,1,1,4,1,2,19,-6.0,14.0,Broken,Avoid/exit,11,-1.3,-2.7,-1.7,29.7,0,,nan,514035744.0,7095.06
LCNB,LCNB Corporation,18.53,4,2,8,1,3,4,2,24,-10.0,14.0,Broken,Avoid/exit,50,-3.5,-2.3,-3.1,39.4,0,,Financial Services,264144944.0,31085.06
CWEB,Direxion Daily CSI China Internet Bull 2X Shares,18.89,6,7,6,2,0,2,2,25,-11.0,14.0,Broken,Avoid/exit,27,4.5,-0.5,-4.4,40.0,0,,nan,nan,566814.7
GGN-P-B,GAMCO Global Gold Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference,18.42,1,9,1,1,4,1,2,19,-6.0,14.0,Broken,Avoid/exit,11,-1.3,-2.7,-1.7,29.7,0,,Other,nan,7095.06
PCG-P-B,Pacific Gas & Electric Company. 5 1/2% Preferred Stock,18.75,1,4,2,9,2,3,2,23,-9.0,14.0,Broken,Avoid/exit,8,-1.0,-1.3,-2.3,35.4,0,,Other,nan,3115.21
PREF,Principal Spectrum Preferred Securities Active ETF,18.57,1,5,2,8,0,3,3,22,-8.0,14.0,Broken,Avoid/exit,14,-0.1,-0.8,-0.7,31.0,0,,nan,nan,259398.81
VNNVF,Vonovia SE,19.85,3,6,3,5,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,15,7.3,-10.4,-6.9,36.4,0,,Real Estate,16841448448.0,0.0
RYN,Rayonier Inc,19.86,3,5,8,3,0,7,2,28,-14.0,14.0,Broken,Avoid/exit,26,-0.9,-2.9,-2.6,37.4,0,,Real Estate,5943095808.0,2809689.7
FTRE,Fortrea Holdings Inc.,19.52,15,7,4,9,1,2,5,43,-29.0,14.0,Broken,Avoid/exit,60,-2.3,16.3,3.2,55.9,3,,Healthcare,1856352000.0,1486638.21
CODI-PA,Compass Diversified,19.31,3,4,6,2,0,7,2,24,-8.0,14.0,Broken,Avoid/exit,43,0.1,-1.6,-0.9,39.9,0,,Industrials,1005490560.0,7419.96
NX,Quanex Building Products,19.83,7,4,1,6,3,4,3,28,-14.0,14.0,Broken,Avoid/exit,53,-4.6,-9.2,-3.1,46.4,0,,Industrials,908733696.0,532628.83
DGICB,Donegal Group B Inc,19.4,3,7,1,5,4,0,2,22,-8.0,14.0,Broken,Avoid/exit,29,-14.0,-21.6,-13.0,35.0,0,,Financial Services,720114048.0,3644.0
MGYR,Magyar Bancorp Inc,19.23,11,7,1,4,5,5,3,36,-20.0,14.0,Broken,Avoid/exit,49,-0.2,0.2,-0.8,48.5,0,,Financial Services,124137016.0,4146.58
MCGRX,BlackRock Nat Resource C,19.26,2,4,2,9,1,1,2,21,-10.0,14.0,Broken,Avoid/exit,25,-0.9,-4.8,-1.8,43.1,0,,nan,0.0,0.0
PCCPX,PIMCO RAE Fundamental PLUS Small Fund Cl,19.07,0,2,1,7,0,7,2,19,-5.0,14.0,Broken,Avoid/exit,36,-1.5,-5.9,-3.7,30.8,0,,nan,0.0,0.0
MPIEX,Mondrian International Value Equity Fund,19.06,3,2,1,7,3,1,2,19,-5.0,14.0,Broken,Avoid/exit,35,-1.1,-1.5,-1.7,39.3,0,,nan,nan,0.0
RQT,RBC Target 2031 Canadian Corp Bd ETF,19.67,1,4,3,7,0,4,3,22,-8.0,14.0,Broken,Avoid/exit,10,-0.3,-0.8,-0.8,30.1,0,,nan,nan,0.0
MTLMY,Metallium Limited,5.33,9,9,8,2,5,2,2,37,-24.0,13.0,Broken,Avoid/exit,35,8.7,-1.7,-0.4,49.1,1,,Basic Materials,4093018368.0,0.0
HDSN,Hudson Technologies Inc,5.14,2,5,8,3,0,3,2,23,-10.0,13.0,Broken,Avoid/exit,25,-1.3,-3.4,-3.2,39.7,0,,Basic Materials,216335136.0,438603.42
SCLX,Scilex Holding Company,5.1,5,7,8,0,0,4,2,26,-18.0,13.0,Broken,🔥 COILED: Avoid/exit,35,-1.4,-1.9,-5.1,40.1,2,,Healthcare,35877160.0,108271.0
VYSZX,Voya Small Company Fund Class C,5.05,2,2,2,7,0,3,2,18,-5.0,13.0,Broken,Avoid/exit,28,-1.0,-2.7,-2.5,34.5,0,,nan,nan,0.0
CDEVY,City Developments Ltd,5.95,0,7,3,4,3,4,2,23,-10.0,13.0,Broken,Avoid/exit,39,-2.3,-10.8,-4.5,41.3,0,,Real Estate,5315740160.0,6197.04
GSIT,GSI Technology Inc,5.625,9,6,9,2,0,2,2,30,-17.0,13.0,Broken,Avoid/exit,19,16.9,0.4,2.1,50.4,2,,Technology,216183328.0,1284881.26
CCCCX,CENTER COAST MLP FOCUS FUND CLASS C SHARES,5.63,2,2,3,6,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,31,-1.4,-4.9,-2.7,33.7,0,,nan,0.0,0.0
BEZ,Tradr 2X Short Be Daily ETF,5.545,3,9,3,4,4,0,2,25,-10.0,13.0,Broken,Avoid/exit,24,-5.2,-9.4,-23.9,36.3,0,,nan,nan,0.0
SWIM,Latham Group Inc,6.34,6,5,2,3,5,6,2,29,-16.0,13.0,Broken,Avoid/exit,54,0.8,-3.1,-3.2,43.9,1,,Industrials,745876224.0,848947.28
CNTPF,Canatu Oyj,6.31,3,4,8,2,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,0,0.0,0.0,-4.0,13.9,1,,Basic Materials,219702464.0,0.0
NUCL,Eagle Nuclear Energy Corp. Common stock,6.22,5,3,8,6,0,2,2,26,-13.0,13.0,Broken,Avoid/exit,15,0.6,-5.6,-4.4,40.0,2,,Energy,183986336.0,305194.0
BGDE,"Big Digital Energy, Inc.",6.15,4,4,8,6,2,2,2,28,-16.0,13.0,Broken,Avoid/exit,37,8.1,-7.0,-2.9,46.9,2,,Financial Services,34835684.0,681665.45
XPCFX,Putnam High Income Bond Fund,6.25,2,5,3,6,3,1,3,23,-10.0,13.0,Broken,Avoid/exit,24,-0.6,-1.4,-0.9,22.0,0,,Other,0.0,0.0
XSWZX,Swiss Helvetia Fund Inc,7.32,3,2,7,6,0,2,3,23,-10.0,13.0,Broken,Avoid/exit,37,-0.8,-0.8,-0.9,38.1,0,,Other,0.0,0.0
IRCAX,VOYA RETIREMENT CONSERVATIVE PORTFOLIO CLASS ADV,7.46,5,3,2,6,0,4,3,23,-13.0,13.0,Broken,Avoid/exit,34,0.1,-0.9,-0.6,40.8,0,,nan,0.0,0.0
CCCAX,CENTER COAST MLP FOCUS FUND CLASS A SHARES,7.29,3,3,3,6,0,5,3,23,-10.0,13.0,Broken,Avoid/exit,37,-1.2,-4.6,-2.6,34.6,0,,nan,0.0,0.0
PFRCX,FOREIGN BOND FUND (UNHEDGED) C,7.41,2,4,4,6,0,4,3,23,-10.0,13.0,Broken,Avoid/exit,23,0.1,-1.9,-0.8,36.9,0,,nan,0.0,0.0
PFUAX,FOREIGN BOND FUND (UNHEDGED) A,7.41,2,4,4,6,0,4,3,23,-10.0,13.0,Broken,Avoid/exit,23,0.1,-1.9,-0.8,36.9,0,,nan,0.0,0.0
