code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TFNYX,AMERICAN FUNDS TAX-EXEMPT FUND OF NEW YORK CLASS F-3,9.89,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.6,-0.6,36.2,0,,nan,0.0,0.0
WMTIX,Wells Fargo Minnesota Tax-Free Fund-I,9.97,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.8,-0.6,-0.5,31.7,0,,nan,0.0,0.0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,9.66,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.8,-0.4,-0.5,35.7,0,,nan,0.0,0.0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,9.87,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-1.0,-0.6,-0.6,35.3,0,,nan,0.0,0.0
FCAQX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS R6,9.6,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.8,-0.7,-0.6,34.9,0,,nan,0.0,0.0
FKTJX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS R6,9.72,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-1.0,-0.6,-0.6,35.3,0,,nan,0.0,0.0
FMDQX,Franklin Maryland Tax-Free Income Fund6,9.67,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.9,-0.7,-0.6,35.7,0,,nan,0.0,0.0
FNYQX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,9.7,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-1.0,-0.6,-0.6,35.1,0,,nan,nan,0.0
WMBRX,Wells Fargo Municipal Bond Fund6,9.59,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.7,-0.4,-0.4,34.3,0,,nan,nan,0.0
FQMDX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,9.65,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.9,-0.5,-0.6,35.8,0,,nan,nan,0.0
FQLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,9.97,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,21,-0.9,-0.5,-0.6,35.8,0,,nan,nan,0.0
GWLLY,Great Wall Motor Company Ltd,10.849,1,6,5,0,3,1,2,18,-8.0,10.0,Broken,Avoid/exit,14,-3.1,-3.1,-3.7,36.8,0,,Consumer Cyclical,9301900288.0,0.0
LXU,Lsb Industries Inc,10.69,8,14,4,2,3,2,2,35,-23.0,10.0,Broken,Avoid/exit,23,8.3,10.3,2.3,51.7,3,,Basic Materials,769653312.0,961831.0
JENA,Jena Acquisition Corporation II,10.36,3,1,7,5,5,2,2,25,-15.0,10.0,Broken,Avoid/exit,40,-0.5,0.0,-0.3,39.3,1,,Financial Services,300180992.0,18239.28
SPOK,Spok Holdings Inc,10.44,1,2,2,11,2,0,2,20,-10.0,10.0,Broken,Avoid/exit,34,-5.1,-7.6,-4.2,37.6,0,,Healthcare,218385328.0,175416.47
TDAC,Translational Development Acquisition Corp. Ordinary Shares,10.84,13,3,3,3,5,2,3,32,-22.0,10.0,Broken,Avoid/exit,50,-0.1,-0.3,0.1,62.0,0,,Financial Services,209307440.0,43827.79
PNYPX,PIMCO NEW YORK MUNICIPAL BOND FUND CLASS P,10.58,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.8,-0.5,-0.4,36.9,0,,nan,0.0,0.0
FOFZX,FRANKLIN OREGON TAX-FREE INCOME FUND ADVISOR CLASS,10.31,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.0,-0.5,-0.6,36.9,0,,nan,0.0,0.0
PNYAX,NEW YORK MUNICIPAL BOND FUND A,10.58,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.8,-0.5,-0.4,36.9,0,,nan,0.0,0.0
MBSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND B,10.91,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.6,36.3,0,,nan,0.0,0.0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,10.02,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.8,-0.4,-0.5,37.0,0,,nan,0.0,0.0
FNJZX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND ADVISOR CLASS,10.2,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.4,-0.5,36.4,0,,nan,0.0,0.0
DTFIX,DELAWARE TAX-FREE USA FUND INSTITUTIONAL CLASS,10.08,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,23,-1.1,-0.7,-0.6,37.6,0,,nan,0.0,0.0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,10.19,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.4,-0.5,36.3,0,,nan,0.0,0.0
FNCIX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS C,10.54,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.9,-0.6,-0.6,35.4,0,,nan,0.0,0.0
MVACX,MFS VIRGINIA MUNICIPAL BOND FUND C,10.09,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.0,-0.6,-0.6,36.1,0,,nan,0.0,0.0
MSNJX,BlackRock NJ Muni Bnd S,10.07,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.9,-0.5,-0.5,36.8,0,,nan,0.0,0.0
DHYCX,DREYFUS HIGH YIELD MUNICIPAL BOND FUND CLASS C,10.57,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,26,-0.8,-0.5,-0.5,38.1,0,,nan,0.0,0.0
PBFCX,PIMCO NEW YORK MUNICIPAL BOND FUND CLASS C,10.58,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.8,-0.5,-0.4,36.9,0,,nan,0.0,0.0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,10.93,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-1.1,-0.7,-0.7,34.9,0,,nan,0.0,0.0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,10.04,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.5,36.5,0,,nan,0.0,0.0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,10.55,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,17,-0.8,-0.5,-0.5,37.3,0,,nan,0.0,0.0
FNIIX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS C,10.33,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.4,-0.5,36.4,0,,nan,0.0,0.0
FRKSX,NUVEEN KANSAS MUNICIPAL BOND FUND NUVEEN KANSAS MUNICIPAL BOND FUND - CLASS I,10.01,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,24,-0.7,-0.3,-0.4,37.9,0,,nan,0.0,0.0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,10.0,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.8,-0.4,-0.5,35.4,0,,nan,0.0,0.0
PNYIX,NEW YORK MUNICIPAL BOND FUND INSTITUTIONAL,10.58,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.8,-0.5,-0.4,36.9,0,,nan,0.0,0.0
FORIX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS C,10.46,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.9,-0.5,-0.6,36.5,0,,nan,0.0,0.0
FLAIX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS C,10.13,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.6,36.0,0,,nan,0.0,0.0
SCTCX,CALIFORNIA TAX-FREE FUND CLASS C,10.51,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,23,-0.8,-0.5,-0.5,33.3,0,,nan,0.0,0.0
FTLRX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS I,10.4,1,6,0,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-1.0,-0.6,-0.6,36.1,0,,nan,0.0,0.0
FMTFX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND ADVISOR CLASS,10.36,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.5,36.7,0,,nan,0.0,0.0
CHLSY,Chocoladefabriken Lindt & Sprüngli AG,11.32,1,4,7,1,2,1,3,19,-10.0,10.0,Broken,Avoid/exit,27,-1.6,-1.8,-1.4,45.0,0,,Consumer Defensive,26450880512.0,42761.89
AHCHY,Anhui Conch Cement Co Ltd,11.04,3,6,4,3,2,1,2,21,-9.0,10.0,Broken,Avoid/exit,26,-0.3,-3.0,-1.5,43.4,1,,Basic Materials,11859838976.0,52826.6
GCWOF,Grupo Cementos de Chihuahua S.A.B. de C.V,11.24,2,2,7,3,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,39,-3.5,-1.1,-1.3,36.5,0,,Basic Materials,3666077952.0,0.0
GRDDY,Grand City Properties S.A,11.1,3,6,1,6,3,3,2,24,-10.0,10.0,Broken,Avoid/exit,15,0.0,0.0,-3.3,4.4,0,,Real Estate,1954994816.0,2.0
FMN,Federated Premier Municipal Income Closed Fund,11.045,3,5,6,3,0,1,2,20,-10.0,10.0,Broken,Avoid/exit,23,-1.3,-0.2,-0.9,38.5,0,,Financial Services,138341400.0,26928.56
SMALX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS C,11.4,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.0,-0.6,-0.6,36.1,0,,nan,0.0,0.0
VNJUX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND ADMIRAL SHARES,11.23,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.9,-0.4,-0.5,36.8,0,,nan,0.0,0.0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,11.66,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,22,-0.8,-0.4,-0.4,37.8,0,,nan,0.0,0.0
XAFBX,AllianceBernstein National Municipal Income Fund Inc,11.71,1,3,3,6,0,5,2,20,-10.0,10.0,Broken,Avoid/exit,21,-1.8,-1.1,-1.2,36.3,0,,Other,0.0,0.0
SBPAX,WESTERN ASSET PENNSYLVANIA MUNICIPALS FUND CLASS A,11.72,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,23,-0.7,-0.3,-0.4,38.0,0,,nan,0.0,0.0
DMBZX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS Z,11.93,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,24,-0.7,-0.4,-0.4,36.9,0,,nan,0.0,0.0
DNMIX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS I,11.66,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,22,-0.8,-0.4,-0.4,37.8,0,,nan,0.0,0.0
LNJIX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS I,11.53,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.8,-0.4,-0.4,36.9,0,,nan,0.0,0.0
UTELX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND ADVISER SHARES,11.85,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.0,-0.8,-0.7,32.2,0,,nan,0.0,0.0
FROZX,FRANKLIN OHIO TAX-FREE INCOME FUND ADVISOR CLASS,11.28,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.9,-0.4,-0.5,35.3,0,,nan,0.0,0.0
VMICX,INVESCO MUNICIPAL INCOME FUND CLASS C,11.51,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,21,-0.9,-0.5,-0.5,37.3,0,,nan,0.0,0.0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,11.93,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,24,-0.7,-0.4,-0.4,36.9,0,,nan,0.0,0.0
CTEZX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS Z,11.57,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.0,-0.5,-0.6,37.3,0,,nan,0.0,0.0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,11.23,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.9,-0.4,-0.5,36.8,0,,nan,0.0,0.0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,11.56,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-1.0,-0.6,-0.6,36.9,0,,nan,0.0,0.0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,11.86,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-1.0,-0.8,-0.8,31.9,0,,nan,0.0,0.0
CADMX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS R5,11.57,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.0,-0.5,-0.6,37.2,0,,nan,0.0,0.0
CTEYX,Columbia Tax-Exempt Class Y,11.6,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.0,-0.5,-0.6,37.0,0,,nan,0.0,0.0
DMBYX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS Y,11.93,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,24,-0.7,-0.4,-0.4,36.9,0,,nan,0.0,0.0
JRI,Nuveen Real Asset Income And Growth Closed Fund,12.41,1,5,3,2,2,5,2,20,-8.0,10.0,Broken,Avoid/exit,23,-2.1,-2.0,-2.0,33.1,0,,Financial Services,275790752.0,166052.8
LMHIX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS I,12.61,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.5,37.8,0,,nan,0.0,0.0
XMPAX,BlackRock MuniYield Pennsylvania Quality Fd,12.0,1,3,0,6,0,5,2,17,-10.0,10.0,Broken,Avoid/exit,18,-1.9,-1.0,-1.0,36.6,0,,Other,0.0,0.0
UTEIX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND ADVISER SHARES,12.45,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.7,-0.5,-0.5,33.7,0,,nan,0.0,0.0
SMHLX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS C,12.61,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,21,-0.9,-0.5,-0.5,37.9,0,,nan,0.0,0.0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,12.68,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,23,-0.9,-0.5,-0.5,38.3,0,,nan,0.0,0.0
TEO,Telecom Argentina SA ADR,13.2,4,7,6,3,2,4,2,28,-18.0,10.0,Broken,Avoid/exit,35,-1.2,-4.3,-2.1,44.0,0,,Communication Services,5746039808.0,336771.51
FTHY,First Trust High Yield Opportunities 2027 Term Fund,13.38,1,6,7,3,0,1,2,20,-10.0,10.0,Broken,Avoid/exit,25,-0.9,-0.9,-0.8,36.1,0,,Financial Services,492022592.0,108848.83
SCACX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS C,13.87,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,23,-0.8,-0.4,-0.5,37.3,0,,nan,0.0,0.0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,13.36,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,23,-0.7,-0.4,-0.4,38.2,0,,nan,0.0,0.0
PNYCX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS C,13.41,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.6,-0.6,34.6,0,,nan,0.0,0.0
DMUAX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS A,13.2,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.8,-0.5,-0.5,36.7,0,,nan,0.0,0.0
DCMIX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS I,13.35,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,23,-0.7,-0.4,-0.4,37.8,0,,nan,0.0,0.0
DNYIX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS I,13.41,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.5,35.7,0,,nan,0.0,0.0
TSSCX,THORNBURG STRATEGIC MUNICIPAL INCOME FUND THORNBURG STRATEGIC MUNICIPAL INCOME FUND CLASS C,13.89,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-0.6,-0.4,-0.4,33.5,0,,nan,0.0,0.0
DMUCX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS C,13.2,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.8,-0.5,-0.5,36.7,0,,nan,0.0,0.0
KNOW,Direxion All Cap Insider Sentiment Shares,13.085,11,2,4,3,3,4,3,30,-20.0,10.0,Broken,Avoid/exit,54,-1.0,-0.2,-0.1,51.3,0,,nan,nan,1778.82
DCAYX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Y,13.35,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,23,-0.7,-0.4,-0.4,38.0,0,,nan,0.0,0.0
XFINX,Angel Oak Financial Strategies Income Term Trust,13.41,1,6,1,6,0,2,2,18,-8.0,10.0,Broken,Avoid/exit,16,-1.0,-0.8,-0.6,34.4,0,,Other,nan,0.0
THMQX,Thornburg Intermediate Municipal Fund Class C2,13.07,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.6,-0.4,-0.4,33.6,0,,nan,nan,0.0
VIPS,Vipshop Holdings Limited,14.3,6,4,3,6,7,0,2,28,-18.0,10.0,Broken,Avoid/exit,37,1.0,-7.2,-2.1,44.7,0,,Consumer Cyclical,6867868672.0,2392217.21
DBL,Doubleline Opportunistic Credit,14.09,6,8,5,6,0,1,2,28,-18.0,10.0,Broken,Avoid/exit,26,-1.2,-0.4,-0.5,40.9,0,,Financial Services,254236256.0,65449.5
VBF,Invesco Van Kampen Bond Fund,14.62,3,3,7,2,2,1,2,20,-10.0,10.0,Broken,Avoid/exit,9,-1.1,-0.9,-0.7,37.1,0,,Financial Services,190525600.0,58398.0
NHMRX,NUVEEN HIGH YIELD MUNICIPAL BOND FUND NUVEEN HIGH YIELD MUNICIPAL BOND FUND - CLASS I,14.1,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.1,-0.6,-0.7,37.3,0,,nan,0.0,0.0
CATZX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS Z,14.34,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.0,-0.6,-0.6,36.8,0,,nan,0.0,0.0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,14.37,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,21,-1.0,-0.6,-0.6,36.7,0,,nan,0.0,0.0
SMMCX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS C,14.74,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.5,37.0,0,,nan,0.0,0.0
NHMAX,Nuveen High Yield Municipal Bond Fund Class A,14.1,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.1,-0.6,-0.7,37.0,0,,nan,0.0,0.0
ATCSX,ANCHOR TACTICAL CREDIT STRATEGIES FUND ANCHOR TACTICAL CREDIT STRATEGIES FUND INVESTOR CLASS SHARES,14.82,3,3,2,6,0,1,2,17,-10.0,10.0,Broken,Avoid/exit,11,-1.8,-0.5,-1.4,30.9,0,,nan,0.0,0.0
CADNX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS R5,14.34,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,21,-1.0,-0.6,-0.6,36.7,0,,nan,0.0,0.0
CATYX,Columbia Strategic Municipal Income Clas,14.36,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,21,-1.0,-0.6,-0.6,36.0,0,,nan,0.0,0.0
NHCCX,NUVEEN HIGH YIELD MUNICIPAL BOND FUND CLASS C,14.08,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.1,-0.6,-0.7,37.2,0,,nan,0.0,0.0
NHMFX,NUVEEN HIGH YIELD MUNICIPAL BOND FUND CLASS R6,14.1,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-1.2,-0.7,-0.7,36.0,0,,nan,0.0,0.0
SSMMX,Western Asset Managed Municipals Fund Class IS,14.75,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.5,37.0,0,,nan,nan,0.0
ATCAX,Anchor Risk Managed Credit Strategies Fund Advisor Class Shares,14.86,3,3,2,6,0,1,2,17,-10.0,10.0,Broken,Avoid/exit,11,-1.8,-0.5,-1.4,31.1,0,,nan,nan,0.0
KOTMY,Koito Manufacturing Co Ltd ADR,15.4,3,3,4,2,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,17,0.0,-9.3,-2.7,39.8,0,,Consumer Cyclical,3965340160.0,0.0
COE,51Talk Online Education Group,15.5,0,2,1,10,0,4,2,19,-9.0,10.0,Broken,Avoid/exit,14,-24.8,-19.2,-14.2,33.9,1,,Consumer Defensive,93113384.0,11167.78
GAJPX,GOLDMAN SACHS DYNAMIC MUNICIPAL INCOME FUND CLASS P SHARES,15.1,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,23,-0.7,-0.3,-0.4,37.5,0,,nan,nan,0.0
BOH-PA,Bank of Hawaii Corporation Depo,15.25,1,6,9,2,2,1,2,23,-13.0,10.0,Broken,Avoid/exit,14,-1.1,-0.8,-0.7,38.8,0,,Financial Services,nan,11003.39
LOVE,The Lovesac Company,16.27,4,4,5,10,3,0,2,28,-18.0,10.0,Broken,Avoid/exit,44,-7.8,-5.5,-5.0,42.7,0,,Consumer Cyclical,238167072.0,310526.05
XEOTX,Eaton Vance National Municipal Opportunities Trust,17.82,1,6,1,6,0,2,2,18,-8.0,10.0,Broken,Avoid/exit,20,-1.3,-0.9,-0.7,36.4,0,,Other,0.0,0.0
PSA-P-L,PSA-P-L,17.29,1,1,3,5,2,1,2,15,-10.0,10.0,Broken,Avoid/exit,15,-1.8,-1.9,-1.6,28.6,0,,nan,nan,41590.35
PSA-PL,Public Storage,17.29,1,1,3,5,2,1,2,15,-10.0,10.0,Broken,Avoid/exit,15,-1.8,-1.9,-1.6,28.6,0,,Real Estate,nan,41590.35
STEW,SRH Total Return Fund Inc.,18.22,7,4,3,7,3,1,3,28,-18.0,10.0,Broken,Avoid/exit,50,-2.4,-2.8,-1.5,41.9,0,,Financial Services,1784167808.0,84700.81
NNE,Nano Nuclear Energy Inc. Common Stock,18.23,4,5,5,6,0,0,5,25,-15.0,10.0,Broken,Avoid/exit,13,-11.2,3.5,-1.7,48.0,1,,Industrials,978917120.0,2203173.02
METU,Direxion Daily META Bull 2X Shares,18.07,0,4,4,4,4,2,2,20,-10.0,10.0,Broken,Avoid/exit,10,-16.2,-15.0,-12.7,36.0,0,,nan,nan,4652385.26
LBRT,Liberty Energy Inc.,19.24,2,5,0,9,0,0,2,18,-8.0,10.0,Broken,Avoid/exit,14,-8.9,-4.0,-8.0,39.1,0,,Energy,3139802880.0,4195659.9
ADNT,Adient PLC,19.49,3,8,1,2,2,4,2,22,-10.0,10.0,Broken,Avoid/exit,19,-2.7,3.4,-2.0,46.3,0,,Consumer Cyclical,1528276864.0,1073060.23
SAPEX,SPECTRUM ADVISORS PREFERRED FUND INVESTOR CLASS SHARES,19.04,1,4,2,6,0,1,3,17,-10.0,10.0,Broken,Avoid/exit,31,-2.9,-0.9,-0.9,44.9,0,,nan,0.0,0.0
NFXS,Direxion Daily NFLX Bear 1X Shares,19.029,2,3,2,6,4,4,2,23,-13.0,10.0,Broken,Avoid/exit,43,-2.5,-8.5,-5.9,35.9,0,,nan,nan,64262.71
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",19.31,2,6,3,0,4,1,2,18,-8.0,10.0,Broken,Avoid/exit,0,-0.8,-1.5,-1.2,32.4,0,,Financial Services,nan,0.0
SUTNY,Sumitomo Mitsui Trust Holdings PK,5.27,1,8,1,4,0,3,2,19,-10.0,9.0,Broken,Avoid/exit,16,-3.8,-0.7,-13.6,22.8,0,,Financial Services,28861310976.0,280208.1
DQJCF,Pan Pacific International Holdings Corporation,5.358,5,8,3,6,0,2,3,27,-18.0,9.0,Broken,Avoid/exit,23,-7.8,-7.1,-4.0,48.0,0,,Consumer Defensive,16016131072.0,0.0
BGSF,BG Staffing Inc,5.46,4,4,6,1,3,4,2,24,-15.0,9.0,Broken,Avoid/exit,28,-1.6,-3.5,-1.5,46.3,1,,Industrials,58279936.0,27983.16
XJQCX,Nuveen Credit Strategies Income Fund,5.33,1,3,2,6,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,17,-0.9,-0.6,-0.4,33.4,0,,Other,0.0,0.0
LYG,Lloyds Banking Group PLC ADR,5.9,6,5,7,3,5,5,2,33,-24.0,9.0,Broken,Avoid/exit,54,-4.8,-4.7,-3.0,42.7,0,,Financial Services,85539315712.0,17159321.36
