code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MICFX,MATTHEWS CHINA FUND INSTITUTIONAL CLASS SHARES,16.4,0,2,7,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,27,-2.4,-4.5,-2.7,34.7,0,,nan,0.0,0.0
MCHFX,MATTHEWS CHINA FUND INVESTOR CLASS SHARES,16.41,0,2,7,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,27,-2.4,-4.5,-2.7,34.6,0,,nan,0.0,0.0
ARLCX,ONE CHOICE 2035 PORTFOLIO C CLASS,16.77,3,2,2,7,0,2,3,19,0.0,19.0,Broken,Avoid/exit,35,-1.4,-1.6,-1.2,36.2,0,,nan,0.0,0.0
THPMX,THOMPSON MIDCAP FUND,16.76,2,2,2,7,2,1,3,19,0.0,19.0,Broken,Avoid/exit,40,-2.6,-3.8,-2.6,35.3,0,,nan,0.0,0.0
AORMX,ONE CHOICE PORTFOLIO: MODERATE R CLASS,16.87,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,40,-1.8,-2.0,-1.5,35.0,0,,nan,0.0,0.0
MECDX,MAINSTAY EPOCH CAPITAL GROWTH FUND CLASS A,16.34,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,40,-2.4,-3.1,-2.2,31.2,0,,nan,0.0,0.0
MECFX,MAINSTAY EPOCH CAPITAL GROWTH FUND CLASS I,16.45,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,40,-2.4,-3.1,-2.2,31.0,0,,nan,0.0,0.0
MECVX,MAINSTAY EPOCH CAPITAL GROWTH FUND INVESTOR CLASS,16.14,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,40,-2.4,-3.1,-2.2,31.3,0,,nan,0.0,0.0
SIVIX,STATE STREET INSTITUTIONAL SMALL-CAP EQUITY FUND INVESTMENT CLASS,16.44,3,2,4,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,35,-2.2,-2.7,-2.3,35.5,0,,nan,0.0,0.0
SSQSX,STATE STREET INSTITUTIONAL SMALL-CAP EQUITY FUND SERVICE CLASS,16.38,3,2,4,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,35,-2.2,-2.8,-2.3,35.3,0,,nan,0.0,0.0
FNGRX,Franklin International Growth Fund Class R,16.37,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,31,-4.0,-5.1,-3.5,33.9,0,,nan,nan,0.0
CSCOX,Future Scholar 529 College Savings Plan S C - Clearbridge Small Cap 529 Fund,16.85,2,2,1,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,38,-3.6,-4.0,-3.4,30.4,0,,Other,nan,0.0
CGHLY,China Gas Holdings Ltd ADR,17.1,5,12,6,5,3,2,2,35,-16.0,19.0,Broken,Avoid/exit,20,-1.9,-1.9,-3.0,42.5,0,,Utilities,3726536704.0,0.0
RDIB,Reading International B Inc,17.35,14,3,3,14,7,2,5,48,-29,19,Broken,Avoid/exit,68,28.7,14.9,23.0,62.5,3,,Communication Services,397143744.0,62460.33
PLTS,Platinum Analytics Cayman Limited Class A Ordinary Shares,17.5,8,3,11,6,3,4,4,39,-23.0,19.0,Broken,Avoid/exit,46,0.0,0.0,0.0,95.0,0,,Technology,316034432.0,0.0
ISNMX,VOYA SOLUTION 2040 PORTFOLIO CLASS S,17.42,3,5,7,6,0,5,3,29,-10.0,19.0,Broken,Avoid/exit,21,-1.7,-1.6,-1.7,33.6,0,,nan,0.0,0.0
TXIFX,AMERICAN FUNDS TAX-ADVANTAGED INCOME PORTFOLIO CLASS F-2,17.64,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,35,-1.7,-2.0,-1.5,29.5,0,,nan,0.0,0.0
GTMRX,GOLDMAN SACHS SMALL/MID CAP GROWTH FUND CLASS R,17.84,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,30,-4.5,-5.2,-4.5,31.6,0,,nan,0.0,0.0
ISNLX,VOYA SOLUTION 2040 PORTFOLIO CLASS I,17.76,3,5,7,6,0,5,3,29,-10.0,19.0,Broken,Avoid/exit,21,-1.7,-1.6,-1.7,33.9,0,,nan,0.0,0.0
WHGMX,WESTWOOD SMIDCAP FUND INSTITUTIONAL CLASS SHARES,17.96,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,36,-3.5,-3.2,-3.1,31.9,0,,nan,0.0,0.0
MGLAX,MFS GLOBAL REAL ESTATE FUND A,17.0,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,29,-2.1,-2.6,-2.4,29.1,0,,nan,0.0,0.0
MGLRX,MFS GLOBAL REAL ESTATE FUND R6,17.13,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,29,-2.0,-2.5,-2.3,29.5,0,,nan,0.0,0.0
MGLIX,MFS GLOBAL REAL ESTATE FUND I,17.06,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,29,-2.1,-2.6,-2.4,29.3,0,,nan,0.0,0.0
ARSTX,NUVEEN SMALL CAP SELECT FUND CLASS I,17.63,2,3,4,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,39,-1.9,-1.6,-2.2,35.7,0,,nan,0.0,0.0
PRMAX,Putnam Retirement Incm Fd Lifestyle 1 Cl,17.16,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,30,-0.9,-0.9,-0.8,36.5,0,,nan,0.0,0.0
PRMYX,Putnam Retirement Incm Fd Lifestyle 1 Cl,17.24,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,30,-1.0,-1.0,-0.8,35.8,0,,nan,0.0,0.0
PRMKX,Putnam Retirement Incm Fd Lifstyl 1 Cl R,17.12,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,31,-1.0,-1.0,-0.8,35.6,0,,nan,0.0,0.0
CZMSX,ACTIVE PORTFOLIOS MULTI-MANAGER SMALL CAP EQUITY FUND,17.41,2,3,4,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,33,-2.4,-2.4,-2.5,34.0,0,,nan,0.0,0.0
FILRX,FRANKLIN INTERNATIONAL GROWTH FUND CLASS R6,17.0,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,29,-4.0,-5.0,-3.4,34.0,0,,nan,0.0,0.0
MELIX,EMERGING MARKETS LEADERS PORTFOLIO CLASS I,17.85,4,3,9,7,0,0,3,26,-10.0,19.0,Broken,Avoid/exit,32,-4.4,-2.9,-2.4,41.0,0,,nan,0.0,0.0
MELAX,EMERGING MARKETS LEADERS PORTFOLIO CLASS A,17.2,4,3,9,7,0,0,3,26,-10.0,19.0,Broken,Avoid/exit,32,-4.4,-2.9,-2.4,40.9,0,,nan,0.0,0.0
MGLKX,MFS GLOBAL REAL ESTATE FUND R2,17.08,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,29,-2.1,-2.6,-2.4,29.1,0,,nan,0.0,0.0
MGLMX,MFS GLOBAL REAL ESTATE FUND R4,17.1,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,29,-2.0,-2.5,-2.3,29.5,0,,nan,0.0,0.0
MGLLX,MFS GLOBAL REAL ESTATE FUND R3,17.07,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,29,-2.0,-2.6,-2.4,29.7,0,,nan,0.0,0.0
ASEFX,NUVEEN SMALL CAP SELECT FUND CLASS R6,17.72,2,3,4,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,39,-2.0,-1.7,-2.2,35.6,0,,nan,nan,0.0
ALL-P-I,ALL-P-I,17.34,4,9,3,3,4,3,3,29,-10.0,19.0,Broken,Avoid/exit,15,-0.5,-0.1,-0.9,37.3,1,,Other,nan,31630.72
ALL-PI,The Allstate Corporation,17.34,4,9,3,3,4,3,3,29,-10.0,19.0,Broken,Avoid/exit,15,-0.5,-0.1,-0.9,37.3,1,,Financial Services,nan,31630.22
CSCDX,Future Scholar 529 College Savings Plan S C - Clearbridge Small Cap 529 Fund,17.72,2,2,1,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,38,-3.6,-4.0,-3.4,30.3,0,,Other,nan,0.0
CSCHX,Future Scholar 529 College Savings Plan S C - Clearbridge Small Cap 529 Fund,17.72,2,2,1,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,38,-3.6,-4.0,-3.4,30.3,0,,Other,nan,0.0
WWSMX,Westwood Quality SMidCap Fund Ultra Shares,17.95,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,36,-3.5,-3.2,-3.1,32.1,0,,nan,nan,0.0
PACPX,Putnam RetirementReady Maturity Fund Class R4 Shares,17.26,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,31,-1.0,-1.0,-0.8,35.9,0,,nan,nan,0.0
PACKX,Putnam RetirementReady Maturity Fund Class R3 Shares,17.23,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,31,-1.0,-0.9,-0.8,36.4,0,,nan,nan,0.0
PACQX,Putnam RetirementReady Maturity Fund Class R5 Shares,17.24,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,31,-1.0,-1.0,-0.8,36.1,0,,nan,nan,0.0
MSIWX,Morgan Stanley Institutional Fund Inc. Emerging Markets Leaders Portfolio Class IR,17.91,4,3,9,7,0,0,3,26,-10.0,19.0,Broken,Avoid/exit,32,-4.5,-2.9,-2.4,40.9,0,,nan,nan,0.0
ALL-PRI,Allstate Corp,17.34,4,9,3,3,4,3,3,29,-10.0,19.0,Broken,Avoid/exit,15,-0.5,-0.1,-0.9,37.3,1,,nan,nan,31630.72
VWYEX,VWYEX,17.09,2,2,3,7,0,3,2,19,0.0,19.0,Broken,Avoid/exit,35,-4.5,-4.4,-4.0,32.2,0,,nan,nan,0.0
ARQQ,Arqit Quantum Inc.,18.27,0,10,3,7,4,0,2,26,-8.0,19.0,Broken,Avoid/exit,27,-19.1,-8.1,-9.8,43.1,1,,Technology,317942080.0,477160.5
CCNB,Coastal Carolina Bancshares Inc,18.45,18,4,7,5,7,3,5,49,-30.0,19.0,Broken,Avoid/exit,72,6.9,8.0,5.2,91.6,1,,Financial Services,139067856.0,4799.02
FBIOP,Fortress Biotech Inc Pref Series A,18.19,3,4,8,10,0,3,4,32,-13.0,19.0,Broken,Avoid/exit,50,-2.5,-2.9,-2.0,38.4,1,,Healthcare,77807272.0,20427.61
GSMQX,GOLDMAN SACHS SMALL/MID CAP GROWTH FUND SERVICE,18.41,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,30,-4.5,-5.2,-4.5,31.6,0,,nan,0.0,0.0
DODFX,DODGE & COX INTERNATIONAL STOCK FUND,18.27,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,31,-2.2,-2.3,-1.9,31.7,0,,nan,0.0,0.0
ORSAX,Oak Ridge Dynamic Small Cap Fund Class A,18.98,3,2,4,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,45,-2.1,-2.3,-2.2,36.0,0,,nan,0.0,0.0
PCFAX,PIMCO SMALL COMPANY FUNDAMENTAL INDEXPLUS AR STRATEGY FUND CLASS A,18.63,2,2,1,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,41,-4.5,-4.9,-3.6,32.9,0,,nan,0.0,0.0
PMMBF,Pembina Pipeline Corporation CUM PFD SER A 21,18.01,7,6,11,4,3,4,4,39,-23.0,19.0,Broken,Avoid/exit,38,0.0,0.0,0.0,82.7,0,,Other,nan,0.01
CSCNX,Future Scholar 529 College Savings Plan S C - Clearbridge Small Cap 529 Fund,18.03,2,2,1,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,38,-3.5,-3.9,-3.4,30.6,0,,Other,nan,0.0
DOXFX,Dodge & Cox International Stock Fund - Class X,18.28,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,31,-2.2,-2.3,-1.9,31.4,0,,nan,nan,0.0
CMPCX,Calvert Small/Mid-Cap C,18.24,1,2,2,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,21,-2.4,-3.8,-3.2,29.4,0,,nan,nan,0.0
ARCC,Ares Capital Corporation,19.37,6,3,7,3,3,3,4,29,-10.0,19.0,Broken,Avoid/exit,36,-1.7,-3.5,-1.9,40.8,0,,Financial Services,13908103168.0,5789552.5
RIOT,"Riot Platforms, Inc.",19.7,8,6,5,9,0,0,4,32,-13.0,19.0,Broken,Avoid/exit,35,-11.5,3.7,-4.3,45.9,1,,Financial Services,7679674368.0,18076707.5
TRRPX,TIAA-CREF REAL ESTATE SECURITIES FUND PREMIER CLASS,19.36,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,36,-2.0,-2.3,-2.2,33.1,0,,nan,0.0,0.0
OPMCX,Oppenheimer Main Street Mid Cap Fund Cl,19.71,3,2,4,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,33,-2.1,-2.7,-2.1,33.1,0,,nan,0.0,0.0
MAMFX,MFS MODERATE ALLOCATION FUND R1,19.46,3,2,2,7,0,2,3,19,0.0,19.0,Broken,Avoid/exit,34,-1.6,-1.7,-1.3,34.8,0,,nan,0.0,0.0
TIREX,TIAA-CREF REAL ESTATE SECURITIES FUND INSTITUTIONAL CLASS,19.34,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,34,-2.0,-2.3,-2.1,33.4,0,,nan,0.0,0.0
ACWIX,AMG MANAGERS LMCG SMALL CAP GROWTH FUND CLASS I SHARES,19.89,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,30,-4.0,-4.8,-4.3,29.1,0,,nan,0.0,0.0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND,19.68,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,28,-3.1,-3.2,-3.2,29.6,0,,nan,0.0,0.0
PCFIX,PIMCO RAE PLUS Small Fund Institutional Class,19.97,2,2,1,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,41,-4.4,-4.8,-3.5,33.0,0,,nan,0.0,0.0
FSLCX,FIDELITY SMALL CAP STOCK FUND,19.96,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,28,-4.4,-3.2,-3.6,35.0,0,,nan,0.0,0.0
CMIDX,CONGRESS MID CAP GROWTH FUND RETAIL CLASS,19.25,0,3,2,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,16,-4.3,-5.6,-5.1,28.2,0,,nan,0.0,0.0
GISYX,GRANDEUR PEAK INTERNATIONAL STALWARTS FUND INSTITUTIONAL CLASS,19.31,0,3,6,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,26,-5.6,-5.3,-4.1,31.8,0,,nan,0.0,0.0
ORSIX,OAK RIDGE DYNAMIC SMALL CAP FUND CLASS I SHARES,19.09,3,2,4,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,45,-2.2,-2.4,-2.2,35.7,0,,nan,0.0,0.0
PCCPX,PIMCO RAE Fundamental PLUS Small Fund Cl,19.5,2,2,1,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,41,-4.5,-4.9,-3.6,33.1,0,,nan,0.0,0.0
TIRHX,TIAA-CREF Real Estate Sec Advisor,19.35,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,34,-2.0,-2.3,-2.2,33.2,0,,nan,0.0,0.0
WAESX,WASATCH EMERGING MARKETS SELECT FUND INVESTOR CLASS SHARES,19.82,5,2,7,7,3,2,3,29,-10.0,19.0,Broken,Avoid/exit,40,-5.5,-3.7,-3.0,37.6,0,,nan,0.0,0.0
RYLBF,Royal Bank of Canada (Montreal Quebec) Pfd Shs Ser AA,19.498,10,3,11,6,3,2,4,39,-23.0,19.0,Broken,Avoid/exit,54,0.0,0.0,0.0,99.2,0,,Financial Services,nan,23.57
NGJAX,NUVEEN GLOBAL REAL ESTATE SECURITIES FUND CLASS A,19.9,0,2,2,7,0,5,3,19,0.0,19.0,Broken,Avoid/exit,25,-2.6,-3.0,-2.7,28.3,0,,nan,nan,0.0
ETHE,Grayscale Ethereum Trust (ETH),19.41,11,3,4,13,3,0,5,39,-16.0,19.0,Broken,Avoid/exit,43,-2.8,-2.8,1.5,57.4,0,,nan,nan,4074679.56
ASB-P-F,ASB-P-F,19.0,2,12,1,3,4,1,4,27,-8.0,19.0,Broken,Avoid/exit,21,-0.2,-0.5,-0.2,46.5,1,,nan,nan,7367.19
ASB-PF,Associated Banc-Corp,19.0,2,12,1,3,4,1,4,27,-8.0,19.0,Broken,Avoid/exit,21,-0.2,-0.5,-0.2,46.5,1,,Financial Services,nan,7367.19
USLUX,U.S. Global Investors Global Luxury Goods Fund,19.6,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,24,-3.9,-6.5,-4.3,27.3,0,,nan,nan,0.0
LFGY,YieldMax Crypto Industry & Tech Portfolio Option Income ETF,19.26,2,4,6,9,0,4,4,29,-10.0,19.0,Broken,Avoid/exit,21,-7.3,-3.6,-3.5,43.2,0,,nan,nan,73287.46
CBTJ,Calamos Bitcoin 80 Series Structured Alt Protection ETF - January,19.369,10,4,1,13,3,1,5,37,-18.0,19.0,Broken,Avoid/exit,41,-2.1,-2.4,-0.2,52.4,0,,nan,nan,15404.0
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",19.1,6,7,5,4,2,3,4,31,-10.0,19.0,Broken,Avoid/exit,19,-0.3,-0.4,-0.6,37.6,0,,Financial Services,nan,0.0
LGVN,Longeveron LLC,6.86,17,1,7,9,5,0,5,44,-25.5,18.5,Broken,Avoid/exit,58,3.2,-0.6,32.9,78.8,1,,Healthcare,21871032.0,200653.22
NNFSF,Nongfu Spring Co. Ltd,5.21,1,1,0,8,5,0,3,18,0.0,18.0,Broken,Avoid/exit,19,-3.7,-6.6,-2.4,34.2,0,,Consumer Defensive,58594086912.0,3672.98
ACHR,Archer Aviation Inc,5.47,3,6,6,0,7,4,2,28,-13.0,18.0,Broken,Avoid/exit,26,-6.2,-5.4,-4.0,44.7,2,,Industrials,4212046592.0,36592600.17
ERMAY,Eramet SA ADR,5.172,4,6,9,6,1,1,3,30,-15.0,18.0,Broken,Avoid/exit,21,-0.9,-1.7,-2.0,43.0,1,,Basic Materials,1481630336.0,1422.39
GYRO,Gyrodyne Company of America Inc,5.05,6,11,3,2,4,3,2,31,-11.0,18.0,Broken,Avoid/exit,19,1.0,1.0,-1.9,33.4,0,,Real Estate,11106506.0,1430.57
MSGNX,MASSMUTUAL SELECT SMALL CAP GROWTH EQUITY FUND CLASS R3,5.07,0,2,4,7,0,3,2,18,0.0,18.0,Broken,Avoid/exit,31,-3.8,-3.6,-3.5,34.1,0,,nan,0.0,0.0
ISCGX,TRANSAMERICA SMALL CAP GROWTH I,5.1,0,3,3,7,0,3,2,18,0.0,18.0,Broken,Avoid/exit,20,-4.5,-4.7,-4.1,28.7,0,,nan,0.0,0.0
RTSGX,TRANSAMERICA SMALL CAP GROWTH R6,5.33,0,3,3,7,0,3,2,18,0.0,18.0,Broken,Avoid/exit,20,-4.5,-4.7,-4.1,29.7,0,,nan,0.0,0.0
TSPTX,Transamerica Small Cap Growth Class I3,5.32,0,2,4,7,0,3,2,18,0.0,18.0,Broken,Avoid/exit,20,-4.5,-4.7,-4.1,29.7,0,,nan,0.0,0.0
TSPIX,Transamerica Small Cap Growth I2,5.33,0,3,3,7,0,3,2,18,0.0,18.0,Broken,Avoid/exit,20,-4.5,-4.7,-4.1,29.6,0,,nan,nan,0.0
VYSZX,Voya Small Company Fund Class C,5.12,3,2,3,7,0,1,2,18,0.0,18.0,Broken,Avoid/exit,33,-2.5,-2.1,-2.2,36.7,0,,nan,nan,0.0
MXTBX,GREAT-WEST LIFETIME 2035 FUND INSTITUTIONAL CLASS,5.82,0,2,1,7,0,5,3,18,0.0,18.0,Broken,Avoid/exit,40,-4.1,-4.1,-2.8,29.3,0,,nan,0.0,0.0
RGYY,GraniteShares YieldBoost RGTI ETF,5.795,3,9,5,0,4,3,2,26,-8.0,18.0,Broken,Avoid/exit,22,-2.1,-4.2,-4.7,23.7,1,,nan,nan,13049.8
OXBDF,Oxford Biomedica plc,6.38,3,9,0,8,3,0,2,25,-5.0,18.0,Broken,Avoid/exit,20,-10.8,-10.8,-5.5,35.8,2,,Healthcare,772289344.0,2214.5
BOOM,Dmc Global Inc,6.35,1,10,5,3,7,2,2,30,-13.0,18.0,Broken,Avoid/exit,21,-7.3,-10.2,-5.6,40.8,2,,Industrials,130435016.0,268826.31
WICGX,William Blair China Growth Fund Class I,6.47,0,2,6,7,0,1,2,18,0.0,18.0,Broken,Avoid/exit,22,-2.0,-4.6,-2.6,36.7,0,,nan,nan,0.0
WRCGX,William Blair China Growth Fund Class R6,6.44,0,2,6,7,0,1,2,18,0.0,18.0,Broken,Avoid/exit,22,-2.0,-4.6,-2.6,36.8,0,,nan,nan,0.0
GEICX,Gabelli Equity Income Fund,6.47,1,2,2,7,0,3,3,18,0.0,18.0,Broken,Avoid/exit,32,-1.7,-1.7,-1.7,37.5,0,,nan,nan,0.0
RMDZX,Virtus Silvant Mid-Cap Growth R6,6.33,0,3,2,7,0,1,2,15,0.0,18.0,Broken,Avoid/exit,30,-3.5,-3.7,-3.4,36.8,0,,nan,nan,0.0
RAIL,Freightcar America Inc,6.87,3,15,6,0,4,0,2,30,-13.0,18.0,Broken,Avoid/exit,16,-6.4,-0.3,-2.9,42.2,2,,Industrials,225276096.0,195553.6
PNPFF,Pinetree Capital Ltd,6.5,4,4,9,0,6,1,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,38,0.0,-6.7,-2.6,43.7,1,,Financial Services,61015500.0,0.0
PCKCX,PIMCO SMALL CAP STOCKSPLUS AR STRATEGY FUND C,6.94,0,2,2,7,0,5,2,18,0.0,18.0,Broken,Avoid/exit,36,-6.2,-6.1,-5.0,28.1,0,,nan,0.0,0.0
TGRGX,Transamerica International Growth Class I,6.95,0,3,3,7,0,3,2,18,0.0,18.0,Broken,Avoid/exit,29,-3.9,-4.0,-3.0,35.5,0,,nan,nan,0.0
GTSDX,INVESCO SMALL CAP GROWTH FUND CLASS C,7.02,0,2,6,7,0,1,2,18,0.0,18.0,Broken,Avoid/exit,19,-4.4,-3.7,-4.0,34.5,0,,nan,0.0,0.0
TWSMX,STRATEGIC ALLOCATION: MODERATE FUND INVESTOR CLASS,7.08,3,2,2,7,0,1,3,18,0.0,18.0,Broken,Avoid/exit,41,-2.1,-2.2,-1.6,34.8,0,,nan,0.0,0.0
STITX,RIDGEWORTH INTERNATIONAL EQUITY FUND I SHARES,7.39,1,2,2,7,3,1,2,18,0.0,18.0,Broken,Avoid/exit,31,-2.9,-5.5,-3.0,33.9,0,,nan,0.0,0.0
ABTC,American Bitcoin Corp,7.99,15,4,4,8,3,2,5,41,-23.0,18.0,Broken,Avoid/exit,55,-5.0,-1.0,0.2,52.2,1,,Financial Services,973339456.0,1182701.62
MXBPX,GREAT-WEST MODERATELY AGGRESSIVE PROFILE II FUND INVESTOR CLASS,7.83,1,2,1,7,0,5,2,18,0.0,18.0,Broken,Avoid/exit,35,-4.9,-5.1,-3.3,26.5,0,,nan,0.0,0.0
ESFHX,Eaton Vance Floating-Rate & High Income,7.82,1,4,5,6,3,2,4,25,-10.0,18.0,Broken,Avoid/exit,17,-0.3,-0.3,-0.2,28.5,0,,nan,0.0,0.0
IREG,Leverage Shares 2X Long IREN Daily ETF,7.972,7,6,5,8,0,0,2,28,-10.0,18.0,Broken,Avoid/exit,16,-21.8,22.3,-5.6,46.7,2,,nan,nan,0.0
PROSY,Prosus NV ADR,8.41,1,11,7,0,3,1,3,26,-6.0,18.0,Broken,Avoid/exit,30,0.1,-5.6,-2.2,41.5,1,,Consumer Cyclical,87946625024.0,1055318.59
IPNFX,Invesco Multi Asset Income Fund Cl R5,8.08,1,2,3,7,0,2,3,18,0.0,18.0,Broken,Avoid/exit,31,-1.3,-1.7,-1.2,34.7,0,,nan,0.0,0.0
TPYYX,TOUCHSTONE PREMIUM YIELD EQUITY FUND CLASS Y,8.33,0,2,2,7,0,5,2,18,0.0,18.0,Broken,Avoid/exit,24,-4.9,-5.1,-3.9,33.9,0,,nan,0.0,0.0
PIAFX,INVESCO MULTI-ASSET INCOME FUND CLASS A,8.08,1,2,3,7,0,2,3,18,0.0,18.0,Broken,Avoid/exit,29,-1.3,-1.7,-1.2,34.0,0,,nan,0.0,0.0
RPRCX,ROYCE PREMIER FUND CONSULTANT CLASS,8.29,0,2,2,7,0,5,2,18,0.0,18.0,Broken,Avoid/exit,27,-3.9,-4.9,-4.2,27.7,0,,nan,0.0,0.0
PIRFX,INVESCO MULTI-ASSET INCOME FUND CLASS R,8.09,1,2,3,7,0,2,3,18,0.0,18.0,Broken,Avoid/exit,31,-1.3,-1.7,-1.2,34.6,0,,nan,0.0,0.0
PIFFX,INVESCO MULTI-ASSET INCOME FUND CLASS R6,8.1,1,2,3,7,0,2,3,18,0.0,18.0,Broken,Avoid/exit,31,-1.3,-1.6,-1.1,34.3,0,,nan,0.0,0.0
PIYFX,INVESCO MULTI-ASSET INCOME FUND CLASS Y,8.09,1,2,3,7,0,2,3,18,0.0,18.0,Broken,Avoid/exit,31,-1.3,-1.7,-1.2,34.8,0,,nan,0.0,0.0
TPYIX,Touchstone International ESG Equity Fund Institutional Class,8.35,0,2,2,7,0,5,2,18,0.0,18.0,Broken,Avoid/exit,24,-4.9,-5.1,-3.9,33.8,0,,nan,nan,0.0
HAGHY,Hensoldt AG,8.82,1,8,4,2,7,4,2,28,-10.0,18.0,Broken,Avoid/exit,30,-5.7,-6.8,-6.5,32.2,1,,Industrials,10187100160.0,138007.46
YKLTY,Yakult Honsha Co Ltd ADR,8.81,10,4,9,3,6,3,3,38,-20.0,18.0,Broken,Avoid/exit,33,-3.1,-1.9,-1.5,41.0,0,,Consumer Defensive,5016821760.0,2009.6
RGTX,Defiance Daily Target 2X Long RGTI ETF,8.91,1,8,8,0,2,0,2,21,-8.0,18.0,Broken,🔥 COILED: Avoid/exit,22,-10.1,-9.2,-11.8,40.4,1,,nan,nan,1172781.68
MSLE,Satellos Bioscience Inc. Common Stock,9.36,13,6,6,6,3,5,2,41,-23.0,18.0,Broken,Avoid/exit,47,2.0,0.2,-1.6,48.3,1,,Healthcare,198585872.0,50582.73
PSCSX,PIMCO SMALL CAP STOCKSPLUS AR STRATEGY FUND INSTITUTIONAL,9.21,0,2,2,7,0,5,2,18,0.0,18.0,Broken,Avoid/exit,40,-5.9,-5.7,-4.7,28.8,0,,nan,0.0,0.0
PCKPX,PIMCO SMALL CAP STOCKSPLUS AR STRATEGY FUND CLASS P,9.01,0,2,2,7,0,5,2,18,0.0,18.0,Broken,Avoid/exit,40,-5.9,-5.8,-4.8,28.7,0,,nan,0.0,0.0
WMICX,WASATCH MICRO CAP FUND INVESTOR CLASS SHARES,9.49,2,2,2,7,0,3,2,18,0.0,18.0,Broken,Avoid/exit,33,-4.4,-4.8,-3.8,33.6,0,,nan,0.0,0.0
MNNLF,Menicon Co. Ltd,9.965,12,6,7,4,3,0,4,36,-23.0,18.0,Broken,🔥 COILED: Avoid/exit,43,0.0,0.0,1.0,100.0,0,,Healthcare,739960704.0,2.8
