code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
XBYMX,BlackRock Municipal Income Quality Trust,12.02,6,7,11,6,0,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,54.0,0,,Other,0.0,0.0
TLIRX,TIAA-CREF LIFECYCLE RETIREMENT INCOME FUND RETIREMENT CLASS,12.26,11,5,2,9,6,2,4,39,-13.0,31.0,Poor,🔥 COILED: Stay away,45,-0.3,-0.9,-0.2,49.0,0,,nan,0.0,0.0
TLRRX,TIAA-CREF LIFECYCLE RETIREMENT INCOME FUND RETAIL CLASS,12.28,11,5,2,9,6,2,4,39,-13.0,31.0,Poor,🔥 COILED: Stay away,46,-0.3,-0.9,-0.1,49.3,0,,nan,0.0,0.0
NWHMX,NATIONWIDE BAILARD INTERNATIONAL EQUITIES FUND CLASS R6,12.86,9,4,5,7,3,8,3,39,-13.0,31.0,Poor,🔥 COILED: Stay away,50,0.6,-2.4,-0.5,48.5,0,,nan,0.0,0.0
CGCLX,Columbia College C -Conservative Track,12.1,15,7,3,6,3,0,4,38,-10.0,31.0,Poor,Stay away,52,-0.1,0.0,0.1,56.3,0,,Other,0.0,0.0
CITPX,iShares Barclays TIPS Bond ETF 529 Port,12.09,11,6,2,6,0,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,38,-0.1,-0.4,-0.2,46.3,0,,Other,0.0,0.0
CLGCX,Future Scholar 529 College Savings Plan - Columbia Moderate 529 Portfolio Fund,12.1,15,7,3,6,3,0,4,38,-10.0,31.0,Poor,Stay away,52,-0.1,0.0,0.1,56.3,0,,Other,0.0,0.0
FTOTX,FIRST INVESTORS TAX EXEMPT OREGON FUND ADVISOR CLASS,12.31,18,4,6,7,3,2,4,44,-13.0,31.0,Poor,Stay away,58,0.3,0.7,0.5,73.4,0,,nan,0.0,0.0
NWHLX,NATIONWIDE BAILARD INTERNATIONAL EQUITIES FUND CLASS M,12.86,9,4,5,7,3,8,3,39,-13.0,31.0,Poor,🔥 COILED: Stay away,50,0.6,-2.4,-0.5,48.5,0,,nan,0.0,0.0
NWHNX,NATIONWIDE BAILARD INTERNATIONAL EQUITIES FUND INSTITUTIONAL SERVICE CLASS,12.86,9,4,5,7,3,8,3,39,-13.0,31.0,Poor,🔥 COILED: Stay away,50,0.6,-2.4,-0.5,48.5,0,,nan,0.0,0.0
WFTIX,Wells Fargo Specialized Technology Fund-,12.67,13,5,2,7,3,6,5,41,-13.0,31.0,Poor,Stay away,47,2.3,2.4,2.2,57.4,0,,nan,0.0,0.0
HWARF,"Heiwa Real Estate Co., Ltd.",13.665,8,4,10,5,3,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,48.1,0,,Real Estate,902850048.0,1.0
CCRN,Cross Country Healthcare Inc,13.2,17,4,10,7,3,7,4,52,-21.0,31.0,Poor,Stay away,61,0.0,0.2,0.7,73.5,1,,Healthcare,426445568.0,647600.63
ACIOX,INTERNATIONAL OPPORTUNITIES FUND I CLASS,13.38,6,4,3,7,5,3,3,31,-3.0,31.0,Poor,Stay away,39,0.3,-2.3,-1.2,45.6,0,,nan,0.0,0.0
AIOIX,INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS,13.16,6,4,3,7,5,3,3,31,-3.0,31.0,Poor,Stay away,39,0.3,-2.3,-1.3,45.7,0,,nan,0.0,0.0
XBSLX,Blackstone/Gso Senior Floatin,13.41,2,8,2,8,3,2,4,29,2.0,31.0,Poor,Stay away,33,-0.1,-0.9,-0.4,35.5,0,,Other,0.0,0.0
KNOW,Direxion All Cap Insider Sentiment Shares,13.04,14,4,1,10,3,7,5,44,-13.0,31.0,Poor,Stay away,63,1.5,0.8,0.9,56.6,0,,nan,nan,1877.43
CTYCX,AMERICAN FUNDS COLLEGE 2030 FUND CLASS 529-C,13.94,13,5,4,7,3,5,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,56,0.1,-0.2,0.2,53.9,0,,nan,0.0,0.0
TGRYX,TCW GLOBAL REAL ESTATE FUND CLASS N,13.28,5,4,2,7,3,3,4,28,0.0,31.0,Poor,Stay away,41,-2.3,-2.7,-1.4,44.4,0,,nan,0.0,0.0
KCEIX,Knights of Columbus Long/Short Equity Fund I Shares,13.36,13,4,1,7,6,1,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,48,-1.1,-0.6,-0.2,50.5,0,,nan,nan,0.0
BONAX,CollegeAdvantage 529 Savings Plan - BlackRock GNMA Option,13.54,13,5,2,6,3,3,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,43,-0.2,-0.2,0.0,51.6,0,,nan,nan,0.0
BONIX,CollegeAdvantage 529 Savings Plan - BlackRock GNMA Option,13.78,13,5,2,6,3,3,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,43,-0.2,-0.2,0.0,51.9,0,,nan,nan,0.0
MSFD,Direxion Daily MSFT Bear 1X Shares,13.77,9,3,1,10,3,0,5,31,0.0,31.0,Poor,Stay away,49,-5.4,0.5,-1.0,49.9,0,,nan,nan,1064948.3
THMGX,Thornburg Investment Trust - Thornburg Emerging Markets Managed Account Fund,13.12,10,3,2,9,3,1,3,31,-8.0,31.0,Poor,🔥 COILED: Stay away,53,-1.6,-3.0,0.2,52.0,0,,nan,nan,0.0
CISXF,China Steel Corporation,14.9,8,4,9,6,3,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,48.1,0,,Basic Materials,11383604224.0,0.02
ASEKF,Aisin Corporation,14.34,1,7,4,9,4,2,2,29,2.0,31.0,Poor,Stay away,0,12.4,3.5,-1.2,48.4,0,,Consumer Cyclical,10390374400.0,0.0
MGOYX,VICTORY MUNDER MID-CAP CORE GROWTH FUND CLASS Y,14.54,11,3,3,7,3,9,5,41,-15.0,31.0,Poor,🔥 COILED: Stay away,54,-0.1,0.1,0.5,54.1,0,,nan,0.0,0.0
INPCX,AMERICAN FUNDS INCOME PORTFOLIO CLASS C,14.58,8,4,6,7,3,2,4,34,-8.0,31.0,Poor,🔥 COILED: Stay away,44,-0.3,-1.1,-0.2,48.6,0,,nan,0.0,0.0
JMNAX,JPMORGAN RESEARCH MARKET NEUTRAL FUND CLASS A,14.25,15,5,3,6,1,7,4,41,-13.0,31.0,Poor,Stay away,43,0.3,0.2,0.4,55.9,0,,nan,0.0,0.0
INPFX,AMERICAN FUNDS INCOME PORTFOLIO CLASS F-1,14.68,8,4,6,7,3,2,4,34,-8.0,31.0,Poor,🔥 COILED: Stay away,44,-0.4,-1.2,-0.2,47.5,0,,nan,0.0,0.0
AGOCX,PRUDENTIAL JENNISON EQUITY INCOME FUND CLASS C,14.92,15,3,1,7,3,8,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,56,0.3,-0.2,0.1,52.2,0,,nan,0.0,0.0
SMIDX,SMI DYNAMIC ALLOCATION FUND SMI DYNAMIC ALLOCATION FUND,14.38,4,4,5,7,5,3,3,31,-3.0,31.0,Poor,Stay away,41,0.5,-2.2,-0.9,45.3,0,,nan,0.0,0.0
CTHEX,AMERICAN FUNDS COLLEGE 2030 FUND CLASS 529-E,14.01,13,5,4,7,3,5,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,58,0.1,-0.2,0.2,54.1,0,,nan,0.0,0.0
FTLMX,FRANKLIN LIFESMART 2025 RETIREMENT TARGET FUND CLASS R6,14.24,5,4,3,7,5,4,3,31,-3.0,31.0,Poor,Stay away,46,0.4,-0.6,-0.5,45.4,0,,nan,0.0,0.0
FRELX,FRANKLIN LIFESMART 2025 RETIREMENT TARGET FUND CLASS R,14.06,5,4,3,7,5,4,3,31,-3.0,31.0,Poor,Stay away,46,0.4,-0.6,-0.5,45.3,0,,nan,0.0,0.0
GGIDX,GOLDMAN SACHS GLOBAL INFRASTRUCTURE FUND INSTITUTIONAL SHARES,14.17,3,3,5,7,3,3,4,28,0.0,31.0,Poor,Stay away,29,-1.7,-1.9,-1.4,41.7,0,,nan,0.0,0.0
GGIJX,GOLDMAN SACHS GLOBAL INFRASTRUCTURE FUND CLASS R6 SHARES,14.13,3,3,5,7,3,3,4,28,0.0,31.0,Poor,Stay away,30,-1.7,-1.9,-1.4,41.8,0,,nan,0.0,0.0
RRPPX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - MODERATE CLASS R-5E,14.23,7,4,7,7,3,2,4,34,-8.0,31.0,Poor,🔥 COILED: Stay away,43,-0.4,-1.2,-0.3,47.1,0,,nan,0.0,0.0
FHKFX,FIDELITY SERIES EMERGING MARKETS FUND,14.91,7,4,1,7,5,3,2,29,-3.0,31.0,Poor,🔥 COILED: Stay away,45,-0.8,-2.6,-1.4,47.4,0,,nan,nan,0.0
NTOIY,Neste Oyj,15.56,9,7,1,12,5,2,2,38,-7.0,31.0,Poor,Stay away,55,4.5,-0.0,-1.7,46.3,0,,Energy,23908958208.0,45903.77
CRCCY,CRRC Corporation Limited,15.03,10,3,10,6,3,2,4,38,-10.0,31.0,Poor,Stay away,43,0.0,0.0,-0.0,2.0,0,,Industrials,21567197184.0,2.56
OMVKY,OMV AG PK,15.74,3,10,2,7,3,7,2,34,-1.0,31.0,Poor,Stay away,36,0.7,-4.3,-4.1,34.4,1,,Energy,20577185792.0,16661.5
LMGIF,Lumine Group Inc.,15.25,3,4,6,12,3,0,3,31,0.0,31.0,Poor,Stay away,33,-5.3,-5.9,-3.1,42.7,0,,Technology,3903196160.0,28216.48
AGMJF,Algoma Central Corporation,15.62,2,1,7,10,3,5,3,31,0.0,31.0,Poor,Stay away,52,-1.0,-1.0,-1.1,37.9,0,,Industrials,633669312.0,0.0
CULL,Cullman Bancorp Inc.,15.6,14,8,10,5,6,2,5,50,-20.0,31.0,Poor,Stay away,49,0.6,2.6,2.1,63.0,0,,Financial Services,89654904.0,0.0
RLYB,Rallybio Corp,15.94,14,4,9,4,5,5,4,45,-17.0,31.0,Poor,Stay away,52,0.1,0.3,1.5,60.8,1,,Healthcare,92452000.0,130555.56
MBBC,"Marathon Bancorp, Inc. Common Stock",15.31,15,12,2,5,5,2,5,46,-15.0,31.0,Poor,Stay away,59,2.4,2.2,2.9,60.3,0,,Financial Services,45175924.0,7636.69
PCRIX,COMMODITYREALRETURN STRATEGY FUND INSTITUTIONAL,15.33,1,8,3,9,3,3,2,29,2.0,31.0,Poor,Stay away,29,1.1,-3.8,-5.1,20.8,0,,nan,0.0,0.0
PCRPX,PIMCO COMMODITYREALRETURN STRATEGY FUND CLASS P,15.17,1,9,3,8,3,3,2,29,2.0,31.0,Poor,Stay away,29,1.1,-4.1,-5.1,20.7,0,,nan,0.0,0.0
HACSX,HARBOR CONVERTIBLE SECURITIES FUND INSTITUTIONAL CLASS,15.94,11,4,2,7,3,1,3,31,-5.0,31.0,Poor,🔥 COILED: Stay away,40,-0.7,-1.7,-0.8,48.2,0,,nan,0.0,0.0
CFIAX,COLUMBIA FLEXIBLE CAPITAL INCOME FUND COLUMBIA FLEXIBLE CAPITAL INCOME FUND CLASS A,15.93,5,4,4,7,3,2,3,28,0.0,31.0,Poor,Stay away,45,-0.4,-2.3,-0.8,42.2,0,,nan,0.0,0.0
HICSX,HARBOR CONVERTIBLE SECURITIES FUND INVESTOR CLASS,15.89,11,4,2,7,3,1,3,31,-5.0,31.0,Poor,🔥 COILED: Stay away,40,-0.6,-1.6,-0.7,48.4,0,,nan,0.0,0.0
CFCYX,COLUMBIA FLEXIBLE CAPITAL INCOME FUND COLUMBIA FLEXIBLE CAPITAL INCOME FUND CLASS Y,15.82,5,4,4,7,3,2,3,28,0.0,31.0,Poor,Stay away,43,-0.4,-2.4,-0.8,41.8,0,,nan,0.0,0.0
FLRTX,FRANKLIN LIFESMART 2030 RETIREMENT TARGET FUND CLASS C,15.6,5,4,2,7,5,5,3,31,-3.0,31.0,Poor,Stay away,45,0.6,-0.6,-0.5,45.9,0,,nan,0.0,0.0
FLRWX,FRANKLIN LIFESMART 2030 RETIREMENT TARGET FUND CLASS R,15.89,5,4,2,7,5,5,3,31,-3.0,31.0,Poor,Stay away,45,0.5,-0.6,-0.5,45.9,0,,nan,0.0,0.0
FTRCX,FRANKLIN LIFESMART 2035 RETIREMENT TARGET FUND CLASS C,15.9,5,4,2,7,5,5,3,31,-3.0,31.0,Poor,Stay away,45,0.6,-0.6,-0.7,45.1,0,,nan,0.0,0.0
HNCVX,HARBOR CONVERTIBLE SECURITIES FUND RETIREMENT CLASS,15.95,11,4,2,7,3,1,3,31,-5.0,31.0,Poor,🔥 COILED: Stay away,40,-0.7,-1.7,-0.7,48.3,0,,nan,0.0,0.0
QISOX,Pear Tree Polaris International Opportunities Fund,15.9,15,3,4,9,3,3,5,42,-14.0,31.0,Poor,Stay away,57,1.3,0.3,2.0,63.2,0,,nan,nan,0.0
RTXMX,Russell Investment Tax-Managed Real Assets Fund Class M,15.24,4,3,6,7,0,5,3,28,0.0,31.0,Poor,Stay away,40,-0.5,-2.3,-1.2,40.6,0,,nan,nan,0.0
RTXSX,Russell Investment Tax-Managed Real Assets Fund Class S,15.23,4,3,6,7,0,5,3,28,0.0,31.0,Poor,Stay away,40,-0.5,-2.3,-1.2,40.6,0,,nan,nan,0.0
VYMRX,Voya Mid Cap Research Enhanced Index Fund Class C,15.37,14,5,4,7,3,5,5,43,-15.0,31.0,Poor,Stay away,47,1.5,2.3,1.9,59.6,0,,nan,nan,0.0
DVAL,BrandywineGLOBAL - Dynamic US Large Cap Value ETF,15.76,14,9,5,6,6,8,5,53,-25.0,31.0,Poor,Stay away,66,0.9,0.1,1.1,62.0,0,,nan,nan,23802.38
COLD,Americold Realty Trust,16.02,18,14,6,9,6,4,5,62,-29.0,31.0,Poor,Stay away,64,13.3,9.6,7.3,64.5,3,,Real Estate,4592491520.0,5450076.02
AUBBF,AUBBF,16.3,8,3,10,6,3,4,4,38,-10.0,31.0,Poor,Stay away,21,0.0,0.0,-0.0,0.3,0,,Financial Services,2129440384.0,16.18
SGRY,Surgery Partners Inc,16.6,16,4,6,14,5,6,5,56,-25.0,31.0,Poor,Stay away,50,9.1,9.6,9.6,71.8,2,,Healthcare,2171083520.0,1610478.6
LOVE,The Lovesac Company,16.61,17,7,3,8,3,2,5,45,-12.0,31.0,Poor,Stay away,51,3.6,16.3,4.7,57.7,2,,Consumer Cyclical,243144128.0,363107.18
CCNB,Coastal Carolina Bancshares Inc,16.84,10,4,9,15,6,2,5,51,-21.0,31.0,Poor,Stay away,66,0.4,1.4,2.1,81.7,1,,Financial Services,127706088.0,5568.57
DDDRX,DELAWARE WEALTH BUILDER FUND DELAWARE WEALTH BUILDER FUND CLASS R,16.85,12,4,5,7,3,4,4,39,-13.0,31.0,Poor,🔥 COILED: Stay away,52,0.2,-1.2,-0.0,51.3,0,,nan,0.0,0.0
GIEYX,INTERNATIONAL EQUITY INSTITUTIONAL,16.97,12,3,3,7,3,7,4,39,-13.0,31.0,Poor,🔥 COILED: Stay away,51,0.9,-0.8,0.3,52.9,0,,nan,0.0,0.0
SIIAX,STATE FARM INTERNATIONAL INDEX FUND STATE FARM INTERNATIONAL INDEX FUND - PREMIER SHARES,16.72,16,8,5,6,4,2,5,46,-15.0,31.0,Poor,Stay away,52,0.3,1.1,0.7,60.4,0,,nan,0.0,0.0
DPIIX,DESTRA PREFERRED AND INCOME SECURITIES FUND CLASS I,16.98,2,7,5,8,6,2,4,34,-3.0,31.0,Poor,Stay away,32,-0.5,-0.6,-0.3,37.8,0,,nan,0.0,0.0
GIEZX,INTERNATIONAL EQUITY INVESTOR,16.91,12,3,3,7,3,7,4,39,-13.0,31.0,Poor,🔥 COILED: Stay away,51,0.9,-0.8,0.3,53.0,0,,nan,0.0,0.0
FRTAX,FRANKLIN LIFESMART 2035 RETIREMENT TARGET FUND CLASS A,16.61,5,4,2,7,5,5,3,31,-3.0,31.0,Poor,Stay away,45,0.7,-0.7,-0.6,45.6,0,,nan,0.0,0.0
DFSPX,DFA Int'l Sustainability Core 1 Portflio,16.81,6,4,6,7,3,8,4,38,-10.0,31.0,Poor,Stay away,37,-0.4,-2.5,-1.0,44.8,0,,nan,0.0,0.0
MGOSX,VICTORY MUNDER MID-CAP CORE GROWTH FUND CLASS R6,16.08,11,3,3,7,3,9,5,41,-15.0,31.0,Poor,🔥 COILED: Stay away,55,-0.1,0.0,0.4,53.9,0,,nan,0.0,0.0
DDIAX,Delaware Dividend Incme Fund Class,16.83,12,4,5,7,3,4,4,39,-13.0,31.0,Poor,🔥 COILED: Stay away,52,0.2,-1.2,-0.0,51.3,0,,nan,0.0,0.0
FNIDX,Fidelity Intl Sustainability Index Fund,16.73,11,3,2,7,3,11,4,41,-13.0,31.0,Poor,Stay away,47,0.5,-1.0,-0.1,50.4,0,,nan,0.0,0.0
CFXRX,COLUMBIA FLEXIBLE CAPITAL INCOME FUND COLUMBIA FLEXIBLE CAPITAL INCOME FUND CLASS R5,16.13,5,4,4,7,3,2,3,28,0.0,31.0,Poor,Stay away,44,-0.5,-2.4,-0.9,41.7,0,,nan,0.0,0.0
DIEFX,Destinations International Equity Fund,16.87,10,4,4,7,3,8,3,39,-13.0,31.0,Poor,🔥 COILED: Stay away,47,0.4,-2.2,-0.6,48.6,0,,nan,0.0,0.0
FCFWX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - ENHANCED CLASS F-1,16.05,10,4,7,7,3,4,4,39,-13.0,31.0,Poor,🔥 COILED: Stay away,52,0.0,-1.1,-0.2,49.6,0,,nan,0.0,0.0
FGFWX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - ENHANCED CLASS F-2,16.06,10,4,7,7,3,4,4,39,-13.0,31.0,Poor,🔥 COILED: Stay away,48,-0.1,-1.1,-0.2,49.3,0,,nan,0.0,0.0
FIEWX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - ENHANCED CLASS F-3,16.05,10,4,7,7,3,4,4,39,-13.0,31.0,Poor,🔥 COILED: Stay away,50,0.0,-1.1,-0.2,49.6,0,,nan,0.0,0.0
FLOLX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS C,16.54,5,4,2,7,5,5,3,31,-3.0,31.0,Poor,Stay away,45,0.8,-0.7,-0.7,45.7,0,,nan,0.0,0.0
FLRGX,FRANKLIN LIFESMART 2035 RETIREMENT TARGET FUND CLASS R,16.56,5,4,2,7,5,5,3,31,-3.0,31.0,Poor,Stay away,45,0.7,-0.6,-0.6,45.7,0,,nan,0.0,0.0
FLRHX,FRANKLIN LIFESMART 2035 RETIREMENT TARGET FUND ADVISOR CLASS,16.88,5,4,2,7,5,5,3,31,-3.0,31.0,Poor,Stay away,45,0.7,-0.6,-0.6,45.7,0,,nan,0.0,0.0
FMTLX,FRANKLIN LIFESMART 2035 RETIREMENT TARGET FUND CLASS R6,16.87,5,4,2,7,5,5,3,31,-3.0,31.0,Poor,Stay away,45,0.7,-0.6,-0.6,45.7,0,,nan,0.0,0.0
NDARX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - ENHANCED CLASS A,16.03,10,4,7,7,3,4,4,39,-13.0,31.0,Poor,🔥 COILED: Stay away,52,0.0,-1.1,-0.2,49.5,0,,nan,0.0,0.0
RPRPX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - ENHANCED CLASS R-4,16.05,10,4,7,7,3,4,4,39,-13.0,31.0,Poor,🔥 COILED: Stay away,52,0.0,-1.1,-0.1,49.6,0,,nan,0.0,0.0
RRQPX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - ENHANCED CLASS R-5E,16.05,10,4,7,7,3,4,4,39,-13.0,31.0,Poor,🔥 COILED: Stay away,52,0.0,-1.1,-0.2,49.6,0,,nan,0.0,0.0
RXRPX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - ENHANCED CLASS R-5,16.08,10,4,7,7,3,4,4,39,-13.0,31.0,Poor,🔥 COILED: Stay away,52,-0.1,-1.1,-0.2,49.4,0,,nan,0.0,0.0
VAESX,VIRTUS EMERGING MARKETS SMALL-CAP FUND CLASS A,16.42,4,7,3,8,0,3,4,29,-3.0,31.0,Poor,🔥 COILED: Stay away,27,0.9,-2.9,-0.5,45.8,0,,nan,0.0,0.0
VCESX,VIRTUS EMERGING MARKETS SMALL-CAP FUND CLASS C,16.05,4,7,3,8,0,3,4,29,-3.0,31.0,Poor,🔥 COILED: Stay away,28,0.9,-2.9,-0.5,45.7,0,,nan,0.0,0.0
FZILX,FIDELITY ZERO INTERNATIONAL INDEX FUND,16.68,10,4,3,7,3,11,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,44,-0.1,-2.1,-0.6,48.5,0,,nan,nan,0.0
QISIX,Pear Tree Polaris International Opportunities Fund Institutional Shares,16.0,15,3,4,9,3,3,5,42,-14.0,31.0,Poor,Stay away,57,1.3,0.3,2.0,63.3,0,,nan,nan,0.0
QISRX,Pear Tree Polaris International Opportunities Fund R6 Shares,16.0,15,3,4,9,3,3,5,42,-14.0,31.0,Poor,Stay away,57,1.3,0.3,2.1,63.3,0,,nan,nan,0.0
INN-PE,Summit Hotel Properties Inc,17.74,2,11,4,9,5,1,4,36,-3.0,31.0,Poor,Stay away,26,-1.5,-1.8,-0.5,47.2,1,,Real Estate,896033664.0,6615.12
XFLT,XAI Octagon Floating Rate & Alternative Income Term Trust,17.65,9,14,4,4,7,3,3,44,-13.0,31.0,Poor,Stay away,45,2.8,1.2,-0.1,48.3,2,,Financial Services,270194368.0,125336.48
PMVRX,PUTNAM MULTI-CAP VALUE FUND CLASS R SHARES,17.78,14,5,3,7,3,5,5,42,-14.0,31.0,Poor,Stay away,51,2.5,3.3,2.5,60.5,0,,nan,0.0,0.0
LIXRX,LORD ABBETT DIVERSIFIED INCOME STRATEGY FUND CLASS R3,17.69,12,3,2,7,3,5,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,48,-0.1,-0.5,-0.0,51.0,0,,nan,0.0,0.0
ISFYX,LORD ABBETT DIVERSIFIED INCOME STRATEGY FUND CLASS I,17.55,12,3,2,7,3,5,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,48,-0.1,-0.5,-0.0,50.8,0,,nan,0.0,0.0
LIGFX,LORD ABBETT DIVERSIFIED INCOME STRATEGY FUND CLASS F,17.69,12,3,2,7,3,5,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,48,-0.1,-0.5,-0.0,51.0,0,,nan,0.0,0.0
BMSLX,MFS BLENDED RESEARCH MID CAP EQUITY FUND I,17.51,17,5,5,7,3,5,5,47,-19.0,31.0,Poor,Stay away,60,1.7,2.0,2.2,65.1,0,,nan,0.0,0.0
BMSDX,MFS BLENDED RESEARCH MID CAP EQUITY FUND C,17.13,17,5,5,7,3,5,5,47,-19.0,31.0,Poor,Stay away,60,1.7,2.0,2.2,65.0,0,,nan,0.0,0.0
BMSFX,MFS BLENDED RESEARCH MID CAP EQUITY FUND A,17.6,17,5,5,7,3,5,5,47,-19.0,31.0,Poor,Stay away,60,1.7,2.0,2.2,65.1,0,,nan,0.0,0.0
BMSSX,MFS BLENDED RESEARCH MID CAP EQUITY FUND R2,17.39,17,5,5,7,3,5,5,47,-19.0,31.0,Poor,Stay away,60,1.7,1.9,2.2,65.1,0,,nan,0.0,0.0
BMSTX,MFS BLENDED RESEARCH MID CAP EQUITY FUND R3,17.46,17,5,5,7,3,5,5,47,-19.0,31.0,Poor,Stay away,60,1.7,2.0,2.2,65.0,0,,nan,0.0,0.0
BMSVX,MFS BLENDED RESEARCH MID CAP EQUITY FUND R4,17.56,17,5,5,7,3,5,5,47,-19.0,31.0,Poor,Stay away,60,1.7,2.0,2.2,65.1,0,,nan,0.0,0.0
BMSYX,MFS BLENDED RESEARCH MID CAP EQUITY FUND R6,17.58,17,5,5,7,3,5,5,47,-19.0,31.0,Poor,Stay away,60,1.7,2.0,2.2,65.1,0,,nan,0.0,0.0
FLADX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS A,17.09,5,4,2,7,5,5,3,31,-3.0,31.0,Poor,Stay away,45,0.8,-0.7,-0.6,46.0,0,,nan,0.0,0.0
FLREX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS R6,17.31,5,4,2,7,5,5,3,31,-3.0,31.0,Poor,Stay away,45,0.8,-0.6,-0.6,46.3,0,,nan,0.0,0.0
FLSHX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND ADVISOR CLASS,17.26,5,4,2,7,5,5,3,31,-3.0,31.0,Poor,Stay away,45,0.8,-0.6,-0.6,46.3,0,,nan,0.0,0.0
FLSGX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS R,17.05,5,4,2,7,5,5,3,31,-3.0,31.0,Poor,Stay away,45,0.8,-0.6,-0.6,46.0,0,,nan,0.0,0.0
ISFOX,Lord Abbett Multi-Asset Income Cl F3,17.65,12,3,2,7,3,5,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,48,-0.1,-0.5,-0.0,50.8,0,,nan,0.0,0.0
LIXVX,LORD ABBETT MULTI-ASSET INCOME FUND CLASS R6,17.65,12,3,2,7,3,5,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,48,-0.1,-0.5,-0.0,51.1,0,,nan,0.0,0.0
LIXTX,LORD ABBETT MULTI-ASSET INCOME FUND CLASS R5,17.57,12,3,2,7,3,5,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,48,-0.1,-0.5,-0.0,50.8,0,,nan,0.0,0.0
VYMQX,Voya Mid Cap Research Enhanced Index Fund Class A,17.95,14,5,4,7,3,5,5,43,-15.0,31.0,Poor,Stay away,50,1.6,2.3,2.0,59.9,0,,nan,nan,0.0
VYMVX,Voya Mid Cap Research Enhanced Index Fund Class R,17.24,14,5,4,7,3,5,5,43,-15.0,31.0,Poor,Stay away,50,1.6,2.3,2.0,59.6,0,,nan,nan,0.0
MNLCF,Manulife Financial Corporation,17.005,7,6,10,9,3,2,4,41,-13.0,31.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,0,,Financial Services,nan,1.5
TILL,Teucrium Agricultural Strategy No K-1 ETF,17.48,7,12,6,2,3,3,3,36,-8.0,31.0,Poor,Stay away,30,2.3,0.8,0.2,48.3,1,,nan,nan,52383.94
NSIDX,NORTHERN SMALL CAP INDEX FUND NORTHERN SMALL CAP INDEX FUND,18.89,16,5,6,9,3,3,5,47,-19.0,31.0,Poor,Stay away,62,0.9,2.6,1.9,62.1,0,,nan,0.0,0.0
JDEZX,PRUDENTIAL JENNISON EQUITY INCOME FUND CLASS Z,18.2,15,3,1,7,3,8,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,55,0.4,-0.3,0.1,52.4,0,,nan,0.0,0.0
SPQAX,PRUDENTIAL JENNISON EQUITY INCOME FUND CLASS A,18.23,15,3,1,7,3,8,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,56,0.4,-0.2,0.1,52.4,0,,nan,0.0,0.0
CEMVX,CAUSEWAY EMERGING MARKETS FUND INVESTOR CLASS,18.75,8,4,1,9,3,7,2,34,-8.0,31.0,Poor,🔥 COILED: Stay away,45,-1.5,-3.2,-1.7,47.5,0,,nan,0.0,0.0
OISGX,OPTIMUM SMALL-MID CAP GROWTH FUND OPTIMUM SMALL-MID CAP GROWTH FUND INSTITUTIONAL CLASS,18.15,17,5,5,9,3,3,5,47,-16.0,31.0,Poor,Stay away,60,2.4,3.7,2.9,63.6,0,,nan,0.0,0.0
