code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CMNZX,COLUMBIA MINNESOTA TAX-EXEMPT FUND,18.98,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-1.0,-1.8,-1.2,18.8,0,,nan,0.0,0.0
XFPFX,First Trust Intermediate Duration Preferred & Income Fd,18.55,2,2,2,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,18,-1.1,-1.0,-0.8,31.2,0,,Other,0.0,0.0
ADAMZ,"Adamas Trust, Inc",18.23,2,5,0,4,2,3,3,19,-11.0,6.0,Broken,Avoid/exit,23,1.1,-2.0,-1.1,41.4,1,,Real Estate,nan,6887.17
TTOP,Listed Funds Trust,18.686,15,3,6,4,3,0,5,36,-30,6,Broken,Avoid/exit,46,-0.4,-0.0,5.6,64.2,0,,nan,nan,782.31
IMNTX,COLUMBIA MINNESOTA TAX-EXEMPT FUND,19.0,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-1.0,-1.8,-1.2,19.4,0,,nan,0.0,0.0
RMTCX,COLUMBIA MINNESOTA TAX-EXEMPT FUND,19.0,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-1.0,-1.8,-1.2,18.8,0,,nan,0.0,0.0
CMNYX,Columbia Minnesota Tax-Exempt Class Y,19.01,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-1.0,-1.8,-1.2,18.7,0,,nan,0.0,0.0
CWAIX,First Trust Managed Municipal I,19.8,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.6,-1.1,-0.8,17.8,0,,nan,nan,0.0
CCRP,Columbia Corporate Bond ETF Shares,19.255,2,4,4,6,0,1,4,21,-15.0,6.0,Broken,Avoid/exit,24,-0.6,-0.6,-0.5,39.7,0,,nan,nan,0.0
LENZ,LENZ Therapeutics Inc,5.33,10,4,5,9,0,2,4,34,-29.0,5.0,Broken,Avoid/exit,30,2.3,16.1,1.8,51.7,3,,Healthcare,167470432.0,945841.0
IMA,"ImageneBio, Inc.",5.05,1,8,2,1,3,0,2,17,-13.0,5.0,Broken,Avoid/exit,32,-1.0,-10.1,-5.0,38.4,2,,Healthcare,57439360.0,131956.45
HICMX,PIONEER HIGH INCOME MUNICIPAL FUND PIONEER HIGH INCOME MUNICIPAL FUND: CLASS C,5.4,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.7,-1.5,-1.0,23.6,0,,nan,0.0,0.0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,5.36,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,19,-0.9,-1.5,-1.1,18.4,0,,nan,0.0,0.0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,5.13,1,2,0,6,0,2,4,15,-10.0,5.0,Broken,Avoid/exit,18,-0.2,-0.4,-0.2,38.7,0,,nan,0.0,0.0
PIMAX,PIONEER HIGH INCOME MUNICIPAL FUND PIONEER HIGH INCOME MUNICIPAL FUND: CLASS A,5.39,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.9,-1.6,-1.1,23.4,0,,nan,0.0,0.0
FPRHGX,FPRHGX,5.352,1,3,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,20,-1.2,-1.4,-1.1,34.9,0,,nan,nan,0.0
NRXS,"Neuraxis, Inc.",5.91,3,3,8,0,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,27,-1.7,-2.6,-3.8,39.1,1,,Healthcare,74216392.0,205027.03
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,5.65,5,5,1,3,0,3,2,19,-14.0,5.0,Broken,Avoid/exit,17,23.9,-5.8,-5.0,47.3,0,,Financial Services,33623320.0,329691.27
MQLCX,MFS LIMITED MATURITY FUND C,5.82,1,2,0,6,0,2,4,15,-10.0,5.0,Broken,Avoid/exit,18,-0.2,-0.3,-0.2,36.7,0,,nan,0.0,0.0
MQLKX,MFS LIMITED MATURITY FUND R6,5.81,1,2,0,6,0,2,4,15,-10.0,5.0,Broken,Avoid/exit,20,-0.2,-0.3,-0.2,37.5,0,,nan,0.0,0.0
FBONOX,The First Trust GNMA Reinvestment Income Trust GRIT Srs 116,5.76,1,3,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,18,-1.3,-1.5,-1.1,34.1,0,,nan,nan,0.0
NIKI,"Niki BioSolutions, Inc.",6.28,8,5,0,0,5,0,2,20,-13.0,5.0,Broken,Avoid/exit,47,-8.5,-21.6,-13.3,38.6,2,,Healthcare,5114275.0,53671.31
ORNCX,Oppenheimer Roc High Yield Muni Fd Class,6.37,1,3,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.9,-1.4,-1.1,22.0,0,,nan,0.0,0.0
USGCX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST L,6.52,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.9,-2.1,-1.6,37.1,0,,nan,0.0,0.0
FCAVX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND,6.57,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,19,-0.8,-1.2,-0.9,21.0,0,,nan,0.0,0.0
MSGVX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST CLASS C,6.52,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.9,-2.1,-1.5,37.5,0,,nan,0.0,0.0
JCTRX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS R6,6.63,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,19,-0.7,-1.2,-1.0,24.8,0,,nan,0.0,0.0
FMCKO,Federal Home Loan Mortgage Corp Pref 5.9,7.26,1,1,5,2,2,2,2,15,-10.0,5.0,Broken,Avoid/exit,19,-1.2,-8.7,-4.8,30.5,0,,Financial Services,7484721152.0,4258.81
PONY,Pony AI Inc. American Depositary Shares,7.18,1,6,6,3,0,2,2,20,-13.0,5.0,Broken,Avoid/exit,28,1.3,-5.0,-3.9,43.2,2,,Technology,3119089664.0,4319584.61
SEVN,Seven Hills Realty Trust,7.44,2,3,7,0,0,7,4,23,-18.0,5.0,Broken,Avoid/exit,11,-1.7,-4.1,-2.3,37.3,0,,Real Estate,168565152.0,130419.63
HLMN,Hillman Solutions Corp,7.55,1,5,3,0,0,4,2,15,-10.0,5.0,Broken,Avoid/exit,28,-1.9,-9.0,-5.6,37.4,0,,Industrials,1468814720.0,1427358.86
GFUZ,General Fusion Group Ltd. Cl A,7.97,7,10,3,5,2,4,2,33,-28,5,Broken,Avoid/exit,19,-1.6,13.4,1.5,49.8,3,,Industrials,643362624.0,309150.41
FEHAX,FIRST EAGLE HIGH YIELD FUND CLASS A,7.78,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,17,-1.1,-1.6,-1.3,22.4,0,,nan,0.0,0.0
ECMMX,EATON VANCE MASSACHUSETTS MUNICIPAL INCOME FUND,7.59,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.8,-1.3,-0.9,20.0,0,,nan,0.0,0.0
ETMAX,EATON VANCE MASSACHUSETTS MUNICIPAL INCOME FUND,7.59,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.8,-1.3,-0.9,19.4,0,,nan,0.0,0.0
FMYIX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND INSTITUTIONAL SHARES,7.86,1,2,2,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,18,-0.9,-1.1,-1.0,21.6,0,,nan,0.0,0.0
SOAMX,SPIRIT OF AMERICA MUNICIPAL TAX FREE BOND FUND CLASS A SHARES,8.36,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.7,-1.1,-0.8,23.2,0,,nan,0.0,0.0
ETMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND,8.45,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,19,-0.7,-1.3,-0.9,20.3,0,,nan,0.0,0.0
ACTNX,INVESCO HIGH YIELD MUNICIPAL FUND CLASS R5,8.07,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,19,-0.7,-1.1,-0.9,25.3,0,,nan,0.0,0.0
ETMDX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND,8.17,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,21,-0.8,-1.3,-1.0,19.3,0,,nan,0.0,0.0
AGBAX,GLOBAL BOND FUND A CLASS,8.43,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,16,-0.9,-1.1,-0.9,30.4,0,,nan,0.0,0.0
ETNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND,8.2,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.7,-1.2,-0.9,20.6,0,,nan,0.0,0.0
AGBRX,GLOBAL BOND FUND R CLASS,8.37,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,16,-0.9,-1.1,-0.9,31.0,0,,nan,0.0,0.0
AGBVX,GLOBAL BOND FUND INVESTOR CLASS,8.49,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,16,-0.9,-1.2,-1.0,30.7,0,,nan,0.0,0.0
SACFX,Spirit of America Muni Tax Free Bond Fun,8.34,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.6,-1.1,-0.8,23.2,0,,nan,0.0,0.0
CACBGX,CACBGX,8.129,1,2,2,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,21,-2.3,-2.3,-1.9,23.6,0,,nan,nan,0.0
HOOZ,Defiance Daily Target 2X Short HOOD ETF,8.22,1,3,4,0,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,18,0.0,-5.9,-14.7,36.2,0,,nan,nan,243280.37
NEMUX,NEBRASKA MUNICIPAL FUND CLASS A,8.95,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.8,-1.3,-1.0,13.6,0,,nan,0.0,0.0
AGBNX,GLOBAL BOND FUND R5 CLASS,8.52,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,18,-0.9,-1.2,-1.0,30.1,0,,nan,0.0,0.0
ECMDX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND,8.91,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,21,-0.9,-1.4,-1.0,19.4,0,,nan,0.0,0.0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND,8.63,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.7,-1.1,-0.8,19.5,0,,nan,0.0,0.0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND,8.96,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.7,-1.1,-0.8,18.4,0,,nan,0.0,0.0
VMTTX,VIKING TAX-FREE FUND FOR MONTANA,8.9,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.7,-1.1,-0.8,13.4,0,,nan,0.0,0.0
AGBDX,GLOBAL BOND FUND R6 CLASS,8.52,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,19,-1.0,-1.2,-1.0,30.2,0,,nan,0.0,0.0
AGBWX,GLOBAL BOND FUND Y CLASS,8.54,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,18,-1.0,-1.2,-1.0,30.5,0,,nan,0.0,0.0
MCAVX,MFS CALIFORNIA MUNICIPAL BOND FUND I,8.73,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,19,-0.9,-1.4,-1.1,20.9,0,,nan,0.0,0.0
VMTIX,VIKING TAX-FREE FUND FOR MONTANA,8.9,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.7,-1.1,-0.8,13.5,0,,nan,0.0,0.0
AGBGX,GLOBAL BOND FUND G CLASS,8.54,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,18,-1.2,-1.3,-1.1,27.8,0,,nan,0.0,0.0
NEITX,NEBRASKA MUNICIPAL FUND CLASS I,8.95,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.8,-1.3,-1.0,13.8,0,,nan,nan,0.0
CEMAIX,CEMAIX,8.672,1,2,2,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,16,-2.2,-2.0,-2.0,26.1,0,,nan,nan,0.0
BBYY,GraniteShares YieldBOOST BABA ETF,8.89,1,6,3,0,2,1,2,15,-8.0,5.0,Broken,Avoid/exit,26,-2.3,-5.1,-4.4,22.1,1,,nan,nan,2940.0
CACBHX,CACBHX,8.62,1,2,2,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,17,-2.1,-2.1,-1.9,23.6,0,,nan,nan,0.0
NXDCF,NEXTDC Limited,9.295,4,3,2,2,5,5,2,23,-18.0,5.0,Broken,Avoid/exit,27,-7.0,-7.0,-5.6,28.5,0,,Technology,7068740608.0,358.44
ECMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND,9.3,2,3,0,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,19,-1.0,-1.9,-1.2,18.4,0,,nan,0.0,0.0
MFPAX,MFS PENNSYLVANIA MUNICIPAL BOND FUND A,9.33,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.7,-1.3,-0.9,22.0,0,,nan,0.0,0.0
FCTRX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND,9.36,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,21,-0.8,-1.3,-1.0,18.5,0,,nan,0.0,0.0
EINAX,Eaton Vance Ntnl Ltd Mtrts Mncpl Fd Cl I,9.22,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,16,-0.4,-0.8,-0.5,22.4,0,,nan,0.0,0.0
WMFDX,MUNICIPAL BOND FUND ADMINISTRATOR CLASS,9.48,2,2,0,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.6,-1.0,-0.8,20.6,0,,nan,0.0,0.0
TIXHX,TIAA-CREF Tax-Exempt Bond Advisor,9.49,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.6,-1.2,-0.8,21.0,0,,nan,0.0,0.0
WMBRX,Wells Fargo Municipal Bond Fund6,9.48,2,2,0,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.6,-1.0,-0.8,19.7,0,,nan,nan,0.0
KSITX,KANSAS MUNICIPAL FUND CLASS I,9.31,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.9,-1.5,-1.1,14.2,0,,nan,nan,0.0
SNHIY,"Sany Heavy Industry Co.,Ltd",9.97,9,4,5,5,3,1,5,32,-23.0,5.0,Broken,Avoid/exit,0,0.0,4.4,1.8,72.7,0,,Industrials,91674198016.0,0.0
NDMO,Nuveen Dynamic Municipal Opportunities Fund,9.72,1,4,2,2,2,1,3,15,-10.0,5.0,Broken,Avoid/exit,16,-2.2,-2.1,-1.8,29.3,0,,Financial Services,587906624.0,141332.79
OSS,One Stop Systems Inc,9.83,1,8,3,0,2,2,2,18,-13.0,5.0,Broken,Avoid/exit,29,-5.7,-11.0,-11.5,32.5,1,,Technology,245211200.0,1592357.11
TITIX,TIAA-CREF TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,9.5,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.6,-1.2,-0.8,21.0,0,,nan,0.0,0.0
ECAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND,9.72,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.8,-1.5,-1.0,18.4,0,,nan,0.0,0.0
PCIZX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS Z,9.77,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.5,-0.8,-0.6,20.6,0,,nan,0.0,0.0
FWIRX,NUVEEN WISCONSIN MUNICIPAL BOND FUND,9.6,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,22,-0.7,-1.1,-0.8,24.2,0,,nan,0.0,0.0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND,9.67,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.5,-0.9,-0.6,21.3,0,,nan,0.0,0.0
MANLX,BlackRock National Municipal Instl,9.71,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.6,-1.1,-0.8,17.7,0,,nan,0.0,0.0
UXABX,CALIFORNIA BOND FUND,9.94,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.8,-1.3,-1.0,21.1,0,,nan,0.0,0.0
TIXRX,TIAA-CREF TAX-EXEMPT BOND FUND RETAIL CLASS,9.51,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.6,-1.2,-0.8,21.0,0,,nan,0.0,0.0
BIAMX,BROWN ADVISORY MARYLAND BOND FUND INVESTOR SHARES,9.65,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.6,-1.0,-0.7,21.0,0,,nan,0.0,0.0
ELFTX,ELFUN TAX EXEMPT INCOME FUND,9.59,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.8,-1.2,-0.9,19.7,0,,nan,0.0,0.0
LMIAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND,9.51,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.6,-1.0,-0.7,17.1,0,,nan,0.0,0.0
FNTYX,NUVEEN NEBRASKA MUNICIPAL BOND FUND CLASS I,9.5,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,19,-0.7,-1.3,-0.9,18.1,0,,nan,0.0,0.0
FSREX,FIDELITY SERIES REAL ESTATE INCOME FUND,9.99,1,3,0,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,22,-1.8,-1.8,-1.4,23.2,0,,nan,0.0,0.0
CMMYX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND,9.56,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,16,-0.6,-1.0,-0.7,18.7,0,,nan,0.0,0.0
FAFKX,NUVEEN COLORADO MUNICIPAL BOND FUND CLASS C,9.71,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,19,-0.7,-1.2,-0.9,18.9,0,,nan,0.0,0.0
GCMFX,GURTIN CALIFORNIA MUNICIPAL VALUE FUND INSTITUTIONAL SHARES,9.53,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.7,-1.1,-0.8,19.6,0,,nan,0.0,0.0
NSCOX,NUVEEN STRATEGIC MUNICIPAL OPPORTUNITIES FUND CLASS C,9.54,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.7,-1.2,-0.9,18.8,0,,nan,0.0,0.0
PCIQX,PGIM CALIFORNIA MUNI INCOME FUND CLASS R6,9.77,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.5,-0.8,-0.6,20.2,0,,nan,nan,0.0
ORKLY,Orkla ASA ADR,10.0,1,8,4,1,4,1,2,21,-16.0,5.0,Broken,Avoid/exit,17,-2.0,-4.2,-3.6,31.2,0,,Consumer Defensive,9607693312.0,70106.99
SASOF,Sasol Limited,10.72,3,1,3,0,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,40,0.0,-6.8,-2.7,13.5,0,,Basic Materials,6871924224.0,255.77
RLJ,RLJ Lodging Trust,10.69,2,3,5,6,0,0,3,19,-14.0,5.0,Broken,Avoid/exit,50,-3.2,-7.3,-4.8,32.7,0,,Real Estate,1637139200.0,2073878.08
NRK,Nuveen New York AMT Free Quality Municipal Income,10.06,3,8,0,0,3,0,2,16,-11.0,5.0,Broken,Avoid/exit,21,-2.1,-1.0,-1.5,37.6,1,,Financial Services,997099500.0,341007.4
FTW,Presidio Production Company,10.63,1,6,2,0,4,0,2,15,-8.0,5.0,Broken,Avoid/exit,31,-2.3,-6.8,-4.4,33.9,1,,Energy,350818112.0,90039.5
SEPAX,STET PENNSYLVANIA MUNICIPAL BOND FUND,10.3,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,16,-0.6,-0.9,-0.6,24.0,0,,nan,0.0,0.0
EIBSX,Eaton Vance TABS Short-Term Muni Bd I,10.06,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.5,-0.8,-0.5,22.4,0,,nan,0.0,0.0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND,10.38,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.8,-1.2,-0.9,22.2,0,,nan,0.0,0.0
FMMRX,NUVEEN MISSOURI MUNICIPAL BOND FUND,10.17,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.8,-1.3,-0.9,19.0,0,,nan,0.0,0.0
MDMTX,Blrc Sgy Mnp A1,10.11,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,19,-0.8,-1.2,-1.0,19.6,0,,nan,0.0,0.0
SMAAX,AIG GOVERNMENT MONEY MARKET FUND CLASS A,10.02,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,16,-0.7,-1.0,-0.7,23.7,0,,nan,0.0,0.0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND,10.27,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.8,-1.3,-0.9,20.8,0,,nan,0.0,0.0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,10.27,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,21,-0.8,-1.3,-1.0,21.9,0,,nan,0.0,0.0
FCOZX,FRANKLIN COLORADO TAX-FREE INCOME FUND ADVISOR CLASS,10.27,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,21,-0.8,-1.3,-1.0,21.9,0,,nan,0.0,0.0
FMNIX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS C,10.98,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.9,-1.5,-1.1,20.9,0,,nan,0.0,0.0
FNIIX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS C,10.2,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.8,-1.3,-0.9,20.1,0,,nan,0.0,0.0
OKMUX,OKLAHOMA MUNICIPAL FUND CLASS A,10.27,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.7,-1.3,-0.9,15.1,0,,nan,0.0,0.0
EMBVF,Arca Continental S.A.B. de C.V,11.11,3,3,9,4,0,1,3,23,-18.0,5.0,Broken,Avoid/exit,23,-2.5,-0.8,-2.3,39.2,0,,Consumer Defensive,18866913280.0,4850.53
IFN,India Closed Fund,11.34,2,5,4,6,3,1,2,23,-18.0,5.0,Broken,Avoid/exit,31,-1.6,-0.7,-2.0,36.6,0,,Financial Services,513339300.0,211160.3
PAMT,PAMT CORP,11.93,6,8,4,0,0,2,2,22,-20.0,5.0,Broken,Avoid/exit,31,-1.6,7.8,-6.2,41.8,1,,Industrials,249841120.0,21203.84
DUALX,ALABAMA TAX-FREE INCOME SERIES,11.05,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,19,-1.0,-1.7,-1.2,14.9,0,,nan,0.0,0.0
SMALX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS C,11.23,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,22,-1.0,-1.5,-1.1,20.4,0,,nan,0.0,0.0
XAFBX,AllianceBernstein National Municipal Income Fund Inc,11.41,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,21,-1.7,-2.4,-1.9,21.3,0,,Other,0.0,0.0
ECLTX,Ev Tab Lad Mun C,11.96,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.7,-1.2,-0.9,20.8,0,,nan,0.0,0.0
MNBCX,PIONEER AMT-FREE MUNICIPAL FUND PIONEER AMT-FREE MUNICIPAL FUND: CLASS C,11.54,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,15,-1.5,-2.3,-1.7,17.2,0,,nan,0.0,0.0
PBYMX,PIONEER AMT-FREE MUNICIPAL FUND PIONEER AMT-FREE MUNICIPAL FUND: CLASS Y,11.6,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,15,-1.5,-2.3,-1.7,17.2,0,,nan,0.0,0.0
PBMFX,PIONEER AMT-FREE MUNICIPAL FUND PIONEER AMT-FREE MUNICIPAL FUND: CLASS A,11.65,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,15,-1.5,-2.2,-1.7,18.0,0,,nan,0.0,0.0
FKTOX,Franklin Ohio Tax-Free Income Fund6,11.14,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.8,-1.2,-0.9,19.7,0,,nan,0.0,0.0
FOHQX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,11.13,2,2,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.8,-1.3,-0.9,20.3,0,,nan,nan,0.0
TNABY,Tenaga Nasional Berhad,12.85,1,1,2,6,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,17,-10.8,-15.1,-9.5,15.3,0,,Utilities,18726119424.0,0.0
SNMRY,Snam SpA ADR,12.81,0,2,2,3,0,5,3,15,-10.0,5.0,Broken,Avoid/exit,12,-4.5,-5.3,-3.7,30.6,0,,Utilities,21493843968.0,55746.62
SHMXY,Shimadzu Corp,12.4,4,4,4,6,3,0,2,23,-18.0,5.0,Broken,Avoid/exit,26,-5.6,-4.6,-3.2,37.6,0,,Technology,7165714944.0,279.14
THNIX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND,12.09,1,3,0,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,16,-0.7,-1.2,-0.9,16.7,0,,nan,0.0,0.0
BCKIF,Babcock International Group PLC,13.3,0,2,4,3,4,0,2,15,-10.0,5.0,Broken,Avoid/exit,25,-5.3,-13.9,-8.7,30.0,0,,Industrials,6523022336.0,14733.86
VFC,VF Corporation,13.2,3,6,4,0,2,2,2,19,-14.0,5.0,Broken,Avoid/exit,17,-1.8,-7.8,-5.4,34.9,0,,Consumer Cyclical,5189376000.0,6990146.0
ADUR,Aduro Clean Technologies Inc. Common Stock,13.44,3,5,3,2,5,0,2,20,-15.0,5.0,Broken,Avoid/exit,39,-2.7,-11.8,-7.4,38.8,1,,Industrials,476359616.0,449612.08
TYOYY,Taiyo Yuden Co Ltd ADR,14.65,3,5,7,3,0,2,3,23,-18.0,5.0,Broken,Avoid/exit,9,3.2,2.0,-69.3,23.1,0,,Technology,7308579328.0,16750.48
