code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PCBCX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS C,14.17,8,4,8,7,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,57,-0.2,-1.5,-0.4,46.9,0,,nan,0.0,0.0
PCBKX,Pioneer Classic Balanced Fund Class K,14.33,8,4,8,7,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,57,-0.2,-1.5,-0.3,47.3,0,,nan,0.0,0.0
SCRSX,Small Cap Core Portfolio SCB,14.14,6,4,8,7,3,1,3,32,-5.0,30.0,Poor,Stay away,42,-1.3,-3.3,-1.1,45.3,0,,nan,0.0,0.0
SCRYX,Small Cap Core Portfolio ADV,14.21,6,4,8,7,3,1,3,32,-5.0,30.0,Poor,Stay away,42,-1.4,-3.3,-1.1,45.2,0,,nan,0.0,0.0
SCRZX,Small Cap Core Portfolio Z,14.2,6,4,8,7,3,1,3,32,-5.0,30.0,Poor,Stay away,42,-1.4,-3.3,-1.1,45.2,0,,nan,0.0,0.0
TRUMY,Terumo Corp ADR,15.84,13,4,4,8,5,1,5,40,-10.0,30.0,Poor,Stay away,47,-1.9,-5.0,0.7,55.3,0,,Healthcare,23365607424.0,277434.81
PAYP,PayPay Corporation American Depository Shares,15.28,15,11,6,2,5,3,3,45,-13.0,30.0,Poor,Stay away,0,-0.8,2.6,0.2,50.1,0,,Technology,10346746880.0,0.0
DNPCF,Dai Nippon Printing Co. Ltd,15.4,4,3,10,10,3,1,3,34,0.0,30.0,Poor,Stay away,0,0.0,0.0,-0.1,8.0,0,,Industrials,6609351680.0,0.0
GULRY,Guoco Group Ltd ADR,15.45,5,3,10,8,3,2,3,34,0.0,30.0,Poor,Stay away,34,0.0,0.0,-0.0,2.1,0,,Industrials,2541921792.0,0.0
OPBK,OP Bancorp,15.13,7,10,7,2,7,5,2,40,-10.0,30.0,Poor,Stay away,50,-1.1,-3.2,-1.5,44.0,0,,Financial Services,225930464.0,41953.8
HHCAX,HIGHLAND LONG/SHORT HEALTHCARE FUND CLASS A,15.94,3,4,2,9,3,3,3,27,0.0,30.0,Poor,Stay away,39,-0.5,-3.3,-1.0,45.0,0,,nan,0.0,0.0
XHPIX,John Hancock Preferred Income Fund,15.03,9,7,3,8,0,3,2,32,-5.0,30.0,Poor,Stay away,26,0.6,-0.2,-0.2,44.1,0,,Other,0.0,0.0
CAGCX,CALAMOS GLOBAL CONVERTIBLE FUND CLASS A,15.81,8,4,6,7,3,4,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,50,-0.9,-2.5,-0.5,47.2,0,,nan,0.0,0.0
MECEX,MAINSTAY EPOCH CAPITAL GROWTH FUND CLASS C,15.4,8,4,8,7,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,61,-0.6,-1.5,-0.2,49.7,0,,nan,0.0,0.0
ASYMX,Alger Weatherbie Specialized Growth Fund Class Y,15.52,3,4,8,7,0,5,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,36,-2.0,-5.1,-2.2,42.5,0,,nan,nan,0.0
LYRNX,Lyrical International Value Equity Fund Investor Class,15.93,8,4,8,7,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,49,-1.0,-2.3,-0.6,47.2,0,,nan,nan,0.0
LYRWX,Lyrical International Value Equity Fund Institutional Class,15.98,8,4,8,7,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,49,-1.0,-2.3,-0.6,47.4,0,,nan,nan,0.0
WRB-P-G,WRB-P-G,15.65,13,6,2,9,3,4,2,39,-9.0,30.0,Poor,Stay away,34,3.8,2.5,0.7,52.3,0,,nan,nan,8835.73
SF-P-D,SF-P-D,15.83,9,7,2,8,1,3,2,32,-2.0,30.0,Poor,Stay away,28,1.5,-0.4,-0.3,47.0,1,,nan,nan,26074.36
SF-PD,Stifel Financial Corp.,15.83,9,7,2,8,1,3,2,32,-2.0,30.0,Poor,Stay away,28,1.5,-0.4,-0.3,47.0,1,,Financial Services,nan,26074.82
WRB-PG,W.R. Berkley Corporation 4.25%,15.65,13,6,2,9,3,4,2,39,-9.0,30.0,Poor,Stay away,34,3.8,2.5,0.7,52.3,0,,nan,nan,8835.78
EC,Ecopetrol SA ADR,16.5,9,7,7,3,5,4,2,37,-10.0,30.0,Poor,Stay away,54,-5.9,-3.9,-2.4,45.6,0,,Energy,33921273856.0,2861233.69
TKFOY,Tokyu Fudosan Holdings Corp ADR,16.61,15,6,10,6,6,2,3,48,-23.0,30.0,Poor,🔥 COILED: Stay away,58,0.0,0.0,1.6,100.0,0,,Real Estate,5923386368.0,2.47
TALO,Talos Energy,16.67,14,7,5,5,7,4,5,47,-17.0,30.0,Poor,Stay away,50,-4.6,5.7,3.4,59.2,1,,Energy,2783314432.0,2121079.99
AUBBF,AUB Group Limited,16.3,8,3,10,6,3,4,3,37,-10.0,30.0,Poor,Stay away,33,0.0,0.0,-0.0,0.3,0,,Financial Services,2129440384.0,14.85
CARL,"Carlsmed, Inc. Common Stock",16.88,18,9,7,15,7,1,5,62,-30.0,30.0,Poor,Stay away,72,5.2,17.9,13.0,74.8,3,,Healthcare,460870304.0,133639.44
REVXF,Revenio Group Oyj,16.41,5,3,4,7,3,2,3,27,0.0,30.0,Poor,Stay away,19,0.0,0.0,-0.0,0.0,0,,Healthcare,477384352.0,26.13
MGPI,MGP Ingredients Inc,16.85,0,8,6,9,6,2,2,33,-3.0,30.0,Poor,Stay away,23,-6.7,-4.9,-4.1,43.3,1,,Consumer Defensive,360827200.0,270463.0
SPXXF,SpareBank 1 Nord-Norge,16.0,8,3,10,6,3,4,3,37,-10.0,30.0,Poor,Stay away,34,0.0,0.0,-0.1,1.3,0,,Financial Services,233600000.0,7.3
ASMZX,ALGER SMIDCAP FOCUS FUND,16.01,3,4,8,7,0,5,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,36,-2.0,-5.2,-2.3,42.4,0,,nan,0.0,0.0
CSDGX,Copeland SMID Cap Dividend Growth Fund,16.98,4,3,3,7,3,5,2,27,0.0,30.0,Poor,Stay away,42,-1.2,-2.9,-1.2,41.0,0,,nan,nan,0.0
MAVKX,Mutual of America Small Cap Value Fund,16.65,5,4,4,7,3,1,3,27,0.0,30.0,Poor,Stay away,40,-1.6,-3.9,-1.5,41.1,0,,nan,nan,0.0
XRLTX,Cohen & Steers Real Estate Opportunities and Income Fund,16.92,6,4,7,7,0,1,2,27,0.0,30.0,Poor,Stay away,30,-0.9,-1.8,-1.3,40.6,0,,nan,nan,0.0
RFACX,INVESTMENT GRADE BOND FUND CLASS C,17.51,7,6,6,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,24,0.1,-0.1,-0.2,45.7,0,,nan,0.0,0.0
LMBMX,QS U.S. SMALL CAPITALIZATION EQUITY FUND CLASS IS,17.83,8,4,6,7,3,11,3,42,-15.0,30.0,Poor,Stay away,50,-0.9,-2.8,-0.8,47.1,0,,nan,0.0,0.0
GMXAX,NATIONWIDE MID CAP MARKET INDEX FUND CLASS A,17.21,4,4,5,7,3,1,3,27,0.0,30.0,Poor,Stay away,41,-1.4,-3.7,-1.3,42.4,0,,nan,0.0,0.0
CSMDX,Copeland SMID Cap Dividend Growth Fund C,17.11,4,3,3,7,3,5,2,27,0.0,30.0,Poor,Stay away,42,-1.3,-2.9,-1.2,41.0,0,,nan,0.0,0.0
CHKLX,BlackRock Funds Blackrock China A Opptys Fd Cl K,17.32,3,4,5,9,0,4,3,28,-3.0,30.0,Poor,🔥 COILED: Stay away,46,-1.0,-1.0,-0.3,48.8,0,,nan,nan,0.0
TFC-P-I,TFC-P-I,17.85,2,7,3,9,4,3,2,30,0.0,30.0,Poor,Stay away,29,0.2,-0.9,-0.8,39.4,0,,Other,nan,22715.39
TFC-PI,Truist Financial Corporation,17.85,2,7,3,9,4,3,2,30,0.0,30.0,Poor,Stay away,29,0.2,-0.9,-0.8,39.4,0,,Financial Services,nan,22715.4
CRERF,Carrefour SA,18.3,12,7,7,5,3,2,2,38,-8.0,30.0,Poor,Stay away,54,3.2,4.3,1.3,54.5,0,,Consumer Defensive,12949321728.0,0.0
NDBKY,Nedbank Group,18.434,13,3,4,14,3,2,5,44,-14.0,30.0,Poor,Stay away,47,-3.5,0.2,0.2,53.5,0,,Financial Services,8447105024.0,26256.28
RLAY,Relay Therapeutics Inc,18.77,6,4,9,13,3,2,2,39,-9.0,30.0,Poor,Stay away,49,-3.4,-5.5,-4.4,43.6,1,,Healthcare,4113288448.0,2998200.6
RFAFF,RFA Financial Inc.,18.47,5,4,9,6,6,7,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,-0.5,48.5,1,,Real Estate,845167808.0,4934.36
FVCB,FVCBankcorp Inc,18.27,10,8,5,3,7,5,2,40,-10.0,30.0,Poor,Stay away,59,-1.7,-2.7,-0.9,48.1,0,,Financial Services,329484928.0,110479.5
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,18.71,3,4,7,7,0,4,2,27,0.0,30.0,Poor,Stay away,37,-0.1,-1.6,-0.5,43.2,0,,nan,0.0,0.0
BUFTX,BUFFALO DISCOVERY FUND,18.56,6,4,1,7,3,5,4,30,-5.0,30.0,Poor,🔥 COILED: Stay away,40,-2.2,-4.7,-1.0,47.7,0,,nan,0.0,0.0
FSMBX,Tributary Small/Mid Cap Fund Institutional Plus Class,18.47,8,4,5,7,3,5,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,46,-1.5,-3.5,-0.9,46.7,0,,nan,nan,0.0
FSMCX,Tributary Small/Mid Cap Fund Institutional Class,18.58,8,4,5,7,3,5,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,46,-1.5,-3.5,-0.9,46.7,0,,nan,nan,0.0
BEGS,Rareview 2x Bull Cryptocurrency & Precious Metals ETF,18.206,15,5,6,14,3,6,5,54,-24.0,30.0,Poor,Stay away,36,-3.3,25.3,9.0,64.4,2,,nan,nan,3781.34
RESECX,RESECX,18.36,2,4,6,7,3,1,2,25,0.0,30.0,Poor,🔥 COILED: Stay away,0,-1.3,-1.9,-1.5,41.0,0,,nan,nan,0.0
FAJQX,FAJQX,18.27,8,4,8,7,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,0,-1.0,-1.7,-0.3,50.0,0,,nan,nan,0.0
FRT-PC,Federal Realty Investment Trust,19.26,11,8,10,4,2,2,3,40,-10.0,30.0,Poor,Stay away,37,0.6,0.4,0.2,51.7,0,,Real Estate,7867610112.0,10020.81
SLRK,Solera National Bancorp Inc,20.0,10,3,7,8,3,5,2,38,-8.0,30.0,Poor,Stay away,51,-1.2,-1.0,-1.0,44.1,0,,Financial Services,85999080.0,3779.08
EKBYX,WELLS FARGO DIVERSIFIED CAPITAL BUILDER FUND INSTITUTIONAL CLASS,19.74,5,4,7,9,1,1,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,47,-1.0,-4.0,-1.1,46.1,0,,nan,0.0,0.0
EKBAX,WELLS FARGO DIVERSIFIED CAPITAL BUILDER FUND CLASS A,19.95,5,4,7,9,1,1,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,47,-0.9,-4.0,-1.1,46.2,0,,nan,0.0,0.0
EKBCX,WELLS FARGO DIVERSIFIED CAPITAL BUILDER FUND CLASS C,19.7,5,4,7,9,1,1,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,47,-1.0,-4.0,-1.1,46.0,0,,nan,0.0,0.0
BOSOX,BOSTON TRUST SMALL CAP FUND,19.26,8,4,8,7,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,50,-1.3,-2.4,-0.6,48.6,0,,nan,0.0,0.0
JEEBX,JOHN HANCOCK ENDURING ASSETS FUND CLASS A,19.45,10,6,8,6,2,6,2,40,-15.0,30.0,Poor,🔥 COILED: Stay away,46,0.1,-0.3,-0.5,44.3,0,,nan,0.0,0.0
FRT-P-C,Federal Realty Investment Trust Depositary Shares Series C,19.26,11,8,10,4,2,2,3,40,-10.0,30.0,Poor,Stay away,37,0.6,0.4,0.2,51.7,0,,Other,nan,10970.82
RPMAX,Reinhart Genesis PMV Fund Investor Class,19.6,4,4,6,7,3,1,2,27,0.0,30.0,Poor,Stay away,40,-1.6,-3.6,-1.3,43.5,0,,nan,nan,0.0
RPMFX,Reinhart Genesis PMV Fund Advisor Class,19.83,4,4,6,7,3,1,2,27,0.0,30.0,Poor,Stay away,40,-1.6,-3.6,-1.3,43.5,0,,nan,nan,0.0
PFLD,AAM Low Duration Preferred and Income Securities ETF,19.509,4,5,8,8,0,1,3,29,0.0,30.0,Poor,Stay away,26,-0.2,-0.1,-0.2,42.5,0,,nan,nan,88029.0
SBFMX,Victory Portfolios - Victory INCORE Investment Grade Convertible Fund,19.59,3,4,7,7,0,4,2,27,0.0,30.0,Poor,Stay away,36,-0.1,-1.6,-0.5,43.3,0,,nan,nan,0.0
TDS-P-V,TDS-P-V,19.09,6,14,9,4,4,1,2,40,-13.0,30.0,Poor,🔥 COILED: Stay away,41,-0.1,-0.3,0.3,52.9,1,,nan,nan,46294.67
TDS-PV,Telephone and Data Systems Inc.,19.09,6,14,9,4,4,1,2,40,-13.0,30.0,Poor,🔥 COILED: Stay away,41,-0.1,-0.3,0.3,52.9,1,,Communication Services,nan,46272.44
FRIZZX,FRIZZX,19.033,3,4,5,9,1,2,4,28,-3.0,30.0,Poor,🔥 COILED: Stay away,43,-0.2,-6.7,-1.1,47.7,0,,nan,nan,0.0
GSCAAX,GSCAAX,19.702,3,4,8,7,3,2,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,0,-0.8,-1.8,-0.5,47.1,0,,nan,nan,0.0
GSCABX,GSCABX,19.68,3,4,8,7,3,2,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,0,-0.8,-1.8,-0.5,47.1,0,,nan,nan,0.0
DDTZ,Innovator Equity Dual Directional 10 Buffer ETF - June,19.79,12,4,9,8,3,7,3,46,-16.0,30.0,Poor,Stay away,0,0.2,-0.3,0.4,58.0,1,,nan,nan,0.0
ZJLMF,"Zhejiang Leapmotor Technology Co., Ltd.",5.275,16,3,7,7,4,2,5,44,-15.0,29.0,Poor,Stay away,29,13.4,13.4,10.4,75.2,3,,Consumer Cyclical,7500061696.0,2711.49
APT,Alpha Pro Tech Ltd,5.35,14,5,5,5,3,4,5,41,-15.0,29.0,Poor,Stay away,48,2.7,-1.5,1.3,54.0,0,,Industrials,54603264.0,54919.54
ISCGX,TRANSAMERICA SMALL CAP GROWTH I,5.35,1,2,8,7,0,5,3,26,0.0,29.0,Poor,Stay away,30,-2.7,-4.8,-2.1,39.4,0,,nan,0.0,0.0
TSPRX,Transamerica Small Cap Growth Class R,5.18,1,2,8,7,0,5,3,26,0.0,29.0,Poor,Stay away,30,-2.8,-4.8,-2.2,39.4,0,,nan,0.0,0.0
GLXU,GLXU,5.33,6,6,5,9,0,6,5,37,-8.0,29.0,Poor,Stay away,20,-6.0,10.6,-1.9,47.9,2,,nan,nan,217823.08
YALA,Yalla Group Ltd,5.51,11,7,7,12,3,0,3,43,-14.0,29.0,Poor,Stay away,28,-2.3,0.5,0.2,51.1,0,,Technology,836577792.0,307542.77
EFRTF,Nexus Real Estate Investment Trust,5.55,1,4,7,7,0,5,2,26,0.0,29.0,Poor,Stay away,21,-5.3,-2.1,-2.5,37.7,0,,Real Estate,538888384.0,0.0
PDGNF,Pendragon PLC,5.872,15,4,6,12,3,3,3,46,-15.0,29.0,Poor,Stay away,53,-3.0,2.3,3.0,64.7,0,,Consumer Cyclical,376251488.0,4304.54
VRCA,Verrica Pharmaceuticals Inc,5.69,10,14,10,10,4,2,5,55,-29,29,Poor,Stay away,46,18.0,14.5,11.0,61.1,4,,Healthcare,97747304.0,134633.59
IVHIX,IVY HIGH INCOME FUND CLASS I,5.71,8,6,8,6,1,7,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,37,0.2,-0.2,0.0,50.1,0,,nan,0.0,0.0
TSPTX,Transamerica Small Cap Growth Class I3,5.58,1,2,8,7,0,5,3,26,0.0,29.0,Poor,Stay away,30,-2.6,-4.8,-2.1,39.9,0,,nan,0.0,0.0
GGMPX,GOLDMAN SACHS HIGH YIELD FUND CLASS P SHARES,5.59,5,6,7,6,0,7,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,31,0.0,-0.2,-0.1,47.2,0,,nan,nan,0.0
ISTXF,iShares Public Limited Company - iShares $ Treasury Bond 1-3yr UCITS ETF,5.972,13,7,3,3,1,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,62,0.0,0.3,0.1,51.6,0,,Other,nan,329632.36
MTSEF,Matsui Securities Co Ltd,6.31,10,3,11,7,3,2,3,39,-13.0,29.0,Poor,Stay away,46,0.0,0.0,0.0,83.0,0,,Financial Services,1625423232.0,57.27
DC,Dakota Gold Corp.,6.04,11,3,5,15,3,2,5,44,-15.0,29.0,Poor,Stay away,48,-1.8,-3.0,2.7,57.1,1,,Basic Materials,810404864.0,1508876.06
VHIBF,Vitalhub Corp,6.348,16,11,6,7,6,3,5,54,-21.0,29.0,Poor,Stay away,66,9.4,12.2,13.8,76.3,2,,Healthcare,402076928.0,17210.05
XGGNX,GAMCO Global Gold Natural Resources & Income Trust by Gabelli,6.21,15,4,6,7,3,2,5,42,-13.0,29.0,Poor,Stay away,58,-0.3,5.1,3.8,70.4,0,,Other,0.0,0.0
LZRFY,Localiza Rent A Car SA,6.78,7,6,4,8,2,2,2,31,0.0,29.0,Poor,Stay away,28,3.8,6.1,-0.6,46.5,0,,Industrials,7489289216.0,38485.28
UMICY,Umicore SA ADR,6.77,15,7,9,6,5,4,5,51,-18.0,29.0,Poor,Stay away,60,1.8,0.7,2.4,57.3,0,,Industrials,6517272576.0,33748.56
JMIA,Jumia Technologies AG,6.94,13,7,5,14,3,6,5,53,-24.0,29.0,Poor,Stay away,40,3.0,11.4,6.2,59.2,3,,Consumer Cyclical,864501056.0,2420676.73
HAHFX,THE HARTFORD HIGH YIELD FUND CLASS F,6.94,6,4,7,6,1,7,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,30,-0.1,-0.4,-0.2,44.9,0,,nan,0.0,0.0
ESAIY,Eisai Co. Ltd.,7.46,11,4,6,7,3,3,3,37,-8.0,29.0,Poor,Stay away,49,-4.0,-1.5,-0.4,51.6,0,,Healthcare,8421922304.0,120468.37
FLO,Flowers Foods Inc,7.1,3,15,7,2,4,2,3,36,-8.0,29.0,Poor,Stay away,24,2.2,-5.6,-2.6,43.6,0,,Consumer Defensive,1505151872.0,5915971.0
SRI,Stoneridge Inc,7.17,7,14,7,6,4,1,4,43,-15.0,29.0,Poor,Stay away,41,-0.4,-0.3,0.1,50.1,1,,Consumer Cyclical,204509008.0,203372.0
LFWD,ReWalk Robotics Ltd,7.46,5,10,9,5,7,4,4,44,-16.0,29.0,Poor,Stay away,59,1.9,0.1,0.5,51.2,2,,Healthcare,21126840.0,22277.36
JFIIX,FLOATING RATE INCOME FUND CLASS I,7.34,14,5,5,6,3,6,3,42,-13.0,29.0,Poor,Stay away,37,0.0,0.0,0.1,59.3,0,,nan,0.0,0.0
HAHSX,THE HARTFORD HIGH YIELD FUND CLASS R4,7.06,6,4,7,6,1,7,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,31,-0.1,-0.4,-0.2,44.6,0,,nan,0.0,0.0
HFZTX,HARTFORD SCHRODERS EMERGING MARKETS MULTI-SECTOR BOND FUND CLASS R5,7.37,7,6,8,6,0,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,-0.1,-0.0,49.7,0,,nan,0.0,0.0
GEMG,Leverage Shares 2X Long GEMI Daily ETF,7.48,10,5,4,7,0,2,5,33,-4.0,29.0,Poor,Stay away,47,-1.7,13.2,-1.8,48.8,2,,nan,nan,13151.68
STI,Solidion Technology Inc.,7.55,5,9,9,5,2,7,5,42,-13.0,29.0,Poor,Stay away,30,-1.2,-4.2,0.6,49.0,1,,Industrials,64271424.0,961576.5
JDRVX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS R,7.82,6,6,6,6,0,7,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,25,0.1,-0.1,-0.2,45.3,0,,nan,0.0,0.0
RSFYX,VICTORY FLOATING RATE FUND CLASS Y,7.88,9,5,3,6,6,4,3,36,-10.0,29.0,Poor,Stay away,44,0.0,0.1,0.0,50.9,0,,nan,0.0,0.0
MEFNX,MASSMUTUAL SELECT MID CAP GROWTH EQUITY II FUND CLASS R3,7.59,4,4,4,7,3,1,3,26,0.0,29.0,Poor,Stay away,38,-1.6,-3.7,-1.0,46.1,0,,nan,0.0,0.0
RRGAX,DEUTSCHE GLOBAL REAL ESTATE SECURITIES FUND CLASS A,7.94,3,2,9,7,0,3,2,26,0.0,29.0,Poor,Stay away,39,-1.5,-1.9,-1.6,37.5,0,,nan,0.0,0.0
RRGIX,DEUTSCHE GLOBAL REAL ESTATE SECURITIES FUND INSTITUTIONAL CLASS,7.91,3,2,9,7,0,3,2,26,0.0,29.0,Poor,Stay away,39,-1.5,-1.7,-1.5,37.3,0,,nan,0.0,0.0
RRGTX,DEUTSCHE GLOBAL REAL ESTATE SECURITIES FUND CLASS S,7.91,3,2,9,7,0,3,2,26,0.0,29.0,Poor,Stay away,37,-1.6,-1.9,-1.6,36.7,0,,nan,0.0,0.0
DEDAX,DELAWARE EMERGING MARKETS DEBT FUND CLASS A,7.71,1,4,4,8,0,4,3,24,0.0,29.0,Poor,🔥 COILED: Stay away,29,0.1,-0.6,-0.2,41.3,0,,nan,0.0,0.0
RRGRX,DEUTSCHE GLOBAL REAL ESTATE SECURITIES FUND CLASS R6,7.92,3,2,9,7,0,3,2,26,0.0,29.0,Poor,Stay away,39,-1.6,-1.9,-1.6,36.8,0,,nan,0.0,0.0
ZVOL,ZVOL,7.75,4,12,7,5,4,3,2,37,-8.0,29.0,Poor,Stay away,29,2.8,-2.5,-0.3,46.1,0,,nan,nan,40337.0
BDCATX,BDCATX,7.55,11,4,5,7,3,2,4,36,-10.0,29.0,Poor,Stay away,41,0.3,-0.0,0.9,56.1,0,,nan,nan,0.0
FDGDTX,FDGDTX,7.897,8,7,2,8,0,4,2,31,-5.0,29.0,Poor,Stay away,29,0.6,-0.2,-0.3,43.7,0,,nan,nan,0.0
GOFPY,Greek Org of Football Prognostics,8.02,13,5,5,7,3,2,5,40,-11.0,29.0,Poor,Stay away,33,-2.8,-0.7,-0.1,52.3,0,,Consumer Cyclical,12787950592.0,103264.4
TGGFX,TCW GLOBAL BOND FUND CLASS N,8.32,9,6,8,6,1,1,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,31,-0.1,0.0,-0.1,49.3,0,,nan,0.0,0.0
RCRCX,PIONEER DYNAMIC CREDIT FUND PIONEER DYNAMIC CREDIT FUND: CLASS C,8.27,10,4,8,6,1,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,32,-0.1,-0.2,-0.0,50.3,0,,nan,0.0,0.0
LRRRX,FLOATING RATE FUND CLASS R3,8.05,14,3,3,8,3,6,3,40,-11.0,29.0,Poor,Stay away,48,0.0,0.0,0.1,55.8,0,,nan,0.0,0.0
RRGCX,DEUTSCHE GLOBAL REAL ESTATE SECURITIES FUND CLASS C,8.02,3,2,9,7,0,3,2,26,0.0,29.0,Poor,Stay away,40,-1.6,-2.0,-1.6,36.9,0,,nan,0.0,0.0
TGGBX,TCW GLOBAL BOND FUND CLASS I,8.32,9,6,8,6,1,1,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,31,-0.1,0.0,-0.1,49.3,0,,nan,0.0,0.0
RYTCX,ROYCE TOTAL RETURN FUND CONSULTANT CLASS,8.31,6,4,3,7,3,1,2,26,0.0,29.0,Poor,Stay away,42,-0.6,-2.5,-1.0,43.5,0,,nan,0.0,0.0
HYSQX,PRUDENTIAL SHORT DURATION HIGH YIELD INCOME FUND CLASS Q,8.31,4,6,8,6,0,7,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,24,0.0,-0.1,-0.1,45.6,0,,nan,0.0,0.0
BASBX,BROWN ADVISORY SUSTAINABLE BOND FUND INVESTOR SHARES,8.32,6,6,6,6,0,7,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,20,0.0,-0.1,-0.2,44.9,0,,nan,0.0,0.0
BAISX,Brown Advisory Sustainable Bond Fund - Institutional Shares,8.32,6,6,6,6,0,7,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,24,0.1,0.0,-0.2,46.4,0,,nan,nan,0.0
FBKAIX,FBKAIX,8.234,9,7,2,8,0,3,2,31,-5.0,29.0,Poor,Stay away,27,0.4,-0.5,-0.5,41.6,0,,nan,nan,0.0
FVLOOX,FVLOOX,8.294,8,7,2,8,0,4,2,31,-5.0,29.0,Poor,Stay away,27,0.6,-0.2,-0.4,43.6,0,,nan,nan,0.0
CRBNDX,CRBNDX,8.2,6,6,6,6,0,7,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,0,0.1,0.0,-0.2,46.7,0,,nan,nan,0.0
FPFPTX,FPFPTX,8.42,1,10,2,7,3,1,2,26,0.0,29.0,Poor,Stay away,0,-1.2,-3.2,-2.8,41.0,0,,nan,nan,0.0
RPC,"Ridgepost Capital, Inc",8.66,7,6,8,3,5,4,3,36,-10.0,29.0,Poor,Stay away,52,-1.1,-0.1,-0.4,50.2,0,,Financial Services,954664896.0,590868.62
CHW,Calamos Global Dynamic Income Closed Fund,8.54,8,7,8,6,1,3,3,36,-10.0,29.0,Poor,Stay away,36,-0.1,-1.5,-0.1,48.7,0,,Financial Services,337198496.0,195392.5
GOBFX,LEGG MASON BW GLOBAL OPPORTUNITIES BOND FUND CLASS FI,8.8,8,4,8,7,3,1,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,42,-0.7,-0.1,-0.1,50.3,0,,nan,0.0,0.0
BMSIX,BlackRock Secured Credit Portfolio Fd Cl,8.93,5,5,8,6,0,7,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,19,-0.1,-0.2,-0.2,43.0,0,,nan,0.0,0.0
MBOYX,MADISON CORE BOND FUND CORE BOND FUND CLASS Y,8.94,6,5,7,6,0,7,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,29,0.2,0.1,-0.1,47.7,0,,nan,0.0,0.0
CTRIX,CALAMOS TOTAL RETURN BOND FUND CLASS I SHARES,8.91,6,6,6,6,0,7,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,45.8,0,,nan,0.0,0.0
FAFIX,NUVEEN CORE PLUS BOND FUND CLASS A,8.71,6,6,6,6,0,7,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,29,0.2,0.1,-0.1,47.4,0,,Other,0.0,0.0
BMSAX,BlackRock Secured Credit Portfolio Fd Cl,8.93,5,5,8,6,0,7,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,19,-0.1,-0.2,-0.2,43.1,0,,nan,0.0,0.0
MSDIX,MAINSTAY UNCONSTRAINED BOND FUND CLASS I,8.69,6,5,7,6,0,7,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,30,0.1,0.0,-0.0,48.2,0,,nan,0.0,0.0
ASYIX,STRATEGIC INCOME FUND Y CLASS,8.84,6,5,7,6,0,7,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,22,0.0,-0.3,-0.2,43.5,0,,nan,0.0,0.0
