code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NOEJF,NORMA Group SE,16.9,7,3,10,6,3,1,4,34,-15.0,22.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,1,,Industrials,484640064.0,3.95
SPXXF,SpareBank 1 Nord-Norge,16.295,10,6,10,6,4,2,4,42,-23.0,22.0,Broken,Avoid/exit,48,0.0,0.0,0.0,100.0,0,,Financial Services,237907008.0,6.13
MKTW,Marketwise Inc,16.9,6,4,7,2,5,2,3,29,-10.0,22.0,Broken,Avoid/exit,48,2.4,-2.0,-1.1,47.7,1,,Financial Services,44595380.0,17438.5
PGMAX,PIMCO GLOBAL MULTI-ASSET FUND A,17.91,4,2,0,7,6,1,2,22,0.0,22.0,Broken,Avoid/exit,35,-4.8,-5.9,-3.7,30.6,0,,nan,0.0,0.0
NFFCX,NUVEEN SYMPHONY FLOATING RATE INCOME FUND CLASS C,17.71,3,7,2,6,6,2,4,30,-8.0,22.0,Broken,Avoid/exit,30,-0.1,-0.3,-0.1,34.1,0,,nan,0.0,0.0
PGMCX,PIMCO GLOBAL MULTI-ASSET FUND C,17.13,4,2,0,7,6,1,2,22,0.0,22.0,Broken,Avoid/exit,32,-4.9,-6.0,-3.8,30.0,0,,nan,0.0,0.0
CHIQ,Global X MSCI China Consumer Disc ETF,17.83,1,10,2,7,3,0,2,25,-1.0,22.0,Broken,Avoid/exit,13,-0.9,-1.3,-3.0,36.4,0,,nan,nan,52568.5
NFRFX,NUVEEN SYMPHONY FLOATING RATE INCOME FUND CLASS R6,17.8,3,7,2,6,6,2,4,30,-8.0,22.0,Broken,Avoid/exit,30,-0.1,-0.3,-0.1,34.6,0,,nan,0.0,0.0
SCHW-P-J,SCHW-P-J,17.425,4,14,5,2,4,3,2,34,-10.0,22.0,Broken,Avoid/exit,20,0.3,-1.0,-0.8,38.2,0,,nan,nan,71227.66
SCHW-PJ,The Charles Schwab Corporation,17.425,4,14,5,2,4,3,2,34,-10.0,22.0,Broken,Avoid/exit,20,0.3,-1.0,-0.8,38.2,0,,Financial Services,nan,71227.66
SATO,Invesco Alerian Galaxy Crypto Economy ETF,17.548,3,9,4,3,9,2,2,32,-8.0,22.0,Broken,Avoid/exit,48,4.6,-9.1,-2.5,46.1,0,,nan,nan,5413.98
GWLPF,Great-West Lifeco Inc,17.058,10,6,10,6,4,2,4,42,-23.0,22.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,0,,nan,nan,6.25
CRMIF,CRMIF,18.43,8,6,9,6,4,2,4,39,-20.0,22.0,Broken,Avoid/exit,43,0.0,0.0,0.0,89.9,0,,Real Estate,2559045888.0,39.39
PEGIY,Energi Mega Persada Tbk PT ADR,18.48,14,1,4,5,6,0,5,35,-13.0,22.0,Broken,Avoid/exit,52,0.0,-10.1,11.9,78.4,0,,Energy,1947513216.0,7.0
RJET,Republic Airways Holdings Inc,18.25,3,10,0,3,6,6,2,30,-6.0,22.0,Broken,Avoid/exit,40,3.5,-10.3,-5.1,43.8,1,,Industrials,854637952.0,82840.16
PGAPX,PIMCO GLOBAL MULTI-ASSET FUND P,18.18,4,2,0,7,6,1,2,22,0.0,22.0,Broken,Avoid/exit,35,-4.8,-5.9,-3.6,30.9,0,,nan,0.0,0.0
PGAIX,PIMCO GLOBAL MULTI-ASSET FUND INSTITUTIONAL,18.24,4,2,0,7,6,1,2,22,0.0,22.0,Broken,Avoid/exit,35,-4.8,-5.9,-3.6,30.9,0,,nan,0.0,0.0
MGR,"Affiliated Managers Group, Inc.",19.96,5,11,3,1,9,3,2,34,-12.0,22.0,Broken,Avoid/exit,22,0.4,-0.3,-0.6,42.6,1,,Financials,5146438000.0,23264.43
HQH,Tekla Healthcare Investors,19.35,6,10,3,3,8,3,2,35,-11.0,22.0,Broken,Avoid/exit,40,1.2,-3.2,0.2,49.8,1,,Financial Services,1106669824.0,178629.0
RDYY,Tidal Trust II YieldMax RDDT Op,19.701,2,4,1,9,3,0,3,22,0.0,22.0,Broken,Avoid/exit,26,-5.2,-9.0,-4.8,43.3,0,,nan,nan,0.0
XXX,CYBER HORNET S&P 500 and XRP 75/25 Strategy ETF,19.93,2,9,1,5,9,1,2,29,-8.0,22.0,Broken,Avoid/exit,0,1.1,-4.7,-1.8,43.0,0,,nan,nan,0.0
RGRSY,Regis Resources Limited,5.2,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Basic Materials,984427840.0,3.0
JFB,JFB Construction Holdings Class A Common Stock,5.06,2,3,6,9,0,4,2,26,-5.0,21.0,Broken,Avoid/exit,7,-9.2,-12.5,-8.6,38.7,1,,Real Estate,77572832.0,595188.5
ZOOZ,ZOOZ Power Ltd. Ordinary Shares,5.35,17,6,4,10,7,4,5,53,-30,21,Broken,Avoid/exit,55,-0.7,1659.9,50.5,78.9,3,,Consumer Cyclical,43341044.0,43464.43
DSVSF,Discovery Metals Corp,5.83,6,12,5,2,5,2,2,34,-11.0,21.0,Broken,Avoid/exit,39,7.4,-6.1,-2.1,46.5,1,,Basic Materials,4727298048.0,723996.78
USREF,Tactical Resources Corp.,5.925,17,5,4,15,3,2,5,51,-30.0,21.0,Broken,Avoid/exit,66,3.6,15.9,5.4,60.9,3,,Basic Materials,49657444.0,1764.87
RBLU,T-Rex 2X Long RBLX Daily Target ETF,5.93,3,10,6,2,4,2,2,29,-6.0,21.0,Broken,Avoid/exit,15,6.3,-16.9,-8.8,40.2,0,,nan,nan,181734.51
TSCDF,Tesco PLC,6.03,9,5,3,8,0,2,2,29,-8.0,21.0,Broken,Avoid/exit,38,3.1,1.8,-2.0,45.8,0,,Consumer Defensive,37892493312.0,18981.91
KNEVF,Kinnevik AB,6.12,16,5,4,2,3,6,5,41,-16.0,21.0,Broken,Avoid/exit,42,0.8,-5.8,2.3,55.9,1,,Financial Services,1800293888.0,0.0
BRAGF,BAUER Aktiengesellschaft,6.1,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Industrials,262528624.0,0.6
MLLNF,Malin Corporation plc,6.4,6,4,8,6,1,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Healthcare,27687476.0,102.6
AFRYX,INVESCO FLOATING RATE FUND CLASS Y,6.28,4,4,5,6,3,2,4,28,-10.0,21.0,Broken,Avoid/exit,27,-0.2,-0.2,-0.1,33.8,0,,nan,0.0,0.0
HMELF,Hold Me Ltd,6.5,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,14833806.0,54.5
CTTOF,CTT - Correios De Portugal S.A,7.0,4,3,7,4,3,3,4,28,-10.0,21.0,Broken,Avoid/exit,23,0.0,0.0,-0.5,24.3,0,,Industrials,926722112.0,300.0
PAUAX,PIMCO ALL ASSET ALL AUTHORITY FUND A,7.2,4,4,2,7,6,2,3,28,-10.0,21.0,Broken,Avoid/exit,37,-1.1,-1.8,-1.0,40.9,0,,nan,0.0,0.0
GSIT,GSI Technology Inc,7.89,5,8,1,6,9,0,2,31,-11.0,21.0,Broken,Avoid/exit,38,-1.5,-20.5,-10.5,43.5,1,,Technology,301765440.0,2567019.32
LSFCX,LOOMIS SAYLES SENIOR FLOATING RATE AND FIXED INCOME FUND CLASS C,7.81,3,7,3,6,6,2,4,31,-10.0,21.0,Broken,Avoid/exit,27,-0.1,-0.3,-0.1,39.2,0,,nan,0.0,0.0
FVLIIX,FVLIIX,7.734,2,10,3,6,6,1,3,31,-13.0,21.0,Broken,Avoid/exit,30,-0.2,-2.0,-0.8,40.1,0,,nan,nan,0.0
BMXXY,bioMérieux SA,8.0,0,3,1,9,3,1,4,21,0.0,21.0,Broken,Avoid/exit,14,-21.2,-11.4,-7.3,42.9,0,,Healthcare,9436328960.0,1330.14
BBDC,Barings BDC Inc,8.39,1,10,2,3,5,4,3,28,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,19,0.6,-3.1,-1.4,44.1,1,,Financial Services,878490752.0,691541.5
FBRT,Franklin BSP Realty Trust Inc,8.35,1,12,3,4,4,1,2,27,-6.0,21.0,Broken,Avoid/exit,13,-2.6,-3.7,-2.2,41.2,0,,Real Estate,642641152.0,836414.61
GTE,Gran Tierra Energy Inc,8.14,7,11,4,2,4,2,2,32,-11.0,21.0,Broken,Avoid/exit,53,6.8,4.8,-0.5,48.2,2,,Energy,287829504.0,542668.84
SEVN,Seven Hills Realty Trust,8.41,7,5,6,8,5,1,4,36,-13.0,21.0,Broken,Avoid/exit,28,-1.2,-1.4,-0.4,49.0,0,,Real Estate,190032992.0,114158.5
GGAAF,Genesis Growth Tech Acquisition Corp.,8,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Financial Services,50709096.0,0.0
EVFHX,EATON VANCE FLOATING-RATE & HIGH INCOME FUND EATON VANCE FLOATING-RATE & HIGH INCOME FUND CLASS A,8.4,2,7,4,6,6,2,4,31,-10.0,21.0,Broken,Avoid/exit,29,-0.1,-0.2,-0.1,38.3,0,,nan,0.0,0.0
RIBRX,RBC IMPACT BOND FUND CLASS R6,8.42,3,5,3,6,3,2,4,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,20,-0.1,-0.7,-0.3,40.7,0,,nan,nan,0.0
RIBIX,RBC IMPACT BOND FUND CLASS I,8.43,3,5,3,6,3,2,4,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,21,0.0,-0.6,-0.2,42.3,0,,nan,nan,0.0
RIBYX,RBC Impact Bond Fund Class Y,8.41,3,5,3,6,3,2,4,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,20,-0.1,-0.7,-0.3,40.8,0,,nan,nan,0.0
LACG,Leverage Shares 2X Long LAC Daily ETF,8.022,1,12,1,5,3,2,2,26,-6.0,21.0,Broken,Avoid/exit,0,1.0,-27.6,-16.1,41.9,0,,nan,nan,0.0
FWFHEX,FWFHEX,8.118,2,9,4,6,6,1,3,31,-13.0,21.0,Broken,Avoid/exit,0,-0.2,-1.9,-0.8,38.9,0,,nan,nan,0.0
VWDRY,Vestas Wind Systems AS,8.51,3,2,1,9,2,4,2,23,0.0,21.0,Broken,Avoid/exit,28,-2.5,-8.7,-7.2,34.2,0,,Industrials,25085810688.0,226838.6
JBFCY,Jollibee Foods Corp ADR,8.8,3,12,4,2,3,2,2,28,-8.0,21.0,Broken,Avoid/exit,15,0.8,0.1,-3.1,39.4,1,,Consumer Cyclical,2465541632.0,4112.59
HFHIX,THE HARTFORD FLOATING RATE HIGH INCOME FUND CLASS I,8.69,2,4,5,6,5,2,4,28,-10.0,21.0,Broken,Avoid/exit,34,0.0,-0.3,-0.2,36.2,0,,nan,0.0,0.0
TFLAX,TRANSAMERICA FLOATING RATE A,8.7,2,2,9,6,6,2,4,31,-10.0,21.0,Broken,Avoid/exit,34,-0.1,-0.2,-0.1,29.3,0,,nan,0.0,0.0
ODZA,ODENZA CORP,8.5,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Other,nan,0.0
AOGOU,Arogo Capital Acquisition Corp Unit,8.5,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Financial Services,nan,3.72
SGBAF,SES S.A,9.06,7,6,1,12,3,0,4,33,-15.0,21.0,Broken,Avoid/exit,55,0.1,-17.5,-6.5,44.9,1,,Communication Services,3836103168.0,0.0
EVV,Eaton Vance Limited Duration IF,9.24,2,4,2,6,5,3,4,26,-8.0,21.0,Broken,Avoid/exit,20,0.1,-1.5,-0.5,42.0,0,,Financial Services,1308077000.0,319709.5
BFRIX,BlackRock Floating Rate Income Instl,9.35,2,7,3,6,5,2,4,29,-8.0,21.0,Broken,Avoid/exit,27,-0.1,-0.4,-0.2,33.7,0,,nan,0.0,0.0
GCCTX,GOLDMAN SACHS COMMODITY STRATEGY FUND CLASS IR,9.44,3,2,2,7,0,5,2,21,0.0,21.0,Broken,Avoid/exit,32,-1.8,-3.5,-3.0,33.2,0,,nan,0.0,0.0
BFRAX,BlackRock Floating Rate Income Inv A,9.35,2,7,3,6,5,2,4,29,-8.0,21.0,Broken,Avoid/exit,23,-0.1,-0.4,-0.2,31.6,0,,nan,0.0,0.0
GSCAX,GOLDMAN SACHS COMMODITY STRATEGY FUND CLASS A SHARES,9.22,3,2,2,7,0,5,2,21,0.0,21.0,Broken,Avoid/exit,32,-1.8,-3.5,-3.0,33.4,0,,nan,0.0,0.0
BFRCX,BlackRock Floating Rate Inc Inv C,9.35,2,7,3,6,5,2,4,29,-8.0,21.0,Broken,Avoid/exit,25,-0.1,-0.4,-0.2,34.1,0,,nan,0.0,0.0
RSHFX,RBC SHORT DURATION FIXED INCOME FUND CLASS F,9.4,2,4,5,6,3,4,4,28,-10.0,21.0,Broken,Avoid/exit,26,0.0,-0.3,-0.2,26.5,0,,nan,0.0,0.0
OWL,Blue Owl Capital Inc,9.68,7,10,6,6,9,2,3,43,-22.0,21.0,Broken,Avoid/exit,24,-1.2,-5.8,-1.3,48.0,0,,Financial Services,15091607552.0,21763630.0
XDSUX,BlackRock Debt Strategies Fd Inc,9.69,2,4,8,6,3,2,3,28,-10.0,21.0,Broken,Avoid/exit,22,-0.2,-0.4,-0.3,30.9,0,,Other,0.0,0.0
GEADX,GOLDMAN SACHS ENHANCED INCOME FUND ADMINISTRATION,9.55,2,4,1,6,3,4,4,24,-8.0,21.0,Broken,🔥 COILED: Avoid/exit,26,0.0,-0.1,-0.1,44.6,0,,nan,0.0,0.0
PTSIX,PIMCO INTERNATIONAL FUNDAMENTAL INDEXPLUS AR STRATEGY FUND INSTITUTIONAL CLASS,9.54,3,2,1,7,3,3,2,21,0.0,21.0,Broken,Avoid/exit,34,-6.1,-6.5,-4.7,26.4,0,,nan,0.0,0.0
SMAIX,ULTRA SHORT-TERM MUNICIPAL INCOME FUND INSTITUTIONAL CLASS,9.67,5,7,1,6,3,2,4,28,-10.0,21.0,Broken,Avoid/exit,30,-0.1,0.0,-0.0,45.6,0,,nan,0.0,0.0
SIGZX,Seix US Govt Sec Ultra-Short Bond Fund I,9.92,5,5,0,6,0,4,4,24,-8.0,21.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-0.0,46.5,0,,nan,0.0,0.0
FMCKJ,Federal Home Loan Mortgage Corp Pref 8.375,10.82,1,9,2,6,9,0,2,29,-8.0,21.0,Broken,Avoid/exit,29,-1.2,-9.8,-3.5,41.7,0,,Financial Services,7683795456.0,433749.48
SOTDY,Ströer SE & Co. KGaA,10.49,7,5,2,3,6,1,2,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-0.4,48.9,0,,Communication Services,2340528640.0,233.22
XRAY,Dentsply Sirona Inc,10.09,6,8,6,6,4,2,3,35,-14.0,21.0,Broken,Avoid/exit,14,0.9,-3.6,-1.4,44.7,1,,Healthcare,2021296256.0,4216088.04
TCNNF,Trulieve Cannabis Corp,10.35,15,5,2,12,3,7,5,49,-28.0,21.0,Broken,Avoid/exit,58,-11.8,11.4,3.7,54.3,3,,Healthcare,1990378112.0,558991.82
AVVSY,AVVSY,10.6,8,3,3,7,3,0,5,29,-8.0,21.0,Broken,Avoid/exit,0,-2.8,-13.5,-1.3,49.8,0,,Industrials,1942081024.0,0.0
PRCH,Porch Group Inc,10.28,8,12,6,5,6,2,3,42,-21.0,21.0,Broken,Avoid/exit,64,11.0,-1.3,4.1,56.1,2,,Financial Services,1124665600.0,1819222.58
CCIX,Churchill Capital Corp IX,10.81,12,9,4,4,4,2,4,39,-18.0,21.0,Broken,Avoid/exit,38,0.1,0.0,0.1,58.6,0,,Financial Services,396321632.0,169697.75
COPL,Copley Acquisition Corp,10.42,9,2,4,7,5,2,4,33,-8.0,21.0,Broken,Avoid/exit,57,-0.1,-0.3,0.1,57.0,0,,Financial Services,247249840.0,18711.84
SOCA,Solarius Capital Acquisition Corp.,10.22,8,7,2,8,3,2,4,34,-13.0,21.0,Broken,Avoid/exit,50,-0.5,-0.5,-0.2,45.4,0,,Financial Services,239659008.0,0.0
ANBIX,AB BOND INFLATION STRATEGY CLASS I,10.37,2,3,1,8,0,4,3,21,0.0,21.0,Broken,Avoid/exit,23,0.1,-1.1,-0.5,33.1,0,,nan,0.0,0.0
DUOT,Duos Technologies Group Inc,11.68,12,5,1,12,7,0,5,42,-21.0,21.0,Broken,Avoid/exit,55,-0.7,-13.5,-0.6,51.9,1,,Technology,342498112.0,426108.47
NOEMU,CO2 Energy Transition Corp. Unit,11.25,9,6,1,3,4,1,2,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,43,0.0,0.4,-0.6,45.4,0,,Financial Services,91735200.0,36.79
CCSAX,COLUMBIA COMMODITY STRATEGY FUND COLUMBIA COMMODITY STRATEGY FUND CLASS A,11.61,3,2,3,7,3,1,2,21,0.0,21.0,Broken,Avoid/exit,37,-2.2,-2.8,-2.9,36.1,0,,nan,0.0,0.0
BLW,BlackRock Limited Duration Income Trust,12.32,2,9,3,2,4,3,3,26,-8.0,21.0,Broken,Avoid/exit,16,0.5,-2.0,-0.8,38.8,0,,Financial Services,481519808.0,116384.5
IXAQF,IXAQF,12.06,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,39,0.0,0.0,-0.0,8.9,1,,Financial Services,77799584.0,201.62
AEAE,Altenergy Acquisition Corp,12.01,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,18.7,1,,Financial Services,75161736.0,8.33
XXBGX,BlackStone/GSO Long-Short Credit Incm Fd,12.31,1,4,8,6,6,2,4,31,-10.0,21.0,Broken,Avoid/exit,28,-0.2,-0.2,-0.3,35.6,0,,Other,0.0,0.0
CADLX,COLUMBIA COMMODITY STRATEGY FUND COLUMBIA COMMODITY STRATEGY FUND CLASS R5,12.85,3,2,3,7,3,1,2,21,0.0,21.0,Broken,Avoid/exit,37,-2.2,-2.9,-2.9,36.1,0,,nan,0.0,0.0
NESRF,Northern Star Resources Ltd,13.74,1,13,3,3,9,0,2,31,-8.0,21.0,Broken,Avoid/exit,17,-1.4,-3.2,-3.4,43.4,0,,Basic Materials,19610550272.0,25353.04
CCRN,Cross Country Healthcare Inc,13.17,14,8,11,3,5,6,4,51,-30,21,Broken,Avoid/exit,65,-0.1,0.6,2.0,75.8,1,,Healthcare,408377664.0,633379.46
JUTOY,Jutal Offshore Oil Services Ltd ADR,13.849,5,3,10,5,0,1,4,28,-10.0,21.0,Broken,Avoid/exit,11,0.0,0.0,-0.1,7.2,0,,Energy,137869520.0,10.85
CCFYX,COLUMBIA COMMODITY STRATEGY FUND COLUMBIA COMMODITY STRATEGY FUND CLASS Y,13.14,3,2,3,7,3,1,2,21,0.0,21.0,Broken,Avoid/exit,37,-2.2,-2.8,-2.9,36.2,0,,nan,0.0,0.0
MVRL,ETRACS Monthly Pay 1.5X Leveraged Mortgage REIT ETN,13.293,5,7,7,2,4,2,3,30,-10.0,21.0,Broken,Avoid/exit,21,0.7,-0.1,-1.1,44.4,0,,nan,nan,6056.57
FNMAL,Federal National Mortgage Association Pref M,14.26,0,1,3,8,3,4,2,21,0.0,21.0,Broken,Avoid/exit,22,-6.6,-7.5,-6.7,27.7,0,,Financial Services,11971120128.0,1106.91
SIGCY,SIG Combibloc Group AG,14.938,3,6,8,2,7,5,2,33,-15.0,21.0,Broken,Avoid/exit,40,-1.0,-2.7,-1.2,46.5,1,,Consumer Cyclical,5772505088.0,44104.48
DRUNF,Dream Unlimited Corp,14.09,14,6,5,4,3,2,5,39,-18.0,21.0,Broken,Avoid/exit,45,0.1,5.4,1.9,57.1,1,,Real Estate,591023296.0,3466.15
BHR-PB,Braemar Hotels & Resorts Inc,14.9,4,10,4,3,7,5,4,37,-16.0,21.0,Broken,Avoid/exit,38,-1.1,1.3,-0.9,45.8,1,,Real Estate,290926912.0,13214.24
QID,ProShares UltraShort QQQ,14.39,9,9,0,4,2,1,3,28,-10.0,21.0,Broken,Avoid/exit,17,-4.8,3.8,-2.6,42.9,0,,nan,nan,23099675.43
XCPZX,Calamos Long/Short Equity & Dynamic Income Fund,14.55,3,6,4,6,0,3,4,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,14,-1.4,-1.8,-1.2,42.3,0,,Other,nan,0.0
FMCCK,Federal Home Loan Mortgage Corp Pref 5.79,15.25,1,1,4,8,3,2,2,21,0.0,21.0,Broken,Avoid/exit,15,-3.1,-10.6,-5.7,25.1,0,,Financial Services,6813955584.0,5191.56
FFIC,Flushing Financial Corporation,15.47,7,5,8,2,3,3,3,31,-10.0,21.0,Broken,Avoid/exit,41,-0.2,-2.5,-1.5,42.4,0,,Financial Services,524179680.0,294502.34
RLYB,Rallybio Corp,15.92,15,8,6,8,5,4,5,51,-30,21,Broken,Avoid/exit,55,-0.2,10.1,4.9,65.7,3,,Healthcare,92336000.0,130078.1
JMNSX,JPMORGAN RESEARCH MARKET NEUTRAL FUND SELECT CLASS,15.17,2,11,4,6,3,4,3,33,-15.0,21.0,Broken,Avoid/exit,28,0.0,-0.2,-0.4,40.3,0,,nan,0.0,0.0
COF-PL,Capital One Financial Corporation,15.75,4,11,3,2,4,3,2,29,-8.0,21.0,Broken,Avoid/exit,16,0.5,-1.7,-1.3,37.1,1,,Financial Services,nan,52563.13
WUXIF,WuXi AppTec Co. Ltd,16.012,16,4,2,1,5,4,5,37,-16.0,21.0,Broken,Avoid/exit,41,-6.9,-11.8,2.2,55.0,0,,Healthcare,47777411072.0,534.63
CFR-P-B,CFR-P-B,16.481,5,8,4,4,2,3,3,29,-8.0,21.0,Broken,Avoid/exit,13,-0.4,-1.3,-1.4,30.5,0,,nan,nan,10727.13
NDEKF,Nitto Denko Corporation,17.72,1,3,3,7,3,2,2,21,0.0,21.0,Broken,Avoid/exit,14,0.0,-10.3,-4.6,17.9,0,,Basic Materials,11833766912.0,0.0
HIMX,Himax Technologies Inc,17.7,8,10,0,7,7,0,2,34,-11.0,21.0,Broken,Avoid/exit,57,-11.9,-14.0,-7.7,46.9,0,,Technology,3087339008.0,2392723.44
SCGRX,QS MODERATE GROWTH FUND CLASS A,17.64,2,2,0,7,3,5,2,21,0.0,21.0,Broken,Avoid/exit,32,-4.3,-6.4,-4.4,34.2,0,,nan,0.0,0.0
LLAIX,QS MODERATE GROWTH FUND CLASS I,17.42,2,2,0,7,3,5,2,21,0.0,21.0,Broken,Avoid/exit,32,-4.4,-6.4,-4.4,34.0,0,,nan,0.0,0.0
LLMRX,QS MODERATE GROWTH FUND R,17.14,2,2,0,7,3,5,2,21,0.0,21.0,Broken,Avoid/exit,31,-4.5,-6.5,-4.5,33.6,0,,nan,0.0,0.0
GDV-P-K,GDV-P-K,17.65,6,12,3,2,2,3,3,31,-8.0,21.0,Broken,Avoid/exit,20,0.6,0.4,-0.1,47.6,1,,nan,nan,6649.05
CCOEF,Capcom Co. Ltd,18.472,1,2,1,12,3,0,2,21,0.0,21.0,Broken,Avoid/exit,33,12.3,-19.7,-10.1,38.0,0,,Communication Services,7727000576.0,0.0
SNDFY,Sandfire Resources Limited,18,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Basic Materials,2801708288.0,11.0
TOWCF,TOWA Corporation,18.58,5,10,2,8,3,0,5,33,-12.0,21.0,Broken,Avoid/exit,39,-3.0,-4.1,1.6,50.7,0,,Technology,1394020480.0,3630.46
SCGCX,QS MODERATE GROWTH FUND CLASS C,18.41,2,2,0,7,3,5,2,21,0.0,21.0,Broken,Avoid/exit,36,-4.1,-6.2,-4.2,34.6,0,,nan,0.0,0.0
HZOZD,HZOZD,18.0,4,4,3,5,6,7,2,31,-10.0,21.0,Broken,Avoid/exit,54,0.0,0.0,-1.5,32.2,0,,nan,nan,51.0
NVDG,Leverage Shares 2X Long NVDA Daily ETF,18.11,5,11,1,3,7,2,2,31,-10.0,21.0,Broken,Avoid/exit,41,-1.0,-7.2,-7.1,43.5,0,,nan,nan,391332.0
ELON,Battleshares™ TSLA vs F ETF,18.4,2,3,3,7,2,2,2,21,0.0,21.0,Broken,Avoid/exit,38,-7.5,-5.6,-4.6,39.7,0,,nan,nan,5534.09
ASTC,Astrotech Corp,19.01,11,3,1,12,2,0,5,34,-13.0,21.0,Broken,Avoid/exit,43,-43.3,-61.8,-15.9,49.2,1,,Technology,34204676.0,2098976.31
BFONX,THE BIONDO FOCUS FUND THE BIONDO FOCUS FUND INVESTOR CLASS,19.7,3,4,2,7,3,1,3,23,-5.0,21.0,Broken,Avoid/exit,42,-0.9,-3.6,-1.4,45.0,0,,nan,0.0,0.0
HMEAX,HIGHLAND MERGER ARBITRAGE FUND CLASS A,19.59,8,6,7,6,3,2,4,36,-20.0,21.0,Broken,🔥 COILED: Avoid/exit,50,-0.2,-0.1,-0.0,51.9,0,,nan,0.0,0.0
BAC-P-N,BAC-P-N,19.85,4,13,3,4,4,3,3,34,-11.0,21.0,Broken,Avoid/exit,21,0.9,-1.6,-0.4,42.4,1,,Other,nan,97889.15
BAC-PN,Bank of America Corporation,19.85,4,13,3,4,4,3,3,34,-11.0,21.0,Broken,Avoid/exit,21,0.9,-1.6,-0.4,42.4,1,,Financial Services,nan,97899.16
OCDDY,Ocado Group plc,5.31,1,12,5,6,6,5,5,40,-18.0,20.0,Broken,Avoid/exit,37,1.1,-11.8,-1.8,47.5,1,,Consumer Defensive,2211057408.0,8032.04
TASK,Taskus Inc,5.48,0,3,3,8,2,0,4,20,0.0,20.0,Broken,Avoid/exit,8,-4.5,-13.4,-7.5,35.9,0,,Technology,501848576.0,541092.41
IMPJY,Webuild SpA ADR,5.7,6,3,8,0,3,5,2,27,-10.0,20.0,Broken,Avoid/exit,35,0.0,0.0,-2.7,34.7,0,,Industrials,2818076672.0,0.0
LZ,LegalZoom.com Inc,5.91,2,9,3,1,9,2,4,30,-8.0,20.0,Broken,Avoid/exit,20,3.0,-6.0,-2.5,44.3,1,,Industrials,1014438208.0,2678055.88
NMPGY,NMPGY,6.0,3,4,2,5,6,5,2,27,-10.0,20.0,Broken,Avoid/exit,49,0.0,0.0,-1.4,39.9,0,,Industrials,13695869952.0,91.51
SOLTF,Sosei Group Corporation,6.185,4,1,1,7,6,4,2,25,-5.0,20.0,Broken,Avoid/exit,46,0.0,-11.6,-6.2,29.2,1,,Healthcare,567357184.0,546.01
INGN,Inogen Inc,6.4,6,8,4,3,5,4,2,32,-13.0,20.0,Broken,Avoid/exit,37,-0.2,-1.4,-0.2,48.9,1,,Healthcare,173276912.0,252867.5
KPLT,Katapult Holdings Inc,6.32,6,9,6,3,2,2,2,30,-8.0,20.0,Broken,Avoid/exit,36,2.8,4.1,0.6,49.0,1,,Technology,30115168.0,164722.53
DCOY,Decoy Therapeutics Inc.,6.01,7,10,2,3,7,4,5,38,-16.0,20.0,Broken,Avoid/exit,48,-9.1,-32.6,-7.3,46.0,0,,Healthcare,3197127.0,113866.53
ALGGY,Alliance Global Group Inc,6.5,1,8,6,5,3,3,2,28,-8.0,20.0,Broken,Avoid/exit,28,-3.7,-3.7,-4.2,19.4,0,,Industrials,1114745984.0,0.0
