code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TEPAX,AMERICAN FUNDS TAX-EXEMPT PRESERVATION PORTFOLIO CLASS A,9.71,9,6,8,6,4,4,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.6,0,,nan,0.0,0.0
BIAIX,BROWN ADVISORY INTERMEDIATE INCOME FUND INVESTOR SHARES,9.68,7,12,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,33,0.1,0.2,-0.0,48.6,0,,nan,0.0,0.0
PLIDX,PACIFIC FUNDS CORE INCOME ADVISOR CLASS,9.52,8,12,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.3,0.3,-0.0,48.2,0,,nan,0.0,0.0
CAPSX,FEDERATED CAPITAL INCOME FUND INSTITUTIONAL SHARES,9.84,10,3,3,7,3,2,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,55,-0.6,-0.4,-0.0,52.3,0,,nan,0.0,0.0
PDIIX,DIVERSIFIED INCOME FUND INSTITUTIONAL,9.89,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,-0.1,-0.1,46.3,0,,nan,0.0,0.0
HWDIX,THE HARTFORD WORLD BOND FUND CLASS I,9.96,6,7,9,6,3,7,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,36,0.1,0.1,0.1,52.6,0,,nan,0.0,0.0
VBMPX,VANGUARD TOTAL BOND MARKET INDEX FUND INSTITUTIONAL PLUS SHARES,9.51,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,22,0.1,0.1,-0.1,45.8,0,,nan,0.0,0.0
PDICX,DIVERSIFIED INCOME FUND C,9.89,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,-0.1,-0.1,46.3,0,,nan,0.0,0.0
FRACX,TOUCHSTONE FLEXIBLE INCOME FUND CLASS C,9.9,7,12,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,26,0.3,0.1,-0.1,46.4,0,,nan,0.0,0.0
PDAAX,DIVERSIFIED INCOME FUND ADMINISTRATIVE,9.89,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,-0.1,-0.1,46.3,0,,nan,0.0,0.0
PDVAX,DIVERSIFIED INCOME FUND A,9.89,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,-0.1,-0.1,46.3,0,,nan,0.0,0.0
PDVPX,PIMCO DIVERSIFIED INCOME FUND CLASS P,9.89,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,-0.1,-0.1,46.3,0,,nan,0.0,0.0
SGVDX,WELLS FARGO GOVERNMENT SECURITIES FUND CLASS A,9.65,6,14,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,32,0.2,0.2,-0.0,47.8,0,,nan,0.0,0.0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,9.73,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.1,0.1,-0.1,46.7,0,,nan,0.0,0.0
FCBCX,NUVEEN STRATEGIC INCOME FUND CLASS C,9.8,7,14,7,6,3,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,47.5,0,,nan,0.0,0.0
HIPCX,THE HARTFORD INFLATION PLUS FUND CLASS C,9.65,8,10,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.3,0.3,0.0,48.9,0,,nan,0.0,0.0
LUTAX,COLUMBIA U.S. TREASURY INDEX FUND,9.71,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,30,0.2,0.2,-0.1,47.0,0,,nan,0.0,0.0
MNHYX,HIGH YIELD BOND SERIES CLASS S,9.75,9,12,6,6,4,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,43,0.0,0.2,0.1,53.7,0,,nan,0.0,0.0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,9.51,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,22,0.1,0.1,-0.1,45.8,0,,nan,0.0,0.0
AMIPX,AMANA PARTICIPATION FUND,9.76,8,6,8,6,4,7,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,30,0.0,0.1,0.0,50.5,0,,nan,0.0,0.0
CENAX,AMERICAN FUNDS COLLEGE ENROLLMENT FUND CLASS 529-A,9.73,13,5,6,6,6,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.1,53.1,0,,nan,0.0,0.0
HMJIX,HARTFORD MUNICIPAL SHORT DURATION FUND CLASS I,9.97,9,6,7,6,4,7,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,51.5,0,,nan,0.0,0.0
LASNX,Loomis Sayles Strategic Alpha Fund Class,9.75,12,8,6,6,4,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.0,0.1,0.1,54.4,0,,nan,0.0,0.0
OGGQX,JPMORGAN GOVERNMENT BOND FUND CLASS R4,9.52,5,13,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,33,0.2,0.3,0.0,49.3,0,,nan,0.0,0.0
PW-P-A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,9.65,10,12,6,6,8,2,2,46,-13.0,36.0,Poor,Stay away,59,20.6,-4.0,4.0,54.3,1,,Other,nan,0.0
SCFAX,SHENKMAN SHORT DURATION HIGH INCOME FUND CLASS A,9.87,14,6,8,6,4,2,3,43,-10.0,36.0,Poor,Stay away,45,0.0,0.2,0.1,58.2,0,,nan,0.0,0.0
SCFCX,SHENKMAN SHORT DURATION HIGH INCOME FUND CLASS C,9.83,14,6,8,6,4,2,3,43,-10.0,36.0,Poor,Stay away,45,0.0,0.2,0.1,57.4,0,,nan,0.0,0.0
SIGZX,Seix US Govt Sec Ultra-Short Bond Fund I,9.92,12,5,7,6,4,7,2,43,-10.0,36.0,Poor,Stay away,36,0.1,0.1,0.1,59.5,0,,nan,0.0,0.0
TTBHX,TIAA-CREF Short-Term Bond Index Advisor,9.57,10,5,9,6,4,2,2,38,-10.0,36.0,Poor,🔥 COILED: Stay away,32,0.0,0.1,0.0,50.3,0,,nan,0.0,0.0
TYEFX,AMERICAN FUNDS TAX-EXEMPT PRESERVATION PORTFOLIO CLASS F-3,9.71,8,6,8,6,4,7,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,49.8,0,,nan,0.0,0.0
ASDDX,SHORT DURATION FUND R6 CLASS,9.75,6,7,9,6,4,7,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,32,0.0,0.1,0.0,50.0,0,,nan,0.0,0.0
CBLDX,CROSSINGBRIDGE LOW DURATION HIGH YIELD FUND - INSTITUTIONAL CLASS SHARES,9.578,5,12,7,6,3,4,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,36,0.0,0.1,0.0,51.2,0,,nan,nan,0.0
JBFCY,Jollibee Foods Corp ADR,10.0,11,7,4,12,3,4,4,45,-9.0,36.0,Poor,Stay away,25,-3.6,2.3,0.3,52.2,0,,Consumer Cyclical,2801751552.0,4555.53
ODFJF,ODFJF,10.1,16,8,6,10,6,8,5,59,-23.0,36.0,Poor,Stay away,47,7.4,7.4,8.5,88.9,0,,Energy,2422051584.0,421.89
NIMU,Non-Invasive Monitoring Systems Inc,10.0,15,9,9,3,7,0,2,45,-9.0,36.0,Poor,Stay away,61,17.5,17.6,18.4,69.1,2,,Financial Services,1625511936.0,0.0
ZRSEF,Zur Rose Group AG,10.236,8,4,10,7,3,2,2,36,-5.0,36.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,46.0,1,,Healthcare,521845824.0,3.8
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,10.65,16,11,4,8,6,3,3,51,-13.0,36.0,Poor,Stay away,64,0.4,0.2,0.3,60.6,0,,Financial Services,418077024.0,30773.32
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,10.2,15,4,9,3,6,7,3,47,-14.0,36.0,Poor,Stay away,0,0.1,0.4,0.3,65.0,0,,Financial Services,368963872.0,0.0
KTYCF,Kits Eyecare Ltd,10.98,14,8,5,9,3,4,5,48,-10.0,36.0,Poor,Stay away,47,6.8,9.1,6.3,67.0,1,,Consumer Cyclical,373388512.0,8763.73
SVAQ,Silicon Valley Acquisition Corp. Class A Ordinary Shares,10.04,10,6,6,7,5,7,3,44,-8.0,36.0,Poor,Stay away,0,-0.1,0.1,0.0,51.1,0,,Financial Services,294382368.0,0.0
QUMS,Quantumsphere Acquisition Corporation,10.32,17,4,7,12,5,1,3,49,-13.0,36.0,Poor,Stay away,56,0.0,0.2,0.2,82.6,0,,Financial Services,117830696.0,19191.3
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,10.615,12,9,2,7,2,2,2,36,2.0,36.0,Poor,Stay away,46,0.4,0.5,0.0,50.1,0,,Financial Services,113606936.0,53811.69
BNR,Burning Rock Biotech Ltd,10.32,12,14,8,2,8,5,5,54,-18.0,36.0,Poor,Stay away,35,13.4,-4.9,8.4,56.8,1,,Healthcare,108838256.0,29839.98
BIMIX,BAIRD INTERMEDIATE BOND FUND INSTITUTIONAL,10.36,6,9,8,6,3,7,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,24,0.0,0.1,-0.1,47.4,0,,nan,0.0,0.0
WABCX,WESTERN ASSET CORE BOND FUND CLASS C,10.43,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.2,0.1,-0.1,46.5,0,,nan,0.0,0.0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,10.26,6,14,5,6,4,2,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,36,-0.1,-0.1,0.0,49.1,0,,nan,0.0,0.0
WACSX,WESTERN ASSET CORE BOND FUND CLASS IS,10.44,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,26,0.1,0.1,-0.2,45.7,0,,nan,0.0,0.0
SIGYX,WESTERN ASSET CORPORATE BOND FUND CLASS I,10.4,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,20,0.1,-0.1,-0.3,43.1,0,,nan,0.0,0.0
EBABX,EATON VANCE CORE PLUS BOND FUND,10.3,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,23,0.1,0.0,-0.2,45.7,0,,nan,0.0,0.0
WAPIX,WESTERN ASSET CORE BOND FUND CLASS FI,10.43,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,25,0.2,0.1,-0.1,46.4,0,,nan,0.0,0.0
VBLLX,VANGUARD LONG-TERM BOND INDEX FUND INSTITUTIONAL SHARES,10.01,9,12,6,6,3,3,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,25,1.0,0.3,-0.2,46.3,0,,nan,0.0,0.0
WATFX,WESTERN ASSET CORE BOND FUND CLASS I,10.42,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,23,0.1,0.1,-0.2,45.7,0,,nan,0.0,0.0
REBAX,COLUMBIA EMERGING MARKETS BOND FUND,10.05,6,12,7,6,3,4,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.0,47.9,0,,nan,0.0,0.0
DFSMX,DFA SHORT-TERM MUNICIPAL BOND PORTFOLIO,10.18,14,5,5,6,4,7,2,43,-10.0,36.0,Poor,Stay away,38,0.1,0.1,0.1,57.9,0,,nan,0.0,0.0
IIFIX,VY(R) FRANKLIN INCOME PORTFOLIO CLASS I,10.66,13,5,5,7,6,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,56,-0.5,-0.2,0.2,55.0,0,,nan,0.0,0.0
WABRX,WESTERN ASSET CORE BOND FUND CLASS R,10.43,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,23,0.1,0.1,-0.2,45.7,0,,nan,0.0,0.0
IIBPX,VOYA INTERMEDIATE BOND PORTFOLIO CLASS ADV,10.64,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,28,0.1,0.0,-0.2,45.8,0,,nan,0.0,0.0
MSCIX,Madison Small Cap Fund;I,10.73,8,4,3,7,3,5,3,33,0.0,36.0,Poor,Stay away,50,-2.7,-2.2,-1.1,46.7,0,,nan,0.0,0.0
IPISX,VOYA INTERMEDIATE BOND PORTFOLIO CLASS S,10.69,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,26,0.1,0.0,-0.2,46.0,0,,nan,0.0,0.0
EIBAX,EATON VANCE CORE PLUS BOND FUND,10.3,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,30,0.1,0.1,-0.1,46.8,0,,nan,0.0,0.0
BCOIX,BAIRD CORE PLUS BOND FUND INSTITUTIONAL,10.07,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.2,-0.0,48.4,0,,nan,0.0,0.0
FCCCX,FIDELITY CORPORATE BOND FUND FIDELITY ADVISOR CORPORATE BOND FUND: CLASS C,10.42,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,23,0.1,-0.1,-0.2,43.9,0,,nan,0.0,0.0
BCOSX,BAIRD CORE PLUS BOND FUND INVESTOR,10.62,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,32,0.2,0.2,-0.0,48.4,0,,nan,0.0,0.0
BVNRY,Bavarian Nordic A/S ADR,11.0,16,6,6,9,6,6,5,54,-18.0,36.0,Poor,Stay away,52,14.1,21.1,13.5,85.5,2,,Healthcare,2507595264.0,3179.55
CLBK,Columbia Financial Inc,11.79,3,5,2,15,4,2,5,36,0.0,36.0,Poor,Stay away,9,0.9,9.1,-4.0,35.6,1,,Financial Services,1226846592.0,1797674.8
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,11.46,13,7,9,4,6,2,2,43,-12.0,36.0,Poor,🔥 COILED: Stay away,54,0.0,0.1,0.1,63.0,0,,Financial Services,476131328.0,69726.27
BSRTF,BSR Real Estate Investment Trust,11.47,3,10,1,8,4,4,2,32,4.0,36.0,Poor,Stay away,35,-0.3,-3.9,-1.1,45.3,0,,Real Estate,445226784.0,19945.84
MKDW,MKDWELL Tech Inc. Ordinary Share,11.1,8,10,6,8,7,0,2,41,-3.0,36.0,Poor,Stay away,49,-5.0,-5.1,-1.5,47.8,2,,Consumer Cyclical,46602708.0,99452.77
FORL,Four Leaf Acquisition Corporation Class A Common Stock,11.0,5,3,10,8,3,2,2,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,18.4,0,,Financial Services,27844762.0,4.61
GSGIX,GOLDMAN SACHS GLOBAL INCOME FUND CLASS A,11.28,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,26,0.1,0.0,-0.1,47.4,0,,nan,0.0,0.0
RBFBX,BOND FUND OF AMERICA CLASS R-2,11.1,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.1,-0.1,46.2,0,,nan,0.0,0.0
UGSFX,U.S. GOVERNMENT SECURITIES FUND CLASS F-1,11.73,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,30,0.2,0.2,-0.1,47.7,0,,nan,0.0,0.0
RBFAX,BOND FUND OF AMERICA CLASS R-1,11.1,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.1,-0.1,46.4,0,,nan,0.0,0.0
DTBRX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS R,11.89,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,26,0.2,0.1,-0.2,45.8,0,,nan,0.0,0.0
CFACX,BOND FUND OF AMERICA CLASS 529-C,11.1,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.1,-0.1,46.4,0,,nan,0.0,0.0
CFAEX,BOND FUND OF AMERICA CLASS 529-E,11.1,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.1,-0.1,46.2,0,,nan,0.0,0.0
PDBAX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS A,11.87,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,26,0.2,0.1,-0.1,46.1,0,,nan,0.0,0.0
RBFCX,BOND FUND OF AMERICA CLASS R-3,11.1,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.1,-0.1,46.2,0,,nan,0.0,0.0
CFAAX,BOND FUND OF AMERICA CLASS 529-A,11.1,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.1,-0.1,46.4,0,,nan,0.0,0.0
RBFGX,BOND FUND OF AMERICA CLASS R-6,11.1,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.1,-0.1,46.4,0,,nan,0.0,0.0
WIPIX,Wells Fargo Advantage Fd Incme Plus Insti Clas,11.04,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,32,0.2,0.3,-0.0,48.5,0,,nan,0.0,0.0
PDBZX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS Z,11.83,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,26,0.2,0.1,-0.1,46.2,0,,nan,0.0,0.0
RBFEX,BOND FUND OF AMERICA CLASS R-4,11.1,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.1,-0.1,46.2,0,,nan,0.0,0.0
BCSAX,BlackRock Commodity Strategies Fd Inv A,11.47,13,5,4,7,1,4,5,39,-6.0,36.0,Poor,Stay away,46,3.1,4.7,3.1,63.0,0,,nan,0.0,0.0
BICSX,BlackRock Commodity Strategies Fd Insti,11.62,13,5,4,7,1,4,5,39,-6.0,36.0,Poor,Stay away,46,3.2,4.8,3.2,63.6,0,,nan,0.0,0.0
BFACX,BOND FUND OF AMERICA CLASS C,11.1,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.1,-0.1,46.4,0,,nan,0.0,0.0
ABNFX,BOND FUND OF AMERICA CLASS F-2,11.1,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.1,-0.1,46.4,0,,nan,0.0,0.0
BFAFX,BOND FUND OF AMERICA CLASS F-1,11.1,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.1,-0.1,46.4,0,,nan,0.0,0.0
SNIDX,INTERMEDIATE DURATION PORTFOLIO,11.04,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.2,0.2,-0.1,46.8,0,,nan,0.0,0.0
RBFFX,BOND FUND OF AMERICA CLASS R-5,11.1,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.1,-0.1,46.4,0,,nan,0.0,0.0
BFFAX,BOND FUND OF AMERICA CLASS F-3,11.1,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.1,-0.1,46.4,0,,nan,0.0,0.0
FABZX,K2 Alternative Strategies Fund Advisor Class,11.72,11,3,3,7,3,2,2,31,2.0,36.0,Poor,Stay away,51,-0.5,0.0,-0.0,50.4,0,,nan,0.0,0.0
FEGLX,FIDELITY ADVISOR FREEDOM INCOME FUND CLASS Z6,11.12,12,4,4,7,1,2,3,33,0.0,36.0,Poor,Stay away,47,-0.4,0.0,-0.0,50.6,0,,nan,0.0,0.0
GBIUX,GOLDMAN SACHS GLOBAL INCOME FUND CLASS R6 SHARES,11.26,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.1,0.0,-0.1,46.4,0,,nan,0.0,0.0
RBFHX,BOND FUND OF AMERICA CLASS R-5E,11.1,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.1,-0.1,46.4,0,,nan,0.0,0.0
RBEBX,BOND FUND OF AMERICA CLASS R-2E,11.1,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.1,-0.1,46.4,0,,nan,0.0,0.0
TSRSX,THORNBURG STRATEGIC INCOME FUND,11.39,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,24,0.1,0.1,-0.1,46.5,0,,nan,0.0,0.0
VIAAY,Flughafen Wien AG ADR,12.74,5,6,10,7,3,2,2,35,-2.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,63.5,0,,Industrials,4274253568.0,0.0
NSOMF,The Nisshin OilliO GroupLtd.,12.093,6,3,10,7,3,2,2,33,0.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,31.8,0,,Consumer Defensive,1106570496.0,2.0
BNXYF,Open Up Group Inc.,12.38,5,4,10,7,3,2,2,33,0.0,36.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Industrials,1051806976.0,0.5
DSP,Viant Technology Inc,12.24,10,4,4,12,5,0,5,40,-4.0,36.0,Poor,Stay away,54,-2.9,-13.1,-2.0,48.2,0,,Technology,815763392.0,252254.71
EGHSF,Enghouse Systems Limited,12.425,11,3,10,8,1,8,5,46,-10.0,36.0,Poor,Stay away,46,3.5,-1.9,1.5,56.5,0,,Technology,681274368.0,24808.63
EVIFX,EATON VANCE BALANCED FUND,12.94,8,4,4,7,3,4,3,33,0.0,36.0,Poor,Stay away,55,-1.3,-1.1,-0.3,49.3,0,,nan,0.0,0.0
CUSCX,CULLEN SMALL CAP VALUE FUND CLASS C,12.96,9,4,4,7,3,3,3,33,0.0,36.0,Poor,Stay away,57,-2.1,-0.8,-0.1,52.0,0,,nan,0.0,0.0
SUBFX,SCOUT UNCONSTRAINED BOND FUND INSTITUTIONAL CLASS,12.51,6,13,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.2,0.2,-0.1,48.2,0,,nan,0.0,0.0
MFBBX,MFS CORPORATE BOND FUND B,12.14,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.2,0.0,-0.2,44.5,0,,nan,0.0,0.0
DCCGX,DUNHAM CORPORATE/GOVERNMENT BOND FUND,12.22,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.2,-0.0,47.5,0,,nan,0.0,0.0
ISRIX,VOYA SOLUTION 2045 PORTFOLIO CLASS I,12.04,3,10,2,7,3,7,2,34,2.0,36.0,Poor,Stay away,22,-0.9,-0.5,-2.6,30.8,0,,nan,0.0,0.0
GAFAX,ASG GLOBAL ALTERNATIVES FUND CLASS A,12.58,12,3,5,7,3,0,3,33,0.0,36.0,Poor,Stay away,57,-0.9,-0.2,0.5,57.9,0,,nan,0.0,0.0
MXBIX,GREAT-WEST BOND INDEX FUND INVESTOR CLASS,12.97,7,14,7,6,3,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,34,0.2,0.2,0.0,49.5,0,,nan,0.0,0.0
FFGZX,FIDELITY FREEDOM INDEX INCOME FUND INSTITUTIONAL PREMIUM CLASS,12.71,12,4,4,7,1,2,3,33,0.0,36.0,Poor,Stay away,50,-0.2,0.0,-0.0,50.6,0,,nan,0.0,0.0
CSTAX,AMERICAN FUNDS COLLEGE 2027 FUND CLASS 529-A,12.51,13,5,6,6,6,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,52.8,0,,nan,0.0,0.0
EIIFX,Eaton Vance Balanced Fund Class,12.95,8,4,4,7,3,4,3,33,0.0,36.0,Poor,Stay away,54,-1.3,-1.1,-0.3,49.1,0,,nan,0.0,0.0
ESIFX,Eaton Vance Balanced Fund Cl R6,12.96,8,4,4,7,3,4,3,33,0.0,36.0,Poor,Stay away,55,-1.2,-1.1,-0.3,49.5,0,,nan,0.0,0.0
ERIFX,Eaton Vance Balanced Fund Cl R,12.86,8,4,4,7,3,4,3,33,0.0,36.0,Poor,Stay away,55,-1.3,-1.2,-0.3,48.7,0,,nan,0.0,0.0
IBTEX,Cf Tips Bd Etf E,12.34,14,6,7,6,1,4,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,42,0.4,0.3,0.1,53.1,0,,Other,0.0,0.0
LAPIX,LORD ABBETT CORE PLUS BOND FUND CLASS I,12.56,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,26,0.2,0.1,-0.1,46.1,0,,nan,0.0,0.0
LAPLX,LORD ABBETT CORE PLUS BOND FUND CLASS A,12.57,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.2,0.1,-0.1,46.0,0,,nan,0.0,0.0
LAPUX,LORD ABBETT CORE PLUS BOND FUND CLASS R4,12.57,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.2,0.1,-0.1,46.0,0,,nan,0.0,0.0
LAPVX,LORD ABBETT CORE PLUS BOND FUND CLASS R5,12.57,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.2,0.1,-0.1,46.0,0,,nan,0.0,0.0
LAPWX,LORD ABBETT CORE PLUS BOND FUND CLASS R6,12.57,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,26,0.2,0.1,-0.1,45.8,0,,nan,0.0,0.0
LOPLX,Lord Abbett Core Plus Bond Cl F3,12.57,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,26,0.2,0.1,-0.1,46.0,0,,nan,0.0,0.0
LPLFX,LORD ABBETT CORE PLUS BOND FUND CLASS F,12.56,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.2,0.1,-0.1,46.1,0,,nan,0.0,0.0
SMFPX,SALIENT MLP & ENERGY INFRASTRUCTURE FUND CLASS C,12.4,5,4,5,7,3,5,2,31,0.0,36.0,Poor,🔥 COILED: Stay away,39,-1.7,-0.4,-0.9,46.3,0,,nan,0.0,0.0
SMPAX,MODERATE BALANCED ALLOCATION PORTFOLIO CLASS A,12.63,6,5,4,7,6,2,3,33,0.0,36.0,Poor,Stay away,49,-1.7,-0.8,-0.4,47.9,0,,nan,nan,0.0
MDODX,Morgan Stanley Developing Opportunity Portfolio Class IS,12.12,10,8,6,7,1,1,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,47,-1.9,0.3,-0.3,49.5,0,,nan,nan,0.0
MDOEX,Morgan Stanley Developing Opportunity Portfolio Class I,12.08,10,8,6,7,1,1,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,47,-1.8,0.3,-0.3,49.6,0,,nan,nan,0.0
MABDX,Mutual of America Bond Fund,12.18,6,14,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.2,-0.1,47.6,0,,nan,nan,0.0
