code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RBFFX,BOND FUND OF AMERICA CLASS R-5,11.21,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.4,-0.3,43.1,0,,nan,0.0,0.0
EVTTX,EValuator Tactically Managed RMS Instl,11.64,8,4,1,7,3,1,4,28,0.0,31.0,Poor,Stay away,40,-2.4,-2.0,-1.2,43.4,0,,nan,0.0,0.0
BKCPX,BlackRock 20/80 Target Allocation Fund C,11.89,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,40,-1.2,-1.0,-0.6,44.2,0,,nan,0.0,0.0
BFFAX,BOND FUND OF AMERICA CLASS F-3,11.21,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.4,-0.3,43.1,0,,nan,0.0,0.0
FAAAX,FRANKLIN K2 ALTERNATIVE STRATEGIES FUND CLASS A,11.54,8,4,9,7,3,1,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,57,-0.6,-0.2,-0.2,49.0,0,,nan,0.0,0.0
EVFTX,EValuator Tactically Managed RMS Inv,11.92,8,4,1,7,3,1,4,28,0.0,31.0,Poor,Stay away,40,-2.5,-2.1,-1.3,42.9,0,,nan,0.0,0.0
GCAYX,CONSERVATIVE ALLOCATION FUND INSTITUTIONAL,11.58,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,42,-1.1,-0.9,-0.5,44.4,0,,nan,0.0,0.0
RBEBX,BOND FUND OF AMERICA CLASS R-2E,11.21,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.4,-0.3,43.1,0,,nan,0.0,0.0
RBFHX,BOND FUND OF AMERICA CLASS R-5E,11.21,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.4,-0.3,43.1,0,,nan,0.0,0.0
PTEN,Patterson-UTI Energy Inc,12.02,11,12,4,4,6,0,4,41,-8.0,31.0,Poor,Stay away,62,0.1,4.7,1.7,53.3,1,,Energy,4399768576.0,9535350.91
OPXS,"Optex Systems Holdings, Inc. Common Stock",12.18,16,5,2,12,1,1,5,42,-11.0,31.0,Poor,Stay away,38,4.2,4.6,3.8,55.1,0,,Industrials,93331896.0,48730.0
MSSAF,Metal Sky Star Acquisition Corporation,12.5,12,6,10,9,3,2,4,46,-18.0,31.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,1,,Financial Services,40819036.0,7.01
SNNF,Seneca Financial Corp,12.0,8,6,2,9,3,1,4,33,-5.0,31.0,Poor,Stay away,53,-3.2,-3.2,-2.1,42.7,1,,Financial Services,21609756.0,4804.08
MFBFX,MFS CORPORATE BOND FUND A,12.34,5,8,3,8,4,2,4,34,-3.0,31.0,Poor,Stay away,38,-0.5,-0.1,-0.1,47.3,0,,nan,0.0,0.0
PCBJX,STRATEGIC ASSET MANAGEMENT CONSERVATIVE BALANCED PORTFOLIO CLASS J,12.81,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,39,-1.5,-1.3,-0.7,44.0,0,,nan,0.0,0.0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,12.93,14,5,5,6,4,2,4,40,-12.0,31.0,Poor,Stay away,37,-0.1,0.4,0.2,58.2,0,,nan,0.0,0.0
RBATX,AMERICAN FUNDS 2010 TARGET DATE RETIREMENT FUND CLASS R-2,12.36,4,3,5,7,3,2,4,28,0.0,31.0,Poor,Stay away,37,-1.0,-1.0,-0.5,43.9,0,,nan,0.0,0.0
DMBCX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS C,12.12,16,5,5,6,3,1,4,40,-12.0,31.0,Poor,Stay away,46,-0.1,0.4,0.2,59.3,0,,nan,0.0,0.0
XJHSX,John Hancock Income Securities Trust,12.16,3,8,3,8,6,2,4,34,-3.0,31.0,Poor,Stay away,38,-0.6,-0.2,-0.2,47.1,0,,Other,0.0,0.0
IEDCX,VOYA LARGE CAP VALUE FUND CLASS C,12.25,11,4,2,7,3,1,5,33,-5.0,31.0,Poor,Stay away,56,-1.7,-1.2,-0.1,52.3,0,,nan,0.0,0.0
PCBFX,STRATEGIC ASSET MANAGEMENT CONSERVATIVE BALANCED PORTFOLIO R-5,12.86,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,40,-1.5,-1.3,-0.7,44.0,0,,nan,0.0,0.0
PIDCX,PIONEER SOLUTIONS - BALANCED FUND PIONEER SOLUTIONS - BALANCED FUND: CLASS C,12.16,8,4,1,7,3,1,4,28,0.0,31.0,Poor,Stay away,45,-1.4,-1.1,-0.7,46.1,0,,nan,0.0,0.0
PCCIX,STRATEGIC ASSET MANAGEMENT CONSERVATIVE BALANCED PORTFOLIO INSTITUTIONAL CLASS,12.88,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,39,-1.5,-1.3,-0.7,44.0,0,,nan,0.0,0.0
MFBCX,MFS CORPORATE BOND FUND C,12.3,5,8,3,8,4,2,4,34,-3.0,31.0,Poor,Stay away,38,-0.5,-0.1,-0.1,47.3,0,,nan,0.0,0.0
PCBPX,STRATEGIC ASSET MANAGEMENT CONSERVATIVE BALANCED PORTFOLIO R-3,12.83,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,37,-1.5,-1.4,-0.8,43.2,0,,nan,0.0,0.0
GSRCX,GOLDMAN SACHS RISING DIVIDEND GROWTH FUND CLASS C,12.0,9,3,3,7,3,1,5,31,-5.0,31.0,Poor,🔥 COILED: Stay away,51,-1.6,0.8,0.1,52.7,0,,nan,0.0,0.0
WHGLX,WESTWOOD LARGECAP VALUE FUND INSTITUTIONAL CLASS SHARES,12.17,3,3,6,7,3,2,4,28,0.0,31.0,Poor,Stay away,36,-1.1,-1.9,-1.1,43.2,0,,nan,0.0,0.0
GSMGX,GOLDMAN SACHS SMALL/MID CAP GROWTH FUND CLASS C,12.77,8,4,2,7,3,0,4,28,0.0,31.0,Poor,Stay away,36,-4.0,-3.3,-1.6,46.3,0,,nan,0.0,0.0
EDICX,EATON VANCE GLOBAL INCOME BUILDER FUND EATON VANCE GLOBAL INCOME BUILDER FUND CLASS C,12.08,8,4,1,7,3,4,4,31,-5.0,31.0,Poor,🔥 COILED: Stay away,46,-1.9,-1.7,-0.9,46.1,0,,nan,0.0,0.0
RBJTX,AMERICAN FUNDS 2015 TARGET DATE RETIREMENT FUND CLASS R-2,12.98,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,39,-1.1,-1.1,-0.6,44.1,0,,nan,0.0,0.0
GGIZX,BALANCED ALLOCATION FUND INVESTOR,12.3,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,35,-1.9,-1.7,-1.0,42.6,0,,nan,0.0,0.0
IEDRX,VOYA LARGE CAP VALUE FUND CLASS R,12.32,11,4,2,7,3,1,5,33,-5.0,31.0,Poor,Stay away,56,-1.7,-1.1,-0.1,52.6,0,,nan,0.0,0.0
XBFZX,BlackRock California Municipal Income Trust,12.04,7,4,10,6,3,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,-0.0,43.2,0,,Other,0.0,0.0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,12.67,18,5,4,6,3,2,4,42,-14.0,31.0,Poor,Stay away,49,-0.1,0.6,0.3,61.9,0,,nan,0.0,0.0
ARCVX,ONE CHOICE 2030 PORTFOLIO INVESTOR CLASS,12.6,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,37,-1.3,-1.3,-0.7,44.0,0,,nan,0.0,0.0
AQRRX,AQR RISK PARITY FUND CLASS R6,12.87,8,5,6,7,6,2,4,38,-10.0,31.0,Poor,Stay away,50,-2.0,-0.8,-0.7,46.2,0,,nan,0.0,0.0
CITPX,iShares Barclays TIPS Bond ETF 529 Port,12.08,4,7,3,8,6,2,4,34,-3.0,31.0,Poor,Stay away,43,-0.6,-0.4,-0.3,41.6,0,,Other,0.0,0.0
DRIWX,Dimensional 2030 Target Date Retirement,12.45,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,38,-1.7,-1.3,-0.8,43.9,0,,nan,0.0,0.0
GBAYX,BALANCED ALLOCATION FUND INSTITUTIONAL,12.33,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,38,-1.9,-1.6,-0.9,42.9,0,,nan,0.0,0.0
IBTAX,iShares TIPS Bond ETF 529 Portfolio Cl A,12.08,4,7,3,8,6,2,4,34,-3.0,31.0,Poor,Stay away,43,-0.6,-0.4,-0.3,41.6,0,,Other,0.0,0.0
LAPIX,LORD ABBETT CORE PLUS BOND FUND CLASS I,12.7,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.3,-0.2,43.4,0,,nan,0.0,0.0
LAPVX,LORD ABBETT CORE PLUS BOND FUND CLASS R5,12.71,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.3,-0.2,43.6,0,,nan,0.0,0.0
LAPUX,LORD ABBETT CORE PLUS BOND FUND CLASS R4,12.71,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.3,-0.2,43.8,0,,nan,0.0,0.0
LAPWX,LORD ABBETT CORE PLUS BOND FUND CLASS R6,12.71,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,27,-0.3,-0.3,-0.3,43.4,0,,nan,0.0,0.0
LOPLX,Lord Abbett Core Plus Bond Cl F3,12.71,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.3,-0.2,43.6,0,,nan,0.0,0.0
MNWBX,MFS MANAGED WEALTH FUND B,12.71,7,11,5,9,6,2,4,44,-13.0,31.0,Poor,Stay away,48,-0.7,-0.5,-0.2,48.1,0,,nan,0.0,0.0
ALFRY,Alfresa Holdings Corp Tokyo ADR,13.8,3,3,2,11,0,7,2,28,0.0,31.0,Poor,Stay away,13,0.0,-4.2,-2.5,30.7,0,,Healthcare,2421616640.0,150.43
AMLX,Amylyx Pharmaceuticals Inc,13.46,3,11,5,7,2,4,2,34,-3.0,31.0,Poor,Stay away,29,2.0,-4.3,-3.2,44.0,1,,Healthcare,1489896704.0,1448407.31
CPZ,Calamos LongShort Equity & Dynamic Income Trust,13.02,7,15,3,2,3,3,3,36,-8.0,31.0,Poor,Stay away,18,1.3,1.7,-0.1,46.1,1,,Financial Services,255611168.0,80712.0
SMIPX,MID CAPITALIZATION PORTFOLIO MID CAPITALIZATION PORTFOLIO - CLASS I,13.75,8,4,2,7,3,5,4,33,-5.0,31.0,Poor,Stay away,41,-4.2,-1.6,-1.0,48.5,0,,nan,0.0,0.0
DMBIX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS I SHARES,13.4,17,5,4,6,3,1,4,40,-12.0,31.0,Poor,Stay away,46,-0.1,0.4,0.2,59.8,0,,nan,0.0,0.0
XFOFX,Cohen & Steers Closed-End Opportunity Fund,13.39,5,2,6,7,3,5,3,31,0.0,31.0,Poor,Stay away,39,-2.8,-2.5,-1.7,37.4,0,,Other,0.0,0.0
ORIYX,OAK RIDGE SMALL CAP GROWTH FUND CLASS I,13.54,13,3,3,7,3,3,4,36,-13.0,31.0,Poor,🔥 COILED: Stay away,55,-0.3,-1.0,0.2,53.3,0,,nan,0.0,0.0
MGOYX,VICTORY MUNDER MID-CAP CORE GROWTH FUND CLASS Y,13.99,10,4,4,7,3,1,4,33,-5.0,31.0,Poor,Stay away,46,-2.6,-1.8,-0.9,47.7,0,,nan,0.0,0.0
THMIX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS I,13.24,16,5,5,6,3,3,4,42,-14.0,31.0,Poor,Stay away,51,0.0,0.5,0.2,63.6,0,,nan,0.0,0.0
AAAZX,DEUTSCHE REAL ASSETS FUND INSTITUTIONAL CLASS,13.72,4,5,4,9,3,1,3,29,2.0,31.0,Poor,Stay away,41,-0.9,-1.9,-1.3,36.9,0,,nan,0.0,0.0
SLCAX,SIIT LARGE CAP FUND SIIT LARGE CAP FUND - CLASS A,13.92,6,4,2,7,3,0,4,26,0.0,31.0,Poor,🔥 COILED: Stay away,34,-2.5,-1.8,-1.2,45.4,0,,nan,0.0,0.0
AAAAX,DEUTSCHE REAL ASSETS FUND CLASS A,13.88,4,6,2,9,6,1,3,31,0.0,31.0,Poor,Stay away,41,-1.1,-2.6,-1.4,36.7,0,,nan,0.0,0.0
WHGIX,WESTWOOD INCOME OPPORTUNITY FUND INSTITUTIONAL CLASS SHARES,13.34,8,4,0,7,3,2,4,28,0.0,31.0,Poor,Stay away,41,-1.9,-1.2,-0.9,44.7,0,,nan,0.0,0.0
MXBIX,GREAT-WEST BOND INDEX FUND INVESTOR CLASS,13.0,5,3,3,8,1,2,4,26,2.0,31.0,Poor,Stay away,39,-0.2,-0.2,-0.1,47.4,0,,nan,0.0,0.0
JHRBX,JOHN HANCOCK BOND FUND CLASS R2,13.45,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,28,-0.4,-0.4,-0.3,43.3,0,,nan,0.0,0.0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,13.41,17,5,4,6,3,1,4,40,-12.0,31.0,Poor,Stay away,46,-0.1,0.4,0.2,59.9,0,,nan,0.0,0.0
CTLEX,AMERICAN FUNDS COLLEGE 2033 FUND CLASS 529-E,13.46,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,42,-1.2,-1.1,-0.6,44.5,0,,nan,0.0,0.0
CTLCX,AMERICAN FUNDS COLLEGE 2033 FUND CLASS 529-C,13.4,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,40,-1.2,-1.1,-0.6,44.2,0,,nan,0.0,0.0
CTLFX,AMERICAN FUNDS COLLEGE 2033 FUND CLASS 529-F-1,13.65,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,42,-1.2,-1.1,-0.6,44.8,0,,nan,0.0,0.0
DMUYX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Y,13.4,17,5,4,6,3,1,4,40,-12.0,31.0,Poor,Stay away,46,-0.1,0.4,0.2,59.9,0,,nan,0.0,0.0
NWWRX,NATIONWIDE DESTINATION 2060 FUND CLASS A,13.7,8,4,3,7,6,4,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,58,-2.6,-1.8,-0.5,50.0,0,,nan,0.0,0.0
SEFCX,SIT INTERNATIONAL EQUITY FUND CLASS Y,13.84,3,3,9,7,3,0,3,28,0.0,31.0,Poor,Stay away,33,-2.9,-2.8,-1.9,40.1,0,,nan,0.0,0.0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),13.85,3,3,9,7,3,0,3,28,0.0,31.0,Poor,Stay away,33,-2.9,-2.8,-1.9,40.0,0,,nan,0.0,0.0
FEMDX,FRANKLIN EMERGING MARKET DEBT OPPORTUNITIES FUND FRANKLIN EMERGING MARKET DEBT OPPORTUNITIES FUND,13.39,12,3,7,7,3,2,4,38,-10.0,31.0,Poor,Stay away,48,-0.6,-0.1,0.1,56.5,0,,nan,0.0,0.0
MNCWX,Manning & Napier Pro-Blend Conservative Term Series Class W,13.5,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,43,-0.4,-0.4,-0.2,48.3,0,,nan,nan,0.0
WWICX,Westwood Income Opportunity Fund C Class,13.25,8,4,0,7,3,2,4,28,0.0,31.0,Poor,Stay away,39,-1.9,-1.2,-1.0,44.5,0,,nan,nan,0.0
VTIUX,Voya Target Retirement 2065 Fund Class I,13.65,7,4,2,7,3,1,4,28,0.0,31.0,Poor,Stay away,45,-3.9,-3.3,-2.0,42.1,0,,nan,nan,0.0
VTURX,Voya Target Retirement 2065 Fund,13.49,7,4,2,7,3,1,4,28,0.0,31.0,Poor,Stay away,44,-3.8,-3.3,-2.0,42.2,0,,nan,nan,0.0
IUSZF,iShares IV Public Limited Company - iShares Edge MSCI USA Size Factor UCITS ETF,13.213,17,6,4,7,3,7,5,49,-18.0,31.0,Poor,Stay away,57,2.7,10.1,4.6,72.5,2,,nan,nan,737.68
FCCFX,American Funds College 2033 Fund Class 529-F-2,13.56,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,43,-1.2,-1.0,-0.6,44.9,0,,nan,nan,0.0
FTCFX,American Funds College 2033 Fund Class 529-F-3,13.58,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,43,-1.2,-1.0,-0.6,44.9,0,,nan,nan,0.0
JABMX,John Hancock Funds Multi-Index Lifestyle Balanced Portfolio Class A,13.62,8,6,1,9,6,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,52,-1.9,-1.1,-0.4,49.5,0,,nan,nan,0.0
CDJAX,American Funds College 2039 Fund Class 529-A,13.66,8,6,2,9,6,1,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,60,-2.3,-1.2,-0.4,49.9,0,,nan,nan,0.0
FSJPX,Fidelity SAI Japan Stock Index Fund,13.34,8,4,8,7,3,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,49,-2.9,-2.5,-1.1,47.3,0,,nan,nan,0.0
WHGOX,Westwood Income Opportunity Ultra Class,13.33,8,4,0,7,3,2,4,28,0.0,31.0,Poor,Stay away,41,-1.9,-1.2,-1.0,44.6,0,,nan,nan,0.0
SNMRY,Snam SpA ADR,14.59,9,12,3,5,4,7,3,43,-12.0,31.0,Poor,Stay away,48,0.2,0.4,-0.4,46.7,0,,Utilities,24413382656.0,47161.12
SAIL,"SailPoint, Inc. Common Stock",14.71,6,4,1,13,3,4,5,36,-5.0,31.0,Poor,Stay away,29,-20.0,-5.5,-8.7,45.0,1,,Technology,8343635456.0,2827928.14
ACDVF,Air Canada,14.83,9,5,1,8,7,4,5,39,-8.0,31.0,Poor,Stay away,52,-3.8,-6.6,-1.1,50.1,0,,Industrials,4366355456.0,143330.61
HUN,Huntsman Corporation,14.23,7,4,6,7,5,4,4,37,-6.0,31.0,Poor,Stay away,57,-3.4,-4.1,-1.6,47.9,1,,Basic Materials,2549576192.0,5531204.66
LEGT,Legato Merger Corp. III,14.99,19,9,5,10,5,8,5,61,-30,31,Poor,Stay away,57,34.4,35.2,35.3,72.5,2,,Financial Services,214828176.0,67917.25
AKTX,Akari Therapeutics PLC,14.63,13,2,3,13,5,0,5,41,-10.0,31.0,Poor,Stay away,56,-2.4,-8.1,15.8,58.4,0,,Healthcare,23615130.0,252921.5
FFNAX,FIDELITY ASSET MANAGER 40% FIDELITY ADVISOR ASSET MANAGER 40%: CLASS A,14.83,8,6,1,9,6,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,48,-1.7,-0.9,-0.3,49.2,0,,nan,0.0,0.0
DTCCX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS C,14.97,6,8,6,7,6,1,4,38,-10.0,31.0,Poor,Stay away,46,-2.5,-2.0,-0.8,47.7,0,,nan,0.0,0.0
IEDIX,VOYA LARGE CAP VALUE FUND CLASS I,14.62,11,4,2,7,3,1,5,33,-5.0,31.0,Poor,Stay away,56,-1.7,-1.1,-0.1,52.5,0,,nan,0.0,0.0
RRCTX,AMERICAN FUNDS 2020 TARGET DATE RETIREMENT FUND CLASS R-6,14.7,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,43,-1.3,-1.1,-0.7,44.0,0,,nan,0.0,0.0
LPCNX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INVESTOR C SHARES,14.76,8,8,3,7,6,2,4,38,-10.0,31.0,Poor,Stay away,50,-1.7,-1.2,-0.5,48.1,0,,nan,0.0,0.0
SMMCX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS C,14.98,17,5,5,6,3,2,4,42,-14.0,31.0,Poor,Stay away,46,-0.1,0.5,0.3,61.4,0,,nan,0.0,0.0
GGLIX,Aberdeen US Multi-Cap Equity Fund Inst C,14.31,8,4,0,7,3,2,4,28,0.0,31.0,Poor,Stay away,49,-3.6,-1.2,-1.6,44.9,0,,nan,0.0,0.0
FFNTX,FIDELITY ASSET MANAGER 40% FIDELITY ADVISOR ASSET MANAGER 40%: CLASS T,14.8,8,6,1,9,6,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,48,-1.7,-0.9,-0.3,49.2,0,,nan,0.0,0.0
RACTX,AMERICAN FUNDS 2020 TARGET DATE RETIREMENT FUND CLASS R-1,14.44,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,39,-1.2,-1.2,-0.7,43.9,0,,nan,0.0,0.0
JIEMX,EQUITY INCOME FUND CLASS 1,14.92,9,4,8,7,3,1,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,31,-0.9,-1.3,-0.4,50.6,0,,nan,0.0,0.0
RMUYX,Oppenheimer Rochester Fund Municipals Y,14.45,14,5,3,6,3,1,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,46,-0.3,0.4,0.2,54.5,0,,nan,0.0,0.0
RCCTX,AMERICAN FUNDS 2020 TARGET DATE RETIREMENT FUND CLASS R-3,14.46,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,40,-1.3,-1.2,-0.7,43.5,0,,nan,0.0,0.0
GGOTX,GOLDMAN SACHS GROWTH OPPORTUNITIES FUND CLASS IR,14.29,6,4,3,7,3,0,5,28,0.0,31.0,Poor,Stay away,37,-3.6,-0.8,-0.9,49.0,0,,nan,0.0,0.0
RDCTX,AMERICAN FUNDS 2020 TARGET DATE RETIREMENT FUND CLASS R-4,14.6,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,42,-1.3,-1.2,-0.7,43.8,0,,nan,0.0,0.0
IWEDX,VOYA LARGE CAP VALUE FUND CLASS W,14.58,11,4,2,7,3,1,5,33,-5.0,31.0,Poor,Stay away,56,-1.7,-1.2,-0.1,52.4,0,,nan,0.0,0.0
IMOYX,PIONEER SOLUTIONS - BALANCED FUND PIONEER SOLUTIONS - BALANCED FUND: CLASS Y,14.19,8,4,1,7,3,1,4,28,0.0,31.0,Poor,Stay away,46,-1.4,-1.1,-0.7,46.0,0,,nan,0.0,0.0
JLKAX,RETIREMENT LIVING THROUGH 2050 PORTFOLIO CLASS A,14.98,8,6,2,9,6,1,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,55,-3.1,-1.6,-0.6,49.7,0,,nan,0.0,0.0
WMGCX,IVY MID CAP GROWTH FUND CLASS C,14.64,6,4,3,7,3,0,5,28,0.0,31.0,Poor,Stay away,32,-2.9,-0.6,-0.9,48.3,0,,nan,0.0,0.0
LSGLX,LOOMIS SAYLES GLOBAL BOND FUND RETAIL CLASS,14.94,3,4,4,8,3,2,4,28,0.0,31.0,Poor,Stay away,31,-0.6,-0.7,-0.4,43.0,0,,nan,0.0,0.0
RWM,ProShares Short Russell2000,14.33,8,16,2,2,4,3,4,39,-8.0,31.0,Poor,Stay away,25,2.0,3.0,0.9,51.0,1,,nan,nan,18439843.12
BLNIX,BALANCED FUND INSTITUTIONAL CLASS,14.46,7,4,1,7,3,2,4,28,0.0,31.0,Poor,Stay away,41,-2.4,-2.2,-1.3,42.7,0,,nan,0.0,0.0
CEVZX,COLUMBIA GLOBAL EQUITY VALUE FUND COLUMBIA GLOBAL EQUITY VALUE FUND CLASS Z,14.12,5,3,6,7,3,0,4,28,0.0,31.0,Poor,Stay away,39,-2.6,-2.2,-1.4,41.6,0,,nan,0.0,0.0
CGBIX,CALVERT GREEN BOND FUND CLASS I,14.16,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,31,-0.3,-0.4,-0.2,43.8,0,,nan,0.0,0.0
CPAZX,COLUMBIA CAPITAL ALLOCATION AGGRESSIVE PORTFOLIO COLUMBIA CAPITAL ALLOCATION AGGRESSIVE PORTFOLIO CLASS Z,14.86,7,3,1,7,3,3,4,28,0.0,31.0,Poor,Stay away,45,-3.8,-2.9,-1.9,41.0,0,,nan,0.0,0.0
CTHFX,AMERICAN FUNDS COLLEGE 2030 FUND CLASS 529-F-1,14.1,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,41,-0.6,-0.6,-0.3,46.6,0,,nan,0.0,0.0
DPRDX,The Real Estate Investment Trust Portfol,14.81,3,3,5,9,3,2,3,28,0.0,31.0,Poor,Stay away,44,-1.1,-1.4,-0.9,40.4,0,,nan,0.0,0.0
FBCTX,AMERICAN FUNDS 2020 TARGET DATE RETIREMENT FUND CLASS F-2,14.58,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,43,-1.3,-1.2,-0.7,43.8,0,,nan,0.0,0.0
GMYYX,MYDESTINATION 2045 FUND INSTITUTIONAL,14.01,7,3,1,7,3,3,4,28,0.0,31.0,Poor,Stay away,43,-3.1,-2.9,-1.7,41.7,0,,nan,0.0,0.0
HWNIX,HOTCHKIS AND WILEY INTERNATIONAL VALUE FUND CLASS I,14.98,8,4,4,7,3,3,4,33,-5.0,31.0,Poor,Stay away,50,-2.0,-3.1,-1.3,46.1,0,,nan,0.0,0.0
JLKLX,RETIREMENT LIVING THROUGH 2055 PORTFOLIO CLASS A,14.59,8,6,2,9,6,1,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,52,-3.1,-1.6,-0.6,49.7,0,,nan,0.0,0.0
RHCTX,AMERICAN FUNDS 2020 TARGET DATE RETIREMENT FUND CLASS R-5E,14.55,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,42,-1.3,-1.2,-0.7,43.8,0,,nan,0.0,0.0
SSBWX,STATE STREET TARGET RETIREMENT 2030 FUND CLASS I,14.65,8,3,1,7,3,2,4,28,0.0,31.0,Poor,Stay away,42,-2.3,-2.0,-1.2,42.0,0,,nan,0.0,0.0
CIUEX,SIX CIRCLES INTERNATIONAL UNCONSTRAINED EQUITY FUND,14.53,5,3,6,7,3,5,4,33,-5.0,31.0,Poor,Stay away,39,-2.2,-3.6,-1.9,42.2,0,,nan,nan,0.0
FHBCX,FIDELITY FREEDOM BLEND 2035 FUND FIDELITY ADVISOR FREEDOM BLEND 2035 FUND: CLASS M,14.23,9,6,2,9,6,1,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,51,-2.2,-1.2,-0.7,47.2,0,,nan,nan,0.0
FHJGX,FIDELITY FREEDOM BLEND 2035 FUND FIDELITY ADVISOR FREEDOM BLEND 2035 FUND: CLASS A,14.31,9,6,2,9,6,1,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,51,-2.2,-1.2,-0.6,47.4,0,,nan,nan,0.0
FCENX,Franklin International Core Equity (IU) Fund Advisor,14.34,3,3,8,7,3,1,3,28,0.0,31.0,Poor,Stay away,38,-2.6,-3.0,-1.8,41.8,0,,nan,nan,0.0
QDSIX,AQR Diversifying Strategies Fund,14.74,8,6,5,7,6,2,4,38,-10.0,31.0,Poor,Stay away,48,-1.2,0.5,-0.2,49.9,0,,nan,nan,0.0
LEJKX,BlackRock LifePath ESG Index 2035 Fund Class K,14.44,8,4,1,7,3,4,4,31,-5.0,31.0,Poor,🔥 COILED: Stay away,47,-2.3,-1.9,-1.1,44.1,0,,nan,nan,0.0
