code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AMTYX,AB ALL MARKET REAL RETURN PORTFOLIO ADVISOR CLASS,11.62,5,2,6,7,3,5,3,31,0.0,31.0,Poor,Stay away,43,-1.9,-2.8,-2.1,36.5,0,,nan,0.0,0.0
MGINX,DEUTSCHE GLOBAL MACRO FUND INSTITUTIONAL CLASS,11.58,5,3,5,7,3,2,3,28,0.0,31.0,Poor,Stay away,32,-1.9,-1.3,-1.2,41.5,0,,nan,0.0,0.0
CAFRX,AFRICA FUND AFRICA FUND,11.6,3,3,5,7,3,3,2,26,0.0,31.0,Poor,🔥 COILED: Stay away,33,-4.8,-2.8,-2.9,41.0,0,,nan,0.0,0.0
AMTAX,AB ALL MARKET REAL RETURN PORTFOLIO CLASS A,11.67,5,2,6,7,3,5,3,31,0.0,31.0,Poor,Stay away,43,-2.0,-2.8,-2.2,36.4,0,,nan,0.0,0.0
RPFIX,ROYCE PREMIER FUND INSTITUTIONAL CLASS,11.98,12,3,6,7,3,4,3,38,-10.0,31.0,Poor,Stay away,47,-0.9,1.2,-0.2,50.9,0,,nan,0.0,0.0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,11.77,12,3,6,7,3,4,3,38,-10.0,31.0,Poor,Stay away,47,-0.9,1.2,-0.2,50.9,0,,nan,0.0,0.0
DBISX,DEUTSCHE GLOBAL MACRO FUND CLASS A,11.84,5,3,5,7,3,2,3,28,0.0,31.0,Poor,Stay away,33,-1.9,-1.3,-1.2,41.2,0,,nan,0.0,0.0
RSGFX,VICTORY RS SELECT GROWTH FUND CLASS C,11.11,8,4,2,7,3,0,4,28,0.0,31.0,Poor,Stay away,34,-2.7,0.1,-0.6,50.7,0,,nan,0.0,0.0
DBIVX,DEUTSCHE GLOBAL MACRO FUND CLASS S,11.55,5,3,5,7,3,2,3,28,0.0,31.0,Poor,Stay away,33,-1.9,-1.2,-1.1,41.4,0,,nan,0.0,0.0
LKREF,Link Real Estate Investment Trust,5.08,8,13,2,3,6,0,3,35,-8.0,30.0,Poor,Stay away,43,-5.2,0.2,0.1,50.6,1,,Real Estate,13305321472.0,0.0
MRVI,Maravai Lifesciences Holdings Inc,5.02,18,5,8,15,5,6,5,62,-30,30,Poor,Stay away,76,4.6,12.1,11.1,72.2,3,,Healthcare,1851749120.0,1640582.2
CLOEF,Cloetta AB ser. B,5.378,6,3,10,5,3,7,3,37,-10.0,30.0,Poor,Stay away,45,0.0,0.0,-0.9,4.6,0,,Consumer Defensive,1541807232.0,615.3
ORENF,Origin Enterprises plc,5.175,10,3,3,12,3,4,5,40,-10.0,30.0,Poor,Stay away,43,-4.6,9.4,0.4,53.4,1,,Basic Materials,556244800.0,0.0
PHYLX,Putnam High Yield Fund Class C,5.11,8,8,5,6,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,32,-0.2,0.0,-0.1,45.8,0,,nan,0.0,0.0
PFJAX,Putnam High Yield Fund Class R,5.33,8,6,7,6,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,34,-0.2,0.0,-0.1,46.0,0,,nan,0.0,0.0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,6.73,11,7,3,6,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,32,-0.4,0.7,0.2,52.9,0,,nan,0.0,0.0
SCIIX,RIDGEWORTH INTERNATIONAL EQUITY FUND A SHARES,6.85,8,4,1,7,3,1,3,27,0.0,30.0,Poor,Stay away,31,-1.9,-0.9,-0.7,48.4,0,,nan,0.0,0.0
XEODX,Wells Fargo Global Dividend Opportunity Fund,6.96,8,4,2,7,3,5,4,33,-3.0,30.0,Poor,Stay away,55,-2.4,0.0,-0.7,49.4,0,,Other,0.0,0.0
MLPDX,OPPENHEIMER STEELPATH MLP INCOME FUND CLASS A SHARES,6.84,8,4,0,9,3,3,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,46,1.0,-3.8,-1.1,45.8,0,,nan,0.0,0.0
PLTD,Direxion Daily PLTR Bear 1X Shares,7.75,9,12,3,4,4,2,3,37,-8.0,30.0,Poor,Stay away,50,14.5,-1.0,2.6,52.7,0,,nan,nan,38643122.4
SAXIX,SA Global Fixed Income,8.8,13,5,4,6,3,2,4,37,-10.0,30.0,Poor,Stay away,43,-0.2,0.5,0.2,58.1,0,,nan,0.0,0.0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,8.86,14,7,4,6,1,4,3,39,-12.0,30.0,Poor,Stay away,42,0.0,0.9,0.2,57.8,0,,nan,0.0,0.0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,8.89,14,7,4,6,1,4,3,39,-12.0,30.0,Poor,Stay away,42,0.0,0.9,0.2,57.5,0,,nan,0.0,0.0
AGBVX,GLOBAL BOND FUND INVESTOR CLASS,8.68,13,7,3,6,3,0,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,33,-0.5,0.5,0.0,50.9,0,,nan,0.0,0.0
AFLEX,ANFIELD UNIVERSAL FIXED INCOME FUND ANFIELD UNIVERSAL FIXED INCOME FUND CLASS A,8.95,11,6,6,6,3,2,3,37,-10.0,30.0,Poor,Stay away,42,-0.1,0.0,-0.1,48.5,0,,nan,0.0,0.0
SEMMX,SEMPER MBS TOTAL RETURN FUND INSTITUTIONAL CLASS,8.6,7,10,2,6,3,4,3,35,-8.0,30.0,Poor,Stay away,30,-0.1,0.4,-0.0,46.9,0,,nan,0.0,0.0
STRIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND INSTITUTIONAL CLASS,8.91,13,7,4,6,1,4,4,39,-12.0,30.0,Poor,Stay away,43,0.0,0.7,0.2,58.5,0,,nan,0.0,0.0
FSRTX,FIDELITY STRATEGIC REAL RETURN FUND FIDELITY ADVISOR STRATEGIC REAL RETURN FUND: CLASS T,9.45,5,2,8,7,3,2,3,30,0.0,30.0,Poor,Stay away,42,-0.6,-0.8,-0.8,39.2,0,,nan,0.0,0.0
PMLAX,MUNICIPAL BOND FUND A,9.42,14,7,4,6,1,4,3,39,-12.0,30.0,Poor,Stay away,44,0.0,1.2,0.2,56.7,0,,nan,0.0,0.0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,9.39,7,7,3,6,3,4,3,33,-8.0,30.0,Poor,🔥 COILED: Stay away,42,0.0,0.1,-0.0,42.0,0,,nan,0.0,0.0
FSIRX,FIDELITY STRATEGIC REAL RETURN FUND FIDELITY ADVISOR STRATEGIC REAL RETURN FUND: CLASS I,9.46,5,2,8,7,3,2,3,30,0.0,30.0,Poor,Stay away,44,-0.6,-0.8,-0.8,39.4,0,,nan,0.0,0.0
FSRRX,FIDELITY STRATEGIC REAL RETURN FUND FIDELITY STRATEGIC REAL RETURN FUND,9.49,5,2,8,7,3,2,3,30,0.0,30.0,Poor,Stay away,42,-0.6,-0.8,-0.8,39.1,0,,nan,0.0,0.0
IVBDX,IVY GLOBAL BOND FUND CLASS N,9.18,10,7,4,6,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,32,-0.3,0.3,0.0,50.4,0,,nan,0.0,0.0
EZMAX,EATON VANCE SHORT DURATION MUNICIPAL OPPORTUNITIES FUND EATON VANCE SHORT DURATION MUNICIPAL OPPORTUNITIES FUND CLASS C,9.57,14,7,4,6,1,4,3,39,-12.0,30.0,Poor,Stay away,44,0.0,0.7,0.2,58.2,0,,nan,0.0,0.0
UMNIX,LAZARD US SHORT DURATION FIXED INCOME PORTFOLIO INSTITUTIONAL SHARES,9.57,4,7,8,6,3,4,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,45.4,0,,nan,0.0,0.0
FOTAX,NUVEEN OREGON INTERMEDIATE MUNICIPAL BOND FUND CLASS A,9.85,14,7,4,6,1,4,3,39,-12.0,30.0,Poor,Stay away,41,0.0,0.8,0.2,58.2,0,,nan,0.0,0.0
UMNOX,LAZARD US SHORT DURATION FIXED INCOME PORTFOLIO OPEN SHARES,9.58,4,7,8,6,3,4,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.0,45.4,0,,nan,0.0,0.0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,9.63,12,5,1,7,3,2,3,33,-3.0,30.0,Poor,Stay away,29,-1.4,0.7,-0.2,51.0,0,,nan,0.0,0.0
PTSRX,SHORT-TERM FUND R,9.7,14,3,3,6,6,2,3,37,-10.0,30.0,Poor,Stay away,43,-0.1,0.0,0.0,59.0,0,,nan,0.0,0.0
PSFAX,SHORT-TERM FUND ADMINISTRATIVE,9.7,14,3,3,6,6,2,3,37,-10.0,30.0,Poor,Stay away,43,-0.1,0.0,0.0,59.0,0,,nan,0.0,0.0
IVGTX,VY(R) MORGAN STANLEY GLOBAL FRANCHISE PORTFOLIO CLASS S,9.99,1,7,6,7,3,1,2,27,0.0,30.0,Poor,Stay away,28,-1.1,-1.8,-1.0,43.7,0,,nan,0.0,0.0
MXIPX,GREAT-WEST CONSERVATIVE PROFILE II FUND CLASS L,9.99,14,6,5,7,3,1,3,39,-12.0,30.0,Poor,Stay away,48,-0.2,0.5,0.2,56.3,0,,nan,0.0,0.0
MGSMX,DEUTSCHE SHORT-TERM MUNICIPAL BOND FUND INSTITUTIONAL CLASS,9.87,12,8,2,6,1,5,3,37,-10.0,30.0,Poor,Stay away,35,0.0,0.3,0.0,52.7,0,,nan,0.0,0.0
PFTCX,SHORT-TERM FUND C,9.7,14,3,3,6,6,2,3,37,-10.0,30.0,Poor,Stay away,43,-0.1,0.0,0.0,59.0,0,,nan,0.0,0.0
IGFSX,VY(R) MORGAN STANLEY GLOBAL FRANCHISE PORTFOLIO CLASS S2,9.76,1,7,6,7,3,1,2,27,0.0,30.0,Poor,Stay away,28,-1.1,-1.8,-1.1,43.5,0,,nan,0.0,0.0
JHACX,GLOBAL ABSOLUTE RETURN STRATEGIES FUND CLASS C,9.99,6,4,3,7,3,1,3,27,0.0,30.0,Poor,Stay away,43,-1.4,-0.3,-0.5,47.3,0,,nan,0.0,0.0
AHLCX,AMERICAN BEACON AHL MANAGED FUTURES STRATEGY FUND C CLASS,9.83,8,4,5,7,3,4,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,56,-0.1,-0.7,-0.5,48.2,0,,nan,0.0,0.0
TCBIX,THE COVERED BRIDGE FUND THE COVERED BRIDGE FUND CLASS I SHARES,9.65,14,3,3,7,3,4,4,38,-8.0,30.0,Poor,Stay away,55,-1.2,0.4,0.3,56.1,0,,nan,0.0,0.0
VPRDX,Voya Morgan Stanley Global Franchise Por,9.92,1,7,6,7,3,1,2,27,0.0,30.0,Poor,Stay away,28,-1.1,-1.8,-1.0,43.7,0,,nan,0.0,0.0
VTARX,VIRTUS DFA 2040 TARGET DATE RETIREMENT INCOME FUND CLASS A,9.58,12,5,1,7,3,2,3,33,-3.0,30.0,Poor,Stay away,29,-1.4,0.8,-0.2,51.3,0,,nan,0.0,0.0
TKHCF,Koei Tecmo Holdings Co. Ltd.,10.85,8,6,10,5,3,2,3,37,-10.0,30.0,Poor,Stay away,0,0.0,0.0,-0.0,10.3,0,,Communication Services,3635321600.0,0.0
CLZNF,Clariant AG,10.21,8,6,10,5,3,2,3,37,-10.0,30.0,Poor,Stay away,0,0.0,0.0,-0.0,15.5,1,,Basic Materials,2978817024.0,0.0
AVPT,Avepoint Inc,10.74,13,5,2,13,5,1,5,44,-14.0,30.0,Poor,Stay away,46,-1.6,4.9,1.9,53.7,0,,Technology,2277064704.0,1760732.01
AI,C3 Ai Inc,10.43,14,5,2,15,5,4,5,50,-20.0,30.0,Poor,Stay away,36,-3.2,11.8,4.4,57.5,3,,Technology,1515387392.0,6811862.16
MYI,BlackRock MuniYield Quality Closed Fund III,10.83,6,6,2,8,3,2,3,30,0.0,30.0,Poor,Stay away,34,-1.5,1.4,-0.4,47.3,1,,Financial Services,799407500.0,229956.5
GPRK,GeoPark Ltd,10.57,16,5,3,16,3,3,5,51,-21.0,30.0,Poor,Stay away,73,3.1,8.9,2.5,55.0,1,,Energy,683700096.0,994134.5
FPI,Farmland Partners Inc,10.33,3,14,7,2,4,5,2,37,-10.0,30.0,Poor,Stay away,22,0.6,-1.3,-1.3,40.0,1,,Real Estate,458303008.0,465153.0
ALF,Centurion Acquisition Corp.,10.87,14,10,6,4,6,7,3,50,-21.0,30.0,Poor,Stay away,64,0.2,0.0,0.2,57.9,1,,Financial Services,390640608.0,48792.21
BNED,Barnes & Noble Education Inc,10.37,17,6,5,14,5,1,2,50,-20.0,30.0,Poor,Stay away,58,0.1,15.7,2.7,55.2,3,,Consumer Cyclical,355650752.0,300054.11
FUND,Sprott Focus Trust,10.15,14,5,4,8,3,7,3,44,-14.0,30.0,Poor,Stay away,54,-1.1,0.7,-0.4,49.8,0,,Financial Services,303441696.0,28115.5
TDAC,Translational Development Acquisition Corp. Ordinary Shares,10.74,17,5,2,8,5,2,4,43,-13.0,30.0,Poor,Stay away,60,-0.1,0.8,0.4,69.2,0,,Financial Services,235286544.0,37407.66
WEA,Western Asset Premier Bond Closed Fund,10.47,5,6,5,12,2,1,3,34,-4.0,30.0,Poor,Stay away,15,-1.1,0.2,-0.8,41.7,0,,Financial Services,137285000.0,32848.5
BICBX,STERLING CAPITAL TOTAL RETURN BOND FUND B CLASS,10.09,7,10,3,6,4,4,3,37,-12.0,30.0,Poor,🔥 COILED: Stay away,31,-0.1,0.3,-0.0,47.7,0,,nan,0.0,0.0
VKLCX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS C,10.43,13,7,5,6,1,4,3,39,-12.0,30.0,Poor,Stay away,46,0.0,0.9,0.2,58.2,0,,nan,0.0,0.0
JHASX,GLOBAL ABSOLUTE RETURN STRATEGIES FUND CLASS R6,10.82,6,4,3,7,3,1,3,27,0.0,30.0,Poor,Stay away,46,-1.4,-0.2,-0.4,47.9,0,,nan,0.0,0.0
SAVAX,VIRTUS BOND FUND CLASS A,10.02,10,10,4,6,4,2,3,39,-12.0,30.0,Poor,Stay away,31,-0.2,0.5,0.1,50.2,0,,nan,0.0,0.0
HWDIX,THE HARTFORD WORLD BOND FUND CLASS I,10.0,12,5,4,6,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,30,-0.5,0.4,0.0,52.7,0,,nan,0.0,0.0
MEFAX,MASSMUTUAL SELECT MID CAP GROWTH EQUITY II FUND CLASS A,10.27,10,5,3,7,3,1,3,32,-5.0,30.0,Poor,Stay away,30,-1.9,1.1,-0.4,49.9,0,,nan,0.0,0.0
FRTCX,FRANKLIN LIFESMART RETIREMENT INCOME FUND CLASS C,10.95,8,4,1,7,3,1,3,27,0.0,30.0,Poor,Stay away,43,-1.0,-0.4,-0.5,45.1,0,,nan,0.0,0.0
XBFKX,BlackRock Municipal Income Trust,10.89,7,4,10,6,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,-0.0,48.9,0,,Other,0.0,0.0
VKLIX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS Y,10.45,13,7,5,6,1,4,3,39,-12.0,30.0,Poor,Stay away,46,0.0,0.9,0.2,58.2,0,,nan,0.0,0.0
FUPBY,Fuchs Petrolub SE ADR,11.01,8,5,2,12,3,5,3,38,-8.0,30.0,Poor,Stay away,39,-3.4,2.4,-1.1,47.2,0,,Basic Materials,5769240064.0,21541.73
ITVPY,ITV PLC ADR,11.0,16,6,2,15,5,0,3,47,-17.0,30.0,Poor,Stay away,47,-4.6,0.0,0.3,51.0,0,,Communication Services,4200965888.0,25502.02
PIII,P3 Health Partners Inc,11.58,13,7,3,15,7,0,5,50,-18.0,30.0,Poor,Stay away,62,-4.9,-16.5,12.9,57.3,1,,Healthcare,2353078784.0,426666.35
FIGS,Figs Inc,11.87,7,16,4,3,4,2,2,38,-6.0,30.0,Poor,Stay away,33,0.9,-4.6,-4.1,42.4,0,,Consumer Cyclical,1982850816.0,2835074.65
METCB,Ramaco Resources Inc.,11.96,15,5,4,15,3,2,5,49,-19.0,30.0,Poor,Stay away,45,3.9,22.3,6.1,59.4,3,,Basic Materials,779491392.0,70965.27
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,11.37,17,6,4,5,5,7,3,47,-20.0,30.0,Poor,Stay away,58,0.4,0.1,0.2,59.8,0,,Financial Services,472807552.0,92909.27
DUOT,Duos Technologies Group Inc,11.76,15,3,1,14,3,2,5,43,-13.0,30.0,Poor,Stay away,50,-12.9,8.5,-0.1,53.1,2,,Technology,344844000.0,427296.12
ALFNF,Alfen N.V,11.0,7,3,5,9,3,2,3,32,-5.0,30.0,Poor,Stay away,27,0.0,0.0,-0.0,1.1,1,,Industrials,239172784.0,188.47
RLIAX,INVESCO INCOME ALLOCATION FUND CLASS R,11.48,8,4,1,7,3,1,3,27,0.0,30.0,Poor,Stay away,45,-0.9,0.1,-0.4,47.0,0,,nan,0.0,0.0
AUNCX,AB MUNICIPAL BOND INFLATION STRATEGY CLASS C,11.02,15,6,4,6,3,2,3,39,-12.0,30.0,Poor,Stay away,55,-0.1,0.7,0.1,55.5,0,,nan,0.0,0.0
PSLCX,PUTNAM SMALL CAP VALUE FUND CLASS C SHARES,11.3,16,3,3,7,3,5,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,50,-1.1,1.5,0.1,52.2,0,,nan,0.0,0.0
TSIPX,TIAA-CREF LIFESTYLE INCOME FUND PREMIER CLASS,11.41,8,4,1,7,3,1,3,27,0.0,30.0,Poor,Stay away,43,-0.8,0.0,-0.3,46.7,0,,nan,0.0,0.0
MLPTX,OPPENHEIMER STEELPATH MLP SELECT 40 FUND CLASS Y SHARES,11.68,6,4,0,9,3,7,3,32,-5.0,30.0,Poor,Stay away,50,1.0,-4.3,-1.4,45.0,0,,nan,0.0,0.0
JSOAX,JPMORGAN STRATEGIC INCOME OPPORTUNITIES FUND CLASS A,11.38,5,4,7,6,6,4,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,31,0.0,-0.1,-0.0,48.8,0,,nan,0.0,0.0
WTRCX,IVY CORE EQUITY FUND CLASS C,11.52,5,3,6,7,3,1,2,27,0.0,30.0,Poor,Stay away,33,-2.8,-1.6,-1.8,43.7,0,,nan,0.0,0.0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,11.54,8,4,2,7,3,5,3,32,-5.0,30.0,Poor,Stay away,48,-2.6,-0.3,-1.0,48.5,0,,nan,0.0,0.0
CASCX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS C,11.18,8,4,7,7,3,2,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,53,-1.8,-1.8,-1.5,44.9,0,,nan,0.0,0.0
FTRAX,FRANKLIN LIFESMART RETIREMENT INCOME FUND CLASS A,11.09,8,4,1,7,3,1,3,27,0.0,30.0,Poor,Stay away,43,-1.0,-0.4,-0.5,45.1,0,,nan,0.0,0.0
XBLEX,BlackRock Municipal Income Trust II,11.41,9,4,11,6,0,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,49.9,0,,Other,0.0,0.0
TCGAX,TIMOTHY CONSERVATIVE GROWTH FUND TIMOTHY CONSERVATIVE GROWTH FUND CLASS A,11.49,12,6,1,7,3,0,3,32,-5.0,30.0,Poor,Stay away,37,-0.9,0.2,-0.4,47.7,0,,nan,0.0,0.0
DBICX,DEUTSCHE GLOBAL MACRO FUND CLASS C,11.06,4,3,5,7,3,2,3,27,0.0,30.0,Poor,Stay away,34,-1.9,-1.2,-1.2,41.2,0,,nan,0.0,0.0
CASAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS A,11.35,8,4,7,7,3,2,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,53,-1.7,-1.7,-1.5,45.2,0,,nan,0.0,0.0
SAPMF,Saipem SpA,5.02,9,11,4,5,7,3,5,44,-18.0,29.0,Poor,Stay away,54,4.6,-3.7,0.5,52.8,1,,Energy,9740219392.0,0.0
BRLAF,British Land Company Plc,5.14,7,5,2,9,3,1,5,32,-3.0,29.0,Poor,Stay away,44,-0.4,-0.4,-2.6,44.9,0,,Real Estate,5470353920.0,0.0
WBRBY,Wienerberger Baustoffindustrie,5.34,4,12,3,8,5,0,2,34,-5.0,29.0,Poor,Stay away,18,-5.7,0.4,-1.9,47.2,0,,Basic Materials,2921207296.0,14081.69
RWT,Redwood Trust Inc,5.33,4,12,8,5,4,3,2,38,-10.0,29.0,Poor,Stay away,13,-1.7,0.8,-0.7,45.2,1,,Real Estate,667399872.0,1327058.5
JAMFX,JACOB INTERNET FUND INVESTOR CLASS,5.41,6,4,0,7,3,4,2,26,0.0,29.0,Poor,Stay away,37,-6.6,0.6,-2.1,47.6,0,,nan,0.0,0.0
MLPRX,OPPENHEIMER STEELPATH MLP INCOME FUND CLASS C SHARES,5.28,5,4,0,7,3,7,3,29,-5.0,29.0,Poor,🔥 COILED: Stay away,44,0.8,-4.0,-1.4,44.8,0,,nan,0.0,0.0
AMRBX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS B,5.1,8,4,2,7,3,3,4,31,-5.0,29.0,Poor,Stay away,46,-1.9,-0.2,-0.9,49.4,0,,nan,0.0,0.0
ZTR,Virtus Global Dividend and Income Fund Inc,6.62,4,10,5,6,4,3,3,35,-6.0,29.0,Poor,Stay away,44,-0.7,-1.8,-1.0,42.9,1,,nan,469314600.0,223529.5
ABANF,Automatic Bank Services Limited,6.8,8,3,11,9,3,2,3,39,-13.0,29.0,Poor,Stay away,42,0.0,0.0,0.0,82.4,0,,Technology,272278880.0,39.68
DTIL,Precision BioSciences Inc,6.5,4,10,0,7,9,0,2,32,-1.0,29.0,Poor,Stay away,46,-6.7,-9.1,-6.7,42.5,1,,Healthcare,167714608.0,224012.55
MFTFX,ARROW MANAGED FUTURES STRATEGY FUND ARROW MANAGED FUTURES STRATEGY FUND CLASS A SHARES,6.91,7,4,7,7,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,49,-1.0,-2.0,-1.8,44.0,0,,nan,0.0,0.0
TALRX,Transamerica Asset Allocation Long Horiz,7.88,9,4,3,7,3,2,4,32,-3.0,29.0,Poor,Stay away,32,-2.1,0.1,-0.5,50.3,0,,nan,0.0,0.0
CRTD,Creatd Inc,8.0,9,5,3,9,6,0,2,34,-5.0,29.0,Poor,Stay away,44,3.2,-17.5,-3.4,50.0,1,,Communication Services,6169856.0,628.33
PICFX,INVESCO MULTI-ASSET INCOME FUND CLASS C,8.16,6,4,2,7,3,1,3,26,0.0,29.0,Poor,Stay away,47,-1.1,0.0,-0.5,46.9,0,,nan,0.0,0.0
AGBRX,GLOBAL BOND FUND R CLASS,8.55,12,7,3,6,3,2,3,36,-10.0,29.0,Poor,Stay away,33,-0.5,0.5,-0.0,50.1,0,,nan,0.0,0.0
AAAUX,STRATEGIC ALLOCATION: AGGRESSIVE FUND R6 CLASS,8.86,8,4,3,7,3,2,4,31,-5.0,29.0,Poor,Stay away,46,-1.9,-0.3,-0.7,48.2,0,,nan,0.0,0.0
AGBDX,GLOBAL BOND FUND R6 CLASS,8.71,12,7,3,6,3,2,3,36,-10.0,29.0,Poor,Stay away,33,-0.5,0.5,-0.0,50.6,0,,nan,0.0,0.0
AGBHX,GLOBAL BOND FUND I CLASS,8.72,13,5,2,6,3,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,33,-0.5,0.5,0.0,51.5,0,,nan,0.0,0.0
ENGIX,CBOE VEST S&P 500 Enhanced Growth Strate,8.77,11,4,3,7,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,51,-0.6,0.0,-0.1,53.8,0,,nan,0.0,0.0
SIFIX,SIT INTERNATIONAL FIXED INCOME FUND CLASS Y,8.97,11,7,4,6,3,0,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,34,-0.3,0.4,0.0,51.3,0,,nan,0.0,0.0
TIBNX,TIAA-CREF Intl Bond Fund Advisor,8.91,13,6,4,6,3,2,4,38,-12.0,29.0,Poor,Stay away,44,-0.2,0.6,0.2,55.9,0,,nan,0.0,0.0
IVSAX,IVY GLOBAL BOND FUND CLASS A,9.2,10,7,3,6,3,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,32,-0.3,0.3,-0.0,50.2,0,,nan,0.0,0.0
TESGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS C,9.35,8,4,7,7,3,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,46,-2.6,-1.5,-1.2,46.8,0,,nan,0.0,0.0
LWAIX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C,9.38,10,6,5,6,6,0,3,36,-10.0,29.0,Poor,Stay away,44,-0.1,0.0,-0.0,50.6,0,,nan,0.0,0.0
PSGCX,VIRTUS KAR SMALL-CAP GROWTH FUND CLASS C,9.06,4,9,8,6,3,1,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,23,-1.1,-1.1,-1.0,44.3,0,,nan,0.0,0.0
MZLSX,MUZINICH LOW DURATION FUND SUPRA INSTITUTIONAL SHARES,9.4,14,4,5,6,3,2,4,38,-12.0,29.0,Poor,Stay away,36,-0.1,0.3,0.1,57.9,0,,nan,0.0,0.0
SAMZX,RIDGEWORTH SEIX TOTAL RETURN BOND FUND IS,9.31,7,10,4,6,4,4,3,38,-12.0,29.0,Poor,Stay away,32,-0.1,0.5,0.0,49.5,0,,nan,0.0,0.0
BEBE,TGE Value Creative Solutions Corp,9.95,16,4,7,9,4,6,3,49,-23.0,29.0,Poor,Stay away,59,0.2,0.4,0.2,83.9,0,,Financial Services,199000000.0,0.0
HWDAX,THE HARTFORD WORLD BOND FUND CLASS A,9.88,13,5,4,6,3,0,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,31,-0.4,0.4,0.1,53.3,0,,nan,0.0,0.0
PFNNX,PIMCO Preferred and Capital Securities Fund-3,9.71,14,8,4,6,3,0,3,38,-12.0,29.0,Poor,Stay away,51,-0.1,0.7,0.2,57.4,0,,nan,nan,0.0
FMCKJ,Federal Home Loan Mortgage Corp Pref 8.375,10.95,1,6,3,9,7,4,2,32,-3.0,29.0,Poor,Stay away,27,-8.8,-10.9,-6.0,36.0,0,,Financial Services,7683795456.0,459114.48
CCXI,Churchill Capital Corp XI,10.29,12,11,7,6,5,4,3,48,-17.0,29.0,Poor,Stay away,0,0.7,0.1,0.5,62.4,1,,Financial Services,573153024.0,0.0
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,10.42,12,5,9,4,3,2,3,38,-14.0,29.0,Poor,🔥 COILED: Stay away,38,-0.1,0.0,0.0,52.6,0,,Financial Services,397758240.0,179518.31
PSBD,Palmer Square Capital BDC Inc.,10.78,10,7,8,1,7,1,3,37,-13.0,29.0,Poor,🔥 COILED: Stay away,28,-0.6,-0.4,0.0,50.5,1,,Financial Services,335482368.0,99533.5
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,10.644,12,3,4,12,5,2,3,41,-12.0,29.0,Poor,Stay away,53,-0.0,-0.3,0.1,55.5,0,,Financials,259753184.0,115062.0
